1.458409880000000047e-01	7.644457999999999809e-03	8.836649979999999793e-01	1.458409880000000047e-01	-1.101833190000000018e-01	1.210426658999999905e+00	6.059099081000000275e+00
1.498253439999999992e-01	8.067793000000000186e-03	9.078027429999999676e-01	1.498253439999999992e-01	-1.008006709999999945e-01	1.240214123999999973e+00	6.059073301999999828e+00
1.539185519999999863e-01	8.514570000000000818e-03	9.325996029999999992e-01	1.539185519999999863e-01	-9.098548200000000641e-02	1.270547548999999998e+00	6.059046094000000160e+00
1.581235860000000104e-01	8.986090000000000397e-03	9.580735569999999646e-01	1.581235860000000104e-01	-8.072417199999999682e-02	1.301420856000000015e+00	6.059017379000000147e+00
1.624435009999999902e-01	9.483719999999999303e-03	9.842430730000000239e-01	1.624435009999999902e-01	-7.000364600000000270e-02	1.332826324000000007e+00	6.058987071999999863e+00
1.668814349999999946e-01	1.000890699999999918e-02	1.011127121999999989e+00	1.668814349999999946e-01	-5.881146400000000080e-02	1.364754471999999996e+00	6.058955086000000101e+00
1.714406139999999912e-01	1.056317699999999998e-02	1.038745189999999985e+00	1.714406139999999912e-01	-4.713603999999999711e-02	1.397193944999999937e+00	6.058921327000000190e+00
1.761243479999999861e-01	1.114813899999999962e-02	1.067117292000000051e+00	1.761243479999999861e-01	-3.496686100000000186e-02	1.430131403000000079e+00	6.058885697000000015e+00
1.809360409999999919e-01	1.176549300000000013e-02	1.096263986999999940e+00	1.809360409999999919e-01	-2.229475100000000154e-02	1.463551413000000023e+00	6.058848092999999935e+00
1.858791890000000002e-01	1.241703299999999920e-02	1.126206392999999917e+00	1.858791890000000002e-01	-9.112148999999999943e-03	1.497436353999999969e+00	6.058808403999999648e+00
1.909573830000000083e-01	1.310465000000000067e-02	1.156966200000000056e+00	1.909573830000000083e-01	4.586553999999999631e-03	1.531766326999999928e+00	6.058766516000000379e+00
1.961743129999999891e-01	1.383034099999999947e-02	1.188565686000000010e+00	1.961743129999999891e-01	1.880465900000000135e-02	1.566519092000000057e+00	6.058722307000000029e+00
2.015337690000000015e-01	1.459621600000000040e-02	1.221027735999999919e+00	2.015337690000000015e-01	3.354274399999999934e-02	1.601670018999999945e+00	6.058675647000000275e+00
2.070396439999999949e-01	1.540449699999999963e-02	1.254375851999999902e+00	2.070396439999999949e-01	4.879821300000000001e-02	1.637192074999999969e+00	6.058626400999999717e+00
2.126959390000000005e-01	1.625753300000000109e-02	1.288634174000000021e+00	2.126959390000000005e-01	6.456479099999999638e-02	1.673055839000000100e+00	6.058574425999999846e+00
2.185067629999999927e-01	1.715780000000000083e-02	1.323827497999999991e+00	2.185067629999999927e-01	8.083197400000000088e-02	1.709229577999999972e+00	6.058519569000000438e+00
2.244763379999999975e-01	1.810791200000000031e-02	1.359981289000000038e+00	2.244763379999999975e-01	9.758442200000000399e-02	1.745679363999999900e+00	6.058461671999999965e+00
2.306090010000000079e-01	1.911062900000000050e-02	1.397121701000000105e+00	2.306090010000000079e-01	1.148013070000000052e-01	1.782369268000000062e+00	6.058400565000000348e+00
2.369092070000000105e-01	2.016886199999999921e-02	1.435275596999999959e+00	2.369092070000000105e-01	1.324556040000000046e-01	1.819261637000000098e+00	6.058336072000000350e+00
2.433815350000000099e-01	2.128568399999999916e-02	1.474470563999999984e+00	2.433815350000000099e-01	1.505133439999999934e-01	1.856317460000000086e+00	6.058268003000000235e+00
2.500306849999999748e-01	2.246433600000000141e-02	1.514734937000000059e+00	2.500306849999999748e-01	1.689328170000000129e-01	1.893496859999999948e+00	6.058196160999999691e+00
2.568614900000000256e-01	2.370823899999999901e-02	1.556097813000000052e+00	2.568614900000000256e-01	1.876637489999999908e-01	1.930759708999999935e+00	6.058120335999999995e+00
2.638789100000000221e-01	2.502100599999999841e-02	1.598589076000000109e+00	2.638789100000000221e-01	2.066464540000000072e-01	1.968066392000000109e+00	6.058040306999999736e+00
2.710880460000000269e-01	2.640644600000000008e-02	1.642239414999999925e+00	2.710880460000000269e-01	2.258109889999999897e-01	2.005378755000000179e+00	6.057955842000000146e+00
2.784941349999999760e-01	2.786857900000000096e-02	1.687080345000000037e+00	2.784941349999999760e-01	2.450763199999999864e-01	2.042661229000000134e+00	6.057866695000000412e+00
2.861025569999999796e-01	2.941164900000000151e-02	1.733144231999999896e+00	2.861025569999999796e-01	2.643495330000000254e-01	2.079882174999999833e+00	6.057772605000000254e+00
2.939188400000000145e-01	3.104013400000000047e-02	1.780464307999999996e+00	2.939188400000000145e-01	2.835251320000000130e-01	2.117015453000000047e+00	6.057673299000000178e+00
3.019486630000000060e-01	3.275875799999999893e-02	1.829074703999999940e+00	3.019486630000000060e-01	3.024844440000000190e-01	2.154042238999999803e+00	6.057568488000000251e+00
3.101978590000000202e-01	3.457250700000000232e-02	1.879010461000000021e+00	3.101978590000000202e-01	3.210952040000000229e-01	2.190953084999999856e+00	6.057457866000000024e+00
3.186724220000000107e-01	3.648664299999999916e-02	1.930307564999999892e+00	3.186724220000000107e-01	3.392113500000000226e-01	2.227750246999999906e+00	6.057341111999999583e+00
3.273785100000000114e-01	3.850671600000000333e-02	1.983002963999999979e+00	3.273785100000000114e-01	3.566731120000000144e-01	2.264450253000000135e+00	6.057217885000000024e+00
3.363224459999999971e-01	4.063858599999999738e-02	2.037134593000000216e+00	3.363224459999999971e-01	3.733074539999999830e-01	2.301086705999999982e+00	6.057087827000000146e+00
3.455107290000000164e-01	4.288843400000000305e-02	2.092741406000000026e+00	3.455107290000000164e-01	3.889289349999999756e-01	2.337713282999999809e+00	6.056950558999999679e+00
3.549500360000000243e-01	4.526278200000000140e-02	2.149863392999999956e+00	3.549500360000000243e-01	4.033410760000000206e-01	2.374406886000000050e+00	6.056805683000000329e+00
3.646472219999999931e-01	4.776851399999999803e-02	2.208541610999999794e+00	3.646472219999999931e-01	4.163382939999999977e-01	2.411270866999999818e+00	6.056652775999999960e+00
3.746093349999999877e-01	5.041289200000000081e-02	2.268818211999999779e+00	3.746093349999999877e-01	4.277084800000000020e-01	2.448438241999999931e+00	6.056491392999999945e+00
3.848436109999999744e-01	5.320357800000000137e-02	2.330736469000000088e+00	3.848436109999999744e-01	4.372362630000000139e-01	2.486074792000000144e+00	6.056321066999999836e+00
3.953574859999999802e-01	5.614865899999999660e-02	2.394340800000000158e+00	3.953574859999999802e-01	4.447069969999999928e-01	2.524381888999999823e+00	6.056141301000000254e+00
4.061585990000000090e-01	5.925666500000000003e-02	2.459676806000000049e+00	4.061585990000000090e-01	4.499114889999999978e-01	2.563598937000000078e+00	6.055951573999999837e+00
4.172547970000000106e-01	6.253659699999999932e-02	2.526791290999999884e+00	4.172547970000000106e-01	4.526514380000000171e-01	2.604005229999999838e+00	6.055751335000000068e+00
4.286541409999999885e-01	6.599795399999999757e-02	2.595732297000000077e+00	4.286541409999999885e-01	4.527455309999999788e-01	2.645921069999999986e+00	6.055540001999999866e+00
4.403649139999999962e-01	6.965075499999999475e-02	2.666549131000000017e+00	4.403649139999999962e-01	4.500360849999999746e-01	2.689707987999999883e+00	6.055316962000000025e+00
4.523956230000000245e-01	7.350557200000000513e-02	2.739292400000000072e+00	4.523956230000000245e-01	4.443961129999999815e-01	2.735767898999999836e+00	6.055081568000000303e+00
4.647550100000000239e-01	7.757355900000000026e-02	2.814014037000000190e+00	4.647550100000000239e-01	4.357366069999999980e-01	2.784541072000000117e+00	6.054833139000000308e+00
4.774520540000000146e-01	8.186648500000000273e-02	2.890767337999999853e+00	4.774520540000000146e-01	4.240138359999999773e-01	2.836502840000000081e+00	6.054570954999999977e+00
4.904959790000000264e-01	8.639676300000000142e-02	2.969606988999999864e+00	4.904959790000000264e-01	4.092364050000000253e-01	2.892158997000000120e+00	6.054294256000000374e+00
5.038962630000000109e-01	9.117749299999999835e-02	3.050589104000000162e+00	5.038962630000000109e-01	3.914718380000000164e-01	2.952039914999999848e+00	6.054002243000000227e+00
5.176626399999999517e-01	9.622248999999999386e-02	3.133771254000000006e+00	5.176626399999999517e-01	3.708524269999999845e-01	3.016693463000000186e+00	6.053694071999999871e+00
5.318051129999999960e-01	1.015463330000000025e-01	3.219212504999999780e+00	5.318051129999999960e-01	3.475801410000000091e-01	3.086676874000000126e+00	6.053368852000000189e+00
5.463339560000000095e-01	1.071643989999999935e-01	3.306973446999999844e+00	5.463339560000000095e-01	3.219304150000000253e-01	3.162547736000000054e+00	6.053025643999999872e+00
5.612597259999999588e-01	1.130929090000000053e-01	3.397116232000000124e+00	5.612597259999999588e-01	2.942547320000000188e-01	3.244854351999999942e+00	6.052663458999999690e+00
5.765932649999999660e-01	1.193489759999999955e-01	3.489704608999999902e+00	5.765932649999999660e-01	2.649819330000000028e-01	3.334125672999999956e+00	6.052281253000000305e+00
5.923457149999999949e-01	1.259506479999999984e-01	3.584803954999999931e+00	5.923457149999999949e-01	2.346183229999999897e-01	3.430861037000000113e+00	6.051877926000000407e+00
6.085285190000000455e-01	1.329169669999999970e-01	3.682481316000000060e+00	6.085285190000000455e-01	2.037466529999999998e-01	3.535519868000000177e+00	6.051452315999999776e+00
6.251534349999999796e-01	1.402680149999999959e-01	3.782805438000000020e+00	6.251534349999999796e-01	1.730241509999999872e-01	3.648511413000000037e+00	6.051003201000000331e+00
6.422325420000000173e-01	1.480249750000000031e-01	3.885846807000000069e+00	6.422325420000000173e-01	1.431797539999999924e-01	3.770184514999999958e+00	6.050529287999999895e+00
6.597782479999999561e-01	1.562101899999999988e-01	3.991677677999999840e+00	6.597782479999999561e-01	1.150106889999999993e-01	3.900817276999999805e+00	6.050029217999999709e+00
6.778032999999999975e-01	1.648472239999999867e-01	4.100372118000000121e+00	6.778032999999999975e-01	8.937848299999999468e-02	4.040606374000000223e+00	6.049501556000000058e+00
6.963207940000000207e-01	1.739609300000000136e-01	4.212006037000000092e+00	6.963207940000000207e-01	6.720431100000000268e-02	4.189655644000000123e+00	6.048944788000000017e+00
7.153441830000000223e-01	1.835775179999999951e-01	4.326657226000000023e+00	7.153441830000000223e-01	4.946342799999999679e-02	4.347963510999999670e+00	6.048357316999999789e+00
7.348872889999999991e-01	1.937246290000000093e-01	4.444405388999999929e+00	7.348872889999999991e-01	3.717813999999999841e-02	4.515408802999999693e+00	6.047737460999999648e+00
7.549643099999999718e-01	2.044314120000000068e-01	4.565332180000000406e+00	7.549643099999999718e-01	3.140840999999999772e-02	4.691734562999999802e+00	6.047083444000000085e+00
7.755898319999999790e-01	2.157286049999999900e-01	4.689521238000000203e+00	7.755898319999999790e-01	3.323883700000000024e-02	4.876529700999999939e+00	6.046393391999999700e+00
7.967788409999999599e-01	2.276486169999999976e-01	4.817058216000000392e+00	7.967788409999999599e-01	4.376028500000000293e-02	5.069208743999999989e+00	6.045665331000000364e+00
8.185467309999999719e-01	2.402256239999999987e-01	4.948030819999999608e+00	8.185467309999999719e-01	6.404408300000000165e-02	5.268990628000000065e+00	6.044897175000000011e+00
8.409093159999999623e-01	2.534956560000000136e-01	5.082528834999999745e+00	8.409093159999999623e-01	9.510648400000000502e-02	5.474878493000000290e+00	6.044086725999999743e+00
8.638828440000000386e-01	2.674966979999999772e-01	5.220644157999999813e+00	8.638828440000000386e-01	1.378611929999999930e-01	5.685643886000000258e+00	6.043231664000000336e+00
8.874840059999999919e-01	2.822687959999999885e-01	5.362470828000000189e+00	8.874840059999999919e-01	1.930585469999999970e-01	5.899820475000000286e+00	6.042329542000000053e+00
9.117299479999999567e-01	2.978541599999999789e-01	5.508105051000000252e+00	9.117299479999999567e-01	2.612116560000000143e-01	6.115714353000000436e+00	6.041377779000000281e+00
9.366382869999999583e-01	3.142972849999999818e-01	5.657645228999999887e+00	9.366382869999999583e-01	3.425129539999999806e-01	6.331439593999999893e+00	6.040373652999999621e+00
9.622271169999999652e-01	3.316450630000000177e-01	5.811191982000000422e+00	9.622271169999999652e-01	4.367493700000000256e-01	6.544988251999999562e+00	6.039314292000000250e+00
9.885150310000000440e-01	3.499469139999999978e-01	5.968848170000000231e+00	9.885150310000000440e-01	5.432305109999999715e-01	6.754342219999999841e+00	6.038196669000000405e+00
1.015521128000000051e+00	3.692549150000000169e-01	6.130718915000000102e+00	1.015521128000000051e+00	6.607509190000000476e-01	6.957628782999999650e+00	6.037017595000000014e+00
1.043265026999999900e+00	3.896239340000000051e-01	6.296911616000000045e+00	1.043265026999999900e+00	7.876124629999999849e-01	7.153311408000000426e+00	6.035773705000000433e+00
1.071766884999999947e+00	4.111117839999999801e-01	6.467535962000000360e+00	1.071766884999999947e+00	9.217328580000000438e-01	7.340392236999999653e+00	6.034461458000000000e+00
1.101047410999999920e+00	4.337793640000000006e-01	6.642703948000000302e+00	1.101047410999999920e+00	1.060857737000000078e+00	7.518585576999999631e+00	6.033077124000000069e+00
1.131127876999999948e+00	4.576908239999999961e-01	6.822529874999999855e+00	1.131127876999999948e+00	1.202874092999999922e+00	7.688407469000000383e+00	6.031616774999999819e+00
1.162030136000000047e+00	4.829137299999999855e-01	7.007130360999999752e+00	1.162030136000000047e+00	1.346193892000000059e+00	7.851122230999999729e+00	6.030076279000000206e+00
1.193776641999999999e+00	5.095192400000000399e-01	7.196624331999999846e+00	1.193776641999999999e+00	1.490144109999999911e+00	8.008498408999999540e+00	6.028451287000000214e+00
1.226390456999999934e+00	5.375822860000000203e-01	7.391133021999999997e+00	1.226390456999999934e+00	1.635272655999999936e+00	8.162354791000000276e+00	6.026737224999999754e+00
1.259895277999999896e+00	5.671817689999999468e-01	7.590779952000000108e+00	1.259895277999999896e+00	1.783466361999999972e+00	8.313916784999999976e+00	6.024929282999999636e+00
1.294315445000000064e+00	5.984007580000000326e-01	7.795690919000000108e+00	1.294315445000000064e+00	1.937778696999999939e+00	8.463046448000000055e+00	6.023022398000000166e+00
1.329675967000000014e+00	6.313267059999999598e-01	8.005993957999999466e+00	1.329675967000000014e+00	2.101875857000000014e+00	8.607452505999999559e+00	6.021011248999999843e+00
1.366002533999999935e+00	6.660516629999999605e-01	8.221819312999999241e+00	1.366002533999999935e+00	2.279026425000000078e+00	8.742037974000000489e+00	6.018890234999999755e+00
1.403321537999999924e+00	7.026725139999999703e-01	8.443299382999999381e+00	1.403321537999999924e+00	2.470594876999999912e+00	8.858620143999999641e+00	6.016653458999999593e+00
1.441660090999999921e+00	7.412912109999999499e-01	8.670568669999999756e+00	1.441660090999999921e+00	2.674098209999999920e+00	8.946367515000000381e+00	6.014294717000000290e+00
1.481046048999999920e+00	7.820150219999999486e-01	8.903763701000000808e+00	1.481046048999999920e+00	2.881121858000000202e+00	8.993393242999999870e+00	6.011807471000000014e+00
1.521508026000000013e+00	8.249567829999999713e-01	9.143022956999999451e+00	1.521508026000000013e+00	3.075810182000000115e+00	8.989870827000000730e+00	6.009184837000000279e+00
1.563075417999999939e+00	8.702351600000000076e-01	9.388486769000000010e+00	1.563075417999999939e+00	3.235116732999999911e+00	8.932543654999999916e+00	6.006419562999999684e+00
1.605778426000000092e+00	9.179749189999999448e-01	9.640297223999999332e+00	1.605778426000000092e+00	3.332055388000000118e+00	8.829456765999999845e+00	6.003504012999999695e+00
1.649648073999999909e+00	9.683071989999999518e-01	9.898598038999999460e+00	1.649648073999999909e+00	3.342193319000000162e+00	8.702596791999999581e+00	6.000430148999999602e+00
1.694716235000000015e+00	1.021369801999999938e+00	1.016353444299999964e+01	1.694716235000000015e+00	3.251555251000000091e+00	8.586085416999999609e+00	5.997189518999999969e+00
1.741015651999999969e+00	1.077307487999999980e+00	1.043525303200000032e+01	1.741015651999999969e+00	3.062399554999999829e+00	8.519570033999999126e+00	5.993773242999999695e+00
1.788579963000000106e+00	1.136272288000000019e+00	1.071390162099999976e+01	1.788579963000000106e+00	2.793982370999999798e+00	8.539465775000000036e+00	5.990172002999999634e+00
1.837443724999999972e+00	1.198423833999999966e+00	1.099962907199999940e+01	1.837443724999999972e+00	2.478475108000000038e+00	8.672030270000000485e+00	5.986376030999999820e+00
1.887642437000000006e+00	1.263929705000000014e+00	1.129258510300000040e+01	1.887642437000000006e+00	2.155048918999999952e+00	8.930547882999999132e+00	5.982375094000000004e+00
1.939212571999999968e+00	1.332965793999999926e+00	1.159292006999999991e+01	1.939212571999999968e+00	1.865470554999999919e+00	9.315816238000000027e+00	5.978158473999999778e+00
1.992191596000000064e+00	1.405716688999999908e+00	1.190078470999999993e+01	1.992191596000000064e+00	1.652675663999999989e+00	9.817085714999999269e+00	5.973714945000000220e+00
2.046617998999999966e+00	1.482376056999999969e+00	1.221632984100000030e+01	2.046617998999999966e+00	1.561311923000000101e+00	1.041026121800000048e+01	5.969032738000000116e+00
2.102531325000000173e+00	1.563147030999999965e+00	1.253970602799999945e+01	2.102531325000000173e+00	1.636706854000000044e+00	1.105096149499999925e+01	5.964099501999999831e+00
2.159972194999999928e+00	1.648242586000000065e+00	1.287106320100000012e+01	2.159972194999999928e+00	1.915376041000000029e+00	1.166261268899999948e+01	5.958902263999999782e+00
2.218982340999999803e+00	1.737885890999999905e+00	1.321055025000000072e+01	2.218982340999999803e+00	2.397298185999999998e+00	1.212799912700000071e+01	5.953427389999999875e+00
2.279604636999999823e+00	1.832310646999999904e+00	1.355831459999999922e+01	2.279604636999999823e+00	2.998705229000000028e+00	1.230967766300000044e+01	5.947660563000000344e+00
2.341883125999999926e+00	1.931761421000000034e+00	1.391450178999999920e+01	2.341883125999999926e+00	3.523747301000000220e+00	1.212948384799999957e+01	5.941586766000000353e+00
2.405863055000000195e+00	2.036493992000000031e+00	1.427925503900000059e+01	2.405863055000000195e+00	3.733487884000000090e+00	1.167166893899999991e+01	5.935190289000000341e+00
2.471590905999999865e+00	2.146775737000000017e+00	1.465271481499999950e+01	2.471590905999999865e+00	3.503608661999999985e+00	1.117704756800000077e+01	5.928454737000000030e+00
2.539114434000000031e+00	2.262886076000000024e+00	1.503501834799999948e+01	2.539114434000000031e+00	2.901093707999999882e+00	1.089212860599999999e+01	5.921363034999999719e+00
2.608482695000000184e+00	2.385116963000000201e+00	1.542629905799999968e+01	2.608482695000000184e+00	2.099931390000000064e+00	1.094322329599999932e+01	5.913897411999999854e+00
2.679746086999999832e+00	2.513773392000000051e+00	1.582668585400000083e+01	2.679746086999999832e+00	1.267322145999999927e+00	1.134009420900000009e+01	5.906039354999999880e+00
2.752956386000000144e+00	2.649173846000000054e+00	1.623630229300000138e+01	2.752956386000000144e+00	5.228301570000000176e-01	1.203609941300000052e+01	5.897769530999999787e+00
2.828166780000000102e+00	2.791650632000000076e+00	1.665526565000000048e+01	2.828166780000000102e+00	-4.946946700000000308e-02	1.296515096799999966e+01	5.889067705000000430e+00
2.905431912000000061e+00	2.941550063000000215e+00	1.708368596000000039e+01	2.905431912000000061e+00	-3.852369359999999743e-01	1.404120179499999921e+01	5.879912687000000027e+00
2.984807916999999922e+00	3.099232547999999809e+00	1.752166515900000121e+01	2.984807916999999922e+00	-4.533374230000000171e-01	1.514093646000000071e+01	5.870282324999999801e+00
3.066352462999999862e+00	3.265072707999999935e+00	1.796929634199999981e+01	3.066352462999999862e+00	-3.074312759999999756e-01	1.611503582399999956e+01	5.860153571999999755e+00
3.150124796000000060e+00	3.439459655999999921e+00	1.842666307300000028e+01	3.150124796000000060e+00	-1.206244800000000061e-01	1.687782633100000140e+01	5.849502564999999876e+00
3.236185777000000208e+00	3.622797509999999832e+00	1.889383854900000159e+01	3.236185777000000208e+00	-9.638303099999999402e-02	1.751998168300000103e+01	5.838304674999999833e+00
3.324597932000000089e+00	3.815505996000000177e+00	1.937088440200000150e+01	3.324597932000000089e+00	-2.941720529999999889e-01	1.827899217999999948e+01	5.826534455000000001e+00
3.415425496000000116e+00	4.018020849000000005e+00	1.985784908300000140e+01	3.415425496000000116e+00	-5.625554149999999476e-01	1.937441534799999943e+01	5.814165498999999571e+00
3.508734456000000002e+00	4.230793720000000313e+00	2.035476605199999867e+01	3.508734456000000002e+00	-5.982889879999999660e-01	2.086979564800000020e+01	5.801170282000000178e+00
3.604592604000000033e+00	4.454291581999999750e+00	2.086165221499999944e+01	3.604592604000000033e+00	-4.993266300000000213e-02	2.255706116200000011e+01	5.787520117999999769e+00
3.703069584000000081e+00	4.688996054000000413e+00	2.137850692399999986e+01	3.703069584000000081e+00	1.196839425999999929e+00	2.385643774200000067e+01	5.773185309999999681e+00
3.804236942000000177e+00	4.935403243999999745e+00	2.190531136399999923e+01	3.804236942000000177e+00	2.544258385000000011e+00	2.418468047200000015e+01	5.758135389999999632e+00
3.908168177999999937e+00	5.194024353999999732e+00	2.244202757800000114e+01	3.908168177999999937e+00	3.014396775999999889e+00	2.386266478199999952e+01	5.742339263999999943e+00
4.014938800999999557e+00	5.465386429999999685e+00	2.298859639799999854e+01	4.014938800999999557e+00	2.412798673000000171e+00	2.391722732199999868e+01	5.725765083999999838e+00
4.124626382999999841e+00	5.750032107000000003e+00	2.354493443200000158e+01	4.124626382999999841e+00	1.319926044000000021e+00	2.502843981899999903e+01	5.708379922999999856e+00
4.237310615000000169e+00	6.048517825000000236e+00	2.411093139700000165e+01	4.237310615000000169e+00	4.473000500000000046e-01	2.740137136899999959e+01	5.690149622999999934e+00
4.353073365000000194e+00	6.361411539999999754e+00	2.468644910400000114e+01	4.353073365000000194e+00	5.861174239999999980e-01	3.100989269700000150e+01	5.671039065000000434e+00
4.471998736999999835e+00	6.689291927000000193e+00	2.527132166199999830e+01	4.471998736999999835e+00	2.823431950999999884e+00	3.536521821299999857e+01	5.651012700999999971e+00
4.594173135000000130e+00	7.032749562000000232e+00	2.586535450699999927e+01	4.594173135000000130e+00	8.152984461999999155e+00	3.869503175500000225e+01	5.630034774000000297e+00
4.719685319999999962e+00	7.392387685000000097e+00	2.646832055899999858e+01	4.719685319999999962e+00	1.535103856699999980e+01	3.786107688900000312e+01	5.608068921000000095e+00
4.848626481000000155e+00	7.768819552000000073e+00	2.707995545900000067e+01	4.848626481000000155e+00	1.963342971899999867e+01	3.239912585300000103e+01	5.585077663999999942e+00
4.981090296999999723e+00	8.162663367000000392e+00	2.769995604500000042e+01	4.981090296999999723e+00	1.875066142900000088e+01	2.710361968699999835e+01	5.561022666000000392e+00
5.117173006999999885e+00	8.574539888000000332e+00	2.832798242400000177e+01	5.117173006999999885e+00	1.570856294999999925e+01	2.513716335200000174e+01	5.535865678999999595e+00
5.256973477999999922e+00	9.005074759999999401e+00	2.896365792499999969e+01	5.256973477999999922e+00	1.342046794400000032e+01	2.597595906900000173e+01	5.509568964999999707e+00
5.400593278999999747e+00	9.454899461000000116e+00	2.960656286700000095e+01	5.400593278999999747e+00	1.337014778800000059e+01	2.785924588499999999e+01	5.482094529000000271e+00
5.548136752999999644e+00	9.924644634999999937e+00	3.025622837899999951e+01	5.548136752999999644e+00	1.522811511099999926e+01	2.795664496799999910e+01	5.453403499000000210e+00
5.699711094000000422e+00	1.041493185600000082e+01	3.091213878499999979e+01	5.699711094000000422e+00	1.515444036100000069e+01	2.560430150199999844e+01	5.423457132000000236e+00
5.855426426000000184e+00	1.092637477899999965e+01	3.157373675399999868e+01	5.855426426000000184e+00	1.209277830699999967e+01	2.490264083799999995e+01	5.392218167000000228e+00
6.015395879999999806e+00	1.145958393599999958e+01	3.224041764900000118e+01	6.015395879999999806e+00	9.024228933999999924e+00	2.748117194099999949e+01	5.359650185999999650e+00
6.179735678000000121e+00	1.201515874999999944e+01	3.291151910300000338e+01	6.179735678000000121e+00	8.427181660000000463e+00	3.266289738399999720e+01	5.325716311999999952e+00
6.348565215999999900e+00	1.259367371699999971e+01	3.358632533499999795e+01	6.348565215999999900e+00	1.287144502399999979e+01	3.770471999699999799e+01	5.290380455000000204e+00
6.522007154999999834e+00	1.319568140600000028e+01	3.426407725699999673e+01	6.522007154999999834e+00	1.988509338400000104e+01	3.642914577300000190e+01	5.253609271000000192e+00
6.700187503999999628e+00	1.382171974100000078e+01	3.494396266900000114e+01	6.700187503999999628e+00	2.152912427000000051e+01	3.118180774100000008e+01	5.215370861000000247e+00
6.883235714999999644e+00	1.447229535900000030e+01	3.562510487000000126e+01	6.883235714999999644e+00	1.915584305100000151e+01	2.839348999899999981e+01	5.175633429000000341e+00
7.071284778999999965e+00	1.514786968399999978e+01	3.630657866500000353e+01	7.071284778999999965e+00	1.644838708700000041e+01	2.871884969999999981e+01	5.134368053000000209e+00
7.264471318000000011e+00	1.584887409200000086e+01	3.698741629999999958e+01	7.264471318000000011e+00	1.547881964199999949e+01	3.078486568499999976e+01	5.091549636999999962e+00
7.462935685999999791e+00	1.657570414099999923e+01	3.766658513800000208e+01	7.462935685999999791e+00	1.635778386499999826e+01	3.194155801899999858e+01	5.047153924999999930e+00
7.666822074999999792e+00	1.732869065799999930e+01	3.834299871200000354e+01	7.666822074999999792e+00	1.610354646900000120e+01	3.182587515799999878e+01	5.001159324999999711e+00
7.876278611000000041e+00	1.810811503300000069e+01	3.901553837099999811e+01	7.876278611000000041e+00	1.516867596200000001e+01	3.351705037899999695e+01	4.953549803999999668e+00
8.091457472000000095e+00	1.891421356600000081e+01	3.968302537900000004e+01	8.091457472000000095e+00	1.665150672300000068e+01	3.556014035700000164e+01	4.904311185000000073e+00
8.312514990000000381e+00	1.974713808799999981e+01	4.034423095799999714e+01	8.312514990000000381e+00	1.793216126400000121e+01	3.482124968800000175e+01	4.853432566000000392e+00
8.539611769000000407e+00	2.060697783699999874e+01	4.099790675300000231e+01	8.539611769000000407e+00	1.682355181400000177e+01	3.475774482700000334e+01	4.800909908000000392e+00
