1.000000000000000056e-01	8.749922999999999729e-02	4.156717389999999845e-01	1.000000000000000056e-01	8.380207000000000628e-02	4.934986290000000220e-01	4.156717389999999845e+00
1.027319859999999974e-01	8.787108400000000208e-02	4.269709700000000052e-01	1.027319859999999974e-01	8.572718599999999689e-02	5.064517349999999585e-01	4.156163870000000315e+00
1.055386100000000049e-01	8.826243899999999809e-02	4.385742690000000166e-01	1.055386100000000049e-01	8.774548999999999543e-02	5.197165009999999974e-01	4.155581240000000065e+00
1.084219109999999958e-01	8.867425600000000685e-02	4.504895760000000027e-01	1.084219109999999958e-01	8.986066400000000676e-02	5.332982259999999863e-01	4.154968058999999769e+00
1.113839830000000058e-01	8.910753200000000318e-02	4.627250219999999858e-01	1.113839830000000058e-01	9.207643000000000078e-02	5.472021280000000099e-01	4.154322827999999745e+00
1.144269779999999986e-01	8.956330899999999373e-02	4.752889290000000266e-01	1.144269779999999986e-01	9.439654199999999995e-02	5.614333360000000051e-01	4.153643985000000427e+00
1.175531070000000039e-01	9.004266700000000678e-02	4.881898150000000269e-01	1.175531070000000039e-01	9.682476700000000602e-02	5.759968709999999659e-01	4.152929903000000422e+00
1.207646420000000054e-01	9.054673000000000582e-02	5.014363990000000326e-01	1.207646420000000054e-01	9.936486499999999666e-02	5.908976360000000039e-01	4.152178894000000398e+00
1.240639159999999963e-01	9.107666400000000162e-02	5.150376009999999560e-01	1.240639159999999963e-01	1.020205690000000054e-01	6.061403950000000540e-01	4.151389202999999917e+00
1.274533250000000062e-01	9.163367899999999566e-02	5.290025470000000452e-01	1.274533250000000062e-01	1.047955569999999975e-01	6.217297649999999898e-01	4.150559010000000271e+00
1.309353329999999871e-01	9.221902599999999561e-02	5.433405730000000489e-01	1.309353329999999871e-01	1.076934269999999944e-01	6.376701959999999669e-01	4.149686430000000037e+00
1.345124679999999961e-01	9.283399999999999985e-02	5.580612270000000485e-01	1.345124679999999961e-01	1.107176569999999971e-01	6.539659599999999573e-01	4.148769512000000326e+00
1.381873309999999966e-01	9.347993999999999748e-02	5.731742720000000402e-01	1.381873309999999966e-01	1.138715790000000005e-01	6.706211389999999772e-01	4.147806239000000339e+00
1.419625899999999996e-01	9.415822599999999765e-02	5.886896900000000432e-01	1.419625899999999996e-01	1.171583259999999932e-01	6.876396089999999850e-01	4.146794531000000283e+00
1.458409880000000047e-01	9.487027900000000180e-02	6.046176880000000420e-01	1.458409880000000047e-01	1.205807930000000056e-01	7.050250350000000221e-01	4.145732245999999677e+00
1.498253439999999992e-01	9.561756100000000369e-02	6.209686960000000422e-01	1.498253439999999992e-01	1.241415829999999998e-01	7.227808589999999977e-01	4.144617180000000012e+00
1.539185519999999863e-01	9.640157100000000534e-02	6.377533749999999557e-01	1.539185519999999863e-01	1.278429470000000123e-01	7.409103000000000216e-01	4.143447069999999677e+00
1.581235860000000104e-01	9.722384700000000213e-02	6.549826180000000164e-01	1.581235860000000104e-01	1.316867260000000039e-01	7.594163489999999905e-01	4.142219599999999780e+00
1.624435009999999902e-01	9.808595800000000087e-02	6.726675570000000270e-01	1.624435009999999902e-01	1.356742730000000119e-01	7.783017730000000300e-01	4.140932402999999873e+00
1.668814349999999946e-01	9.898950700000000436e-02	6.908195639999999971e-01	1.668814349999999946e-01	1.398063860000000047e-01	7.975691280000000161e-01	4.139583066000000144e+00
1.714406139999999912e-01	9.993612300000000170e-02	7.094502560000000013e-01	1.714406139999999912e-01	1.440832159999999862e-01	8.172207710000000125e-01	4.138169136000000137e+00
1.761243479999999861e-01	1.009274579999999977e-01	7.285714989999999558e-01	1.761243479999999861e-01	1.485041800000000134e-01	8.372588869999999517e-01	4.136688128000000297e+00
1.809360409999999919e-01	1.019651840000000004e-01	7.481954149999999748e-01	1.809360409999999919e-01	1.530678639999999979e-01	8.576855190000000073e-01	4.135137534000000059e+00
1.858791890000000002e-01	1.030509839999999983e-01	7.683343849999999531e-01	1.858791890000000002e-01	1.577719150000000126e-01	8.785026190000000401e-01	4.133514830000000195e+00
1.909573830000000083e-01	1.041865510000000022e-01	7.890010560000000339e-01	1.909573830000000083e-01	1.626129339999999868e-01	8.997120990000000429e-01	4.131817491999999703e+00
1.961743129999999891e-01	1.053735739999999976e-01	8.102083490000000499e-01	1.961743129999999891e-01	1.675863539999999929e-01	9.213159090000000440e-01	4.130043002999999935e+00
2.015337690000000015e-01	1.066137360000000006e-01	8.319694610000000212e-01	2.015337690000000015e-01	1.726863180000000053e-01	9.433161239999999781e-01	4.128188873000000036e+00
2.070396439999999949e-01	1.079087019999999952e-01	8.542978789999999822e-01	2.070396439999999949e-01	1.779055509999999951e-01	9.657150570000000434e-01	4.126252650999999716e+00
