1.000000000000000056e-01	1.944989000000000049e-03	4.804558299999999726e-01	1.000000000000000056e-01	1.240766199999999986e-02	4.480956790000000245e-01	4.804558303000000308e+00
1.027319859999999974e-01	2.052711999999999939e-03	4.935813510000000015e-01	1.027319859999999974e-01	1.177199900000000000e-02	4.606234339999999983e-01	4.804553752000000344e+00
1.055386100000000049e-01	2.166401000000000091e-03	5.070654190000000172e-01	1.055386100000000049e-01	1.110947500000000060e-02	4.735158480000000170e-01	4.804548950000000040e+00
1.084219109999999958e-01	2.286386999999999968e-03	5.209178279999999717e-01	1.084219109999999958e-01	1.041950500000000078e-02	4.867845359999999899e-01	4.804543881999999932e+00
1.113839830000000058e-01	2.413019000000000188e-03	5.351486370000000381e-01	1.113839830000000058e-01	9.701569999999999638e-03	5.004415370000000474e-01	4.804538532999999667e+00
1.144269779999999986e-01	2.546662999999999791e-03	5.497681789999999680e-01	1.144269779999999986e-01	8.955223000000000003e-03	5.144993300000000325e-01	4.804532887999999780e+00
1.175531070000000039e-01	2.687709999999999839e-03	5.647870699999999466e-01	1.175531070000000039e-01	8.180110000000000853e-03	5.289708509999999642e-01	4.804526929999999751e+00
1.207646420000000054e-01	2.836566999999999908e-03	5.802162170000000341e-01	1.207646420000000054e-01	7.375983000000000019e-03	5.438695099999999449e-01	4.804520641999999953e+00
1.240639159999999963e-01	2.993669999999999925e-03	5.960668220000000517e-01	1.240639159999999963e-01	6.542718000000000318e-03	5.592092060000000142e-01	4.804514005999999782e+00
1.274533250000000062e-01	3.159471999999999975e-03	6.123503930000000484e-01	1.274533250000000062e-01	5.680336999999999713e-03	5.750043449999999723e-01	4.804507002000000249e+00
1.309353329999999871e-01	3.334458000000000213e-03	6.290787549999999895e-01	1.309353329999999871e-01	4.789029000000000202e-03	5.912698549999999553e-01	4.804499610999999781e+00
1.345124679999999961e-01	3.519135000000000058e-03	6.462640520000000333e-01	1.345124679999999961e-01	3.869174999999999871e-03	6.080212040000000373e-01	4.804491810000000029e+00
1.381873309999999966e-01	3.714039000000000142e-03	6.639187600000000522e-01	1.381873309999999966e-01	2.921378999999999990e-03	6.252744150000000278e-01	4.804483577000000061e+00
1.419625899999999996e-01	3.919737999999999868e-03	6.820556970000000163e-01	1.419625899999999996e-01	1.946491000000000063e-03	6.430460780000000209e-01	4.804474887999999666e+00
1.458409880000000047e-01	4.136828999999999854e-03	7.006880290000000455e-01	1.458409880000000047e-01	9.456490000000000121e-04	6.613533679999999970e-01	4.804465718000000329e+00
1.498253439999999992e-01	4.365942000000000260e-03	7.198292800000000158e-01	1.498253439999999992e-01	-7.969100000000000662e-05	6.802140530000000407e-01	4.804456039999999817e+00
1.539185519999999863e-01	4.607744000000000423e-03	7.394933460000000514e-01	1.539185519999999863e-01	-1.127708999999999960e-03	6.996465050000000296e-01	4.804445827000000335e+00
1.581235860000000104e-01	4.862937999999999809e-03	7.596944989999999676e-01	1.581235860000000104e-01	-2.196183999999999897e-03	7.196697119999999614e-01	4.804435047000000125e+00
1.624435009999999902e-01	5.132264999999999570e-03	7.804474019999999568e-01	1.624435009999999902e-01	-3.282440000000000184e-03	7.403032760000000101e-01	4.804423670000000257e+00
1.668814349999999946e-01	5.416507000000000092e-03	8.017671149999999747e-01	1.668814349999999946e-01	-4.383296000000000067e-03	7.615674230000000211e-01	4.804411663999999860e+00
1.714406139999999912e-01	5.716490000000000286e-03	8.236691109999999538e-01	1.714406139999999912e-01	-5.495011999999999640e-03	7.834829949999999599e-01	4.804398992000000312e+00
1.761243479999999861e-01	6.033087000000000345e-03	8.461692840000000215e-01	1.761243479999999861e-01	-6.613227000000000168e-03	8.060714439999999703e-01	4.804385618999999608e+00
1.809360409999999919e-01	6.367216000000000195e-03	8.692839599999999667e-01	1.809360409999999919e-01	-7.732891999999999891e-03	8.293548250000000177e-01	4.804371504999999765e+00
1.858791890000000002e-01	6.719850000000000302e-03	8.930299109999999541e-01	1.858791890000000002e-01	-8.848204000000000138e-03	8.533557689999999862e-01	4.804356610000000138e+00
1.909573830000000083e-01	7.092011999999999969e-03	9.174243650000000194e-01	1.909573830000000083e-01	-9.952531000000000572e-03	8.780974630000000225e-01	4.804340889999999753e+00
1.961743129999999891e-01	7.484784000000000402e-03	9.424850190000000349e-01	1.961743129999999891e-01	-1.103833199999999966e-02	9.036036130000000277e-01	4.804324299000000131e+00
2.015337690000000015e-01	7.899306999999999510e-03	9.682300529999999794e-01	2.015337690000000015e-01	-1.209707500000000054e-02	9.298983990000000421e-01	4.804306788999999966e+00
