1.539185519999999863e-01	5.219282999999999909e-03	7.305046200000000489e-01	1.539185519999999863e-01	-1.493101399999999940e-02	5.787734270000000070e-01	4.746046590999999815e+00
1.581235860000000104e-01	5.508340999999999932e-03	7.504597060000000042e-01	1.581235860000000104e-01	-1.895718299999999898e-02	5.958645660000000399e-01	4.746032667999999788e+00
1.624435009999999902e-01	5.813407999999999944e-03	7.709597759999999855e-01	1.624435009999999902e-01	-2.318186599999999889e-02	6.135301020000000216e-01	4.746017972999999834e+00
1.668814349999999946e-01	6.135368999999999892e-03	7.920197039999999911e-01	1.668814349999999946e-01	-2.761305999999999830e-02	6.317946410000000457e-01	4.746002464000000032e+00
1.714406139999999912e-01	6.475159000000000296e-03	8.136547680000000282e-01	1.714406139999999912e-01	-3.225883200000000117e-02	6.506841700000000062e-01	4.745986097000000292e+00
1.761243479999999861e-01	6.833767000000000140e-03	8.358806640000000510e-01	1.761243479999999861e-01	-3.712727899999999914e-02	6.702261550000000456e-01	4.745968823000000114e+00
1.809360409999999919e-01	7.212233999999999659e-03	8.587135110000000404e-01	1.809360409999999919e-01	-4.222647899999999732e-02	6.904496239999999840e-01	4.745950591999999801e+00
1.858791890000000002e-01	7.611658999999999786e-03	8.821698709999999943e-01	1.858791890000000002e-01	-4.756442999999999782e-02	7.113852729999999847e-01	4.745931352000000381e+00
1.909573830000000083e-01	8.033202999999999178e-03	9.062667549999999794e-01	1.909573830000000083e-01	-5.314898099999999792e-02	7.330655689999999725e-01	4.745911045999999800e+00
1.961743129999999891e-01	8.478091000000000099e-03	9.310216350000000141e-01	1.961743129999999891e-01	-5.898775700000000177e-02	7.555248530000000518e-01	4.745889616000000366e+00
2.015337690000000015e-01	8.947613999999999568e-03	9.564524620000000033e-01	2.015337690000000015e-01	-6.508805900000000366e-02	7.787994599999999989e-01	4.745866999000000419e+00
2.070396439999999949e-01	9.443138000000000226e-03	9.825776710000000413e-01	2.070396439999999949e-01	-7.145676300000000647e-02	8.029278309999999808e-01	4.745843129999999910e+00
2.126959390000000005e-01	9.966101999999999253e-03	1.009416201000000068e+00	2.126959390000000005e-01	-7.810018999999999989e-02	8.279506349999999903e-01	4.745817939000000152e+00
2.185067629999999927e-01	1.051802400000000082e-02	1.036987504999999921e+00	2.185067629999999927e-01	-8.502397100000000374e-02	8.539108909999999497e-01	4.745791353000000434e+00
2.244763379999999975e-01	1.110050800000000025e-02	1.065311565000000016e+00	2.244763379999999975e-01	-9.223288500000000056e-02	8.808540959999999753e-01	4.745763293999999632e+00
2.306090010000000079e-01	1.171524600000000034e-02	1.094408902999999933e+00	2.306090010000000079e-01	-9.973066899999999402e-02	9.088283480000000081e-01	4.745733682000000009e+00
2.369092070000000105e-01	1.236402300000000003e-02	1.124300601000000066e+00	2.369092070000000105e-01	-1.075198190000000026e-01	9.378844720000000246e-01	4.745702429999999694e+00
2.433815350000000099e-01	1.304872399999999939e-02	1.155008314000000036e+00	2.433815350000000099e-01	-1.156013480000000065e-01	9.680761409999999456e-01	4.745669448000000123e+00
2.500306849999999748e-01	1.377133699999999981e-02	1.186554279999999961e+00	2.500306849999999748e-01	-1.239745260000000016e-01	9.994599990000000433e-01	4.745634639000000377e+00
2.568614900000000256e-01	1.453396099999999976e-02	1.218961345999999946e+00	2.568614900000000256e-01	-1.326365800000000039e-01	1.032095764999999998e+00	4.745597903000000173e+00
2.638789100000000221e-01	1.533881100000000081e-02	1.252252973000000047e+00	2.638789100000000221e-01	-1.415823609999999899e-01	1.066046336000000094e+00	4.745559132000000346e+00
2.710880460000000269e-01	1.618822300000000158e-02	1.286453261999999986e+00	2.710880460000000269e-01	-1.508039720000000083e-01	1.101377873999999979e+00	4.745518214999999707e+00
2.784941349999999760e-01	1.708466399999999941e-02	1.321586963999999975e+00	2.784941349999999760e-01	-1.602903579999999939e-01	1.138159871000000045e+00	4.745475032999999954e+00
2.861025569999999796e-01	1.803073800000000101e-02	1.357679502000000094e+00	2.861025569999999796e-01	-1.700268420000000114e-01	1.176465190999999910e+00	4.745429459000000350e+00
2.939188400000000145e-01	1.902919000000000138e-02	1.394756984999999894e+00	2.939188400000000145e-01	-1.799946199999999941e-01	1.216370085000000101e+00	4.745381361999999825e+00
3.019486630000000060e-01	2.008292000000000063e-02	1.432846228999999916e+00	3.019486630000000060e-01	-1.901702010000000109e-01	1.257954167000000067e+00	4.745330602000000120e+00
3.101978590000000202e-01	2.119498699999999847e-02	1.471974775999999929e+00	3.101978590000000202e-01	-2.005247920000000073e-01	1.301300343000000082e+00	4.745277031999999728e+00
3.186724220000000107e-01	2.236861899999999931e-02	1.512170910000000035e+00	3.186724220000000107e-01	-2.110236249999999925e-01	1.346494685999999996e+00	4.745220495999999955e+00
3.273785100000000114e-01	2.360722200000000062e-02	1.553463679999999902e+00	3.273785100000000114e-01	-2.216252240000000095e-01	1.393626250000000066e+00	4.745160829999999663e+00
3.363224459999999971e-01	2.491439200000000048e-02	1.595882918999999900e+00	3.363224459999999971e-01	-2.322806030000000022e-01	1.442786796000000038e+00	4.745097860999999639e+00
3.455107290000000164e-01	2.629392100000000135e-02	1.639459261999999917e+00	3.455107290000000164e-01	-2.429324059999999896e-01	1.494070432000000004e+00	4.745031404999999758e+00
3.549500360000000243e-01	2.774981400000000112e-02	1.684224171999999964e+00	3.549500360000000243e-01	-2.535139710000000046e-01	1.547573142000000068e+00	4.744961271000000202e+00
3.646472219999999931e-01	2.928629500000000038e-02	1.730209958000000103e+00	3.646472219999999931e-01	-2.639483329999999794e-01	1.603392179999999945e+00	4.744887255000000081e+00
3.746093349999999877e-01	3.090782200000000146e-02	1.777449797000000054e+00	3.746093349999999877e-01	-2.741471549999999757e-01	1.661625318000000018e+00	4.744809142000000257e+00
3.848436109999999744e-01	3.261909899999999862e-02	1.825977758000000062e+00	3.848436109999999744e-01	-2.840095979999999742e-01	1.722369904000000007e+00	4.744726703999999629e+00
3.953574859999999802e-01	3.442508899999999900e-02	1.875828826000000005e+00	3.953574859999999802e-01	-2.934211250000000049e-01	1.785721721999999900e+00	4.744639703999999902e+00
4.061585990000000090e-01	3.633103299999999869e-02	1.927038923000000015e+00	4.061585990000000090e-01	-3.022522570000000242e-01	1.851773593000000107e+00	4.744547888999999685e+00
4.172547970000000106e-01	3.834245599999999699e-02	1.979644933000000107e+00	4.172547970000000106e-01	-3.103572860000000100e-01	1.920613689000000068e+00	4.744450991999999978e+00
4.286541409999999885e-01	4.046519099999999758e-02	2.033684730000000052e+00	4.286541409999999885e-01	-3.175729640000000131e-01	1.992323507000000049e+00	4.744348731999999735e+00
4.403649139999999962e-01	4.270539400000000069e-02	2.089197196000000201e+00	4.403649139999999962e-01	-3.237171939999999859e-01	2.066975443000000023e+00	4.744240813000000223e+00
4.523956230000000245e-01	4.506955800000000262e-02	2.146222256000000161e+00	4.523956230000000245e-01	-3.285877609999999782e-01	2.144629891000000121e+00	4.744126922999999607e+00
4.647550100000000239e-01	4.756453599999999754e-02	2.204800896000000066e+00	4.647550100000000239e-01	-3.319611479999999837e-01	2.225331793000000058e+00	4.744006729999999727e+00
4.774520540000000146e-01	5.019755900000000270e-02	2.264975194999999886e+00	4.774520540000000146e-01	-3.335915230000000009e-01	2.309106545000000121e+00	4.743879886000000212e+00
4.904959790000000264e-01	5.297625699999999882e-02	2.326788350999999810e+00	4.904959790000000264e-01	-3.332099720000000209e-01	2.395955140999999955e+00	4.743746025000000088e+00
5.038962630000000109e-01	5.590867900000000279e-02	2.390284707999999814e+00	5.038962630000000109e-01	-3.305241440000000197e-01	2.485848450000000209e+00	4.743604758000000032e+00
5.176626399999999517e-01	5.900331999999999799e-02	2.455509786999999999e+00	5.176626399999999517e-01	-3.252184690000000100e-01	2.578720473000000180e+00	4.743455675999999954e+00
5.318051129999999960e-01	6.226914299999999902e-02	2.522510313000000171e+00	5.318051129999999960e-01	-3.169552170000000113e-01	2.674460457999999985e+00	4.743298346999999637e+00
5.463339560000000095e-01	6.571560299999999744e-02	2.591334242999999926e+00	5.463339560000000095e-01	-3.053767330000000113e-01	2.772903724999999930e+00	4.743132315999999626e+00
5.612597259999999588e-01	6.935267700000000146e-02	2.662030800999999780e+00	5.612597259999999588e-01	-2.901092969999999882e-01	2.873821096999999991e+00	4.742957101000000009e+00
5.765932649999999660e-01	7.319089199999999351e-02	2.734650505999999925e+00	5.765932649999999660e-01	-2.707691950000000181e-01	2.976906864000000041e+00	4.742772196999999856e+00
5.923457149999999949e-01	7.724135399999999818e-02	2.809245202000000052e+00	5.923457149999999949e-01	-2.469717650000000098e-01	3.081765321999999863e+00	4.742577068000000118e+00
6.085285190000000455e-01	8.151577999999999602e-02	2.885868091999999940e+00	6.085285190000000455e-01	-2.183443740000000077e-01	3.187896089000000099e+00	4.742371150000000313e+00
6.251534349999999796e-01	8.602653100000000330e-02	2.964573768000000165e+00	6.251534349999999796e-01	-1.845444910000000049e-01	3.294678658000000038e+00	4.742153845999999895e+00
6.422325420000000173e-01	9.078665099999999599e-02	3.045418246000000106e+00	6.422325420000000173e-01	-1.452842410000000084e-01	3.401357077000000118e+00	4.741924529000000277e+00
6.597782479999999561e-01	9.580989700000000497e-02	3.128458997000000075e+00	6.597782479999999561e-01	-1.003629800000000044e-01	3.507026209999999811e+00	4.741682536999999975e+00
6.778032999999999975e-01	1.011107829999999957e-01	3.213754982000000204e+00	6.778032999999999975e-01	-4.970945000000000225e-02	3.610621887000000196e+00	4.741427169999999691e+00
6.963207940000000207e-01	1.067046219999999990e-01	3.301366686999999800e+00	6.963207940000000207e-01	6.565185000000000291e-03	3.710918311999999997e+00	4.741157689999999647e+00
7.153441830000000223e-01	1.126075670000000056e-01	3.391356152999999818e+00	7.153441830000000223e-01	6.810279099999999586e-02	3.806537422999999976e+00	4.740873319000000308e+00
7.348872889999999991e-01	1.188366559999999988e-01	3.483787014999999876e+00	7.348872889999999991e-01	1.342230229999999969e-01	3.895976356999999890e+00	4.740573237000000439e+00
7.549643099999999718e-01	1.254098620000000108e-01	3.578724536000000178e+00	7.549643099999999718e-01	2.038405709999999982e-01	3.977660456000000178e+00	4.740256577000000249e+00
7.755898319999999790e-01	1.323461439999999989e-01	3.676235640999999887e+00	7.755898319999999790e-01	2.753817069999999756e-01	4.050029868000000199e+00	4.739922427999999854e+00
7.967788409999999599e-01	1.396654999999999980e-01	3.776388952000000021e+00	7.967788409999999599e-01	3.467118100000000092e-01	4.111666959999999982e+00	4.739569824000000153e+00
8.185467309999999719e-01	1.473890200000000095e-01	3.879254824999999851e+00	8.185467309999999719e-01	4.150911250000000052e-01	4.161468303999999563e+00	4.739197750999999847e+00
8.409093159999999623e-01	1.555389530000000076e-01	3.984905385999999883e+00	8.409093159999999623e-01	4.771811599999999931e-01	4.198857981999999822e+00	4.738805135999999862e+00
8.638828440000000386e-01	1.641387589999999952e-01	4.093414564999999783e+00	8.638828440000000386e-01	5.291264940000000028e-01	4.224027782000000286e+00	4.738390850000000043e+00
8.874840059999999919e-01	1.732131829999999928e-01	4.204858129999999861e+00	8.874840059999999919e-01	5.667332379999999725e-01	4.238175511999999756e+00	4.737953700000000268e+00
9.117299479999999567e-01	1.827883210000000036e-01	4.319313728000000019e+00	9.117299479999999567e-01	5.857532420000000073e-01	4.243698408000000200e+00	4.737492428000000366e+00
9.366382869999999583e-01	1.928916910000000040e-01	4.436860913000000295e+00	9.366382869999999583e-01	5.822611709999999663e-01	4.244290248000000432e+00	4.737005710000000036e+00
9.622271169999999652e-01	2.035523120000000130e-01	4.557581186000000173e+00	9.622271169999999652e-01	5.530833750000000437e-01	4.244895173999999827e+00	4.736492146999999875e+00
9.885150310000000440e-01	2.148007829999999951e-01	4.681558025000000178e+00	9.885150310000000440e-01	4.962113419999999997e-01	4.251492997999999801e+00	4.735950264999999604e+00
1.015521128000000051e+00	2.266693690000000094e-01	4.808876923999999775e+00	1.015521128000000051e+00	4.111202939999999972e-01	4.270728093999999864e+00	4.735378510000000318e+00
1.043265026999999900e+00	2.391920849999999987e-01	4.939625419000000406e+00	1.043265026999999900e+00	2.989245910000000173e-01	4.309436554999999558e+00	4.734775242000000439e+00
1.071766884999999947e+00	2.524047970000000141e-01	5.073893125999999754e+00	1.071766884999999947e+00	1.623370279999999943e-01	4.374158226999999677e+00	4.734138732999999988e+00
1.101047410999999920e+00	2.663453120000000007e-01	5.211771764999999945e+00	1.101047410999999920e+00	5.448424000000000322e-03	4.470727676000000095e+00	4.733467163000000255e+00
1.131127876999999948e+00	2.810534889999999897e-01	5.353355196999999954e+00	1.131127876999999948e+00	-1.666104399999999985e-01	4.604017164000000051e+00	4.732758610000000310e+00
1.162030136000000047e+00	2.965713409999999883e-01	5.498739448000000252e+00	1.162030136000000047e+00	-3.480361109999999814e-01	4.777863916000000266e+00	4.732011051999999829e+00
1.193776641999999999e+00	3.129431500000000033e-01	5.648022732000000268e+00	1.193776641999999999e+00	-5.326593299999999864e-01	4.995169019999999627e+00	4.731222352999999714e+00
1.226390456999999934e+00	3.302155889999999760e-01	5.801305483000000152e+00	1.226390456999999934e+00	-7.141200810000000176e-01	5.258120748999999705e+00	4.730390266999999760e+00
1.259895277999999896e+00	3.484378450000000238e-01	5.958690369000000153e+00	1.259895277999999896e+00	-8.858647060000000018e-01	5.568476750000000308e+00	4.729512424000000159e+00
1.294315445000000064e+00	3.676617500000000094e-01	6.120282317000000027e+00	1.294315445000000064e+00	-1.040939400000000070e+00	5.927833899000000351e+00	4.728586326000000284e+00
1.329675967000000014e+00	3.879419210000000229e-01	6.286188527000000192e+00	1.329675967000000014e+00	-1.171563142999999974e+00	6.337811102999999946e+00	4.727609343000000131e+00
1.366002533999999935e+00	4.093359030000000010e-01	6.456518487000000306e+00	1.366002533999999935e+00	-1.268460963999999969e+00	6.800054629999999989e+00	4.726578703999999576e+00
1.403321537999999924e+00	4.319043169999999821e-01	6.631383979999999845e+00	1.403321537999999924e+00	-1.319934614999999978e+00	7.315930996999999714e+00	4.725491488000000295e+00
1.441660090999999921e+00	4.557110269999999907e-01	6.810899092999999738e+00	1.441660090999999921e+00	-1.310665884000000059e+00	7.885679010999999683e+00	4.724344617999999940e+00
1.481046048999999920e+00	4.808232969999999828e-01	6.995180215999999618e+00	1.481046048999999920e+00	-1.220341289999999912e+00	8.506630539999999741e+00	4.723134854999999632e+00
1.521508026000000013e+00	5.073119680000000020e-01	7.184346039000000239e+00	1.521508026000000013e+00	-1.022472054000000075e+00	9.169883542000000887e+00	4.721858786000000308e+00
1.563075417999999939e+00	5.352516419999999719e-01	7.378517544000000150e+00	1.563075417999999939e+00	-6.844795190000000362e-01	9.854641705000000584e+00	4.720512817000000361e+00
1.605778426000000092e+00	5.647208679999999870e-01	7.577817990999999864e+00	1.605778426000000092e+00	-1.715040509999999907e-01	1.051980982599999948e+01	4.719093163000000146e+00
1.649648073999999909e+00	5.958023390000000141e-01	7.782372891999999709e+00	1.649648073999999909e+00	5.416772429999999749e-01	1.109463588000000023e+01	4.717595840000000429e+00
1.694716235000000015e+00	6.285831050000000308e-01	7.992309989999999864e+00	1.694716235000000015e+00	1.446064312999999935e+00	1.147616061499999951e+01	4.716016654999999780e+00
1.741015651999999969e+00	6.631547810000000265e-01	8.207759215999999469e+00	1.741015651999999969e+00	2.465013535999999839e+00	1.154978824600000031e+01	4.714351191999999635e+00
1.788579963000000106e+00	6.996137780000000195e-01	8.428852647999999448e+00	1.788579963000000106e+00	3.438613337000000048e+00	1.124622626600000075e+01	4.712594808000000413e+00
1.837443724999999972e+00	7.380615350000000463e-01	8.655724453999999568e+00	1.837443724999999972e+00	4.167924165999999708e+00	1.061016454700000011e+01	4.710742613999999939e+00
1.887642437000000006e+00	7.786047630000000330e-01	8.888510832999999778e+00	1.887642437000000006e+00	4.515646195999999613e+00	9.809305269999999410e+00	4.708789470000000144e+00
1.939212571999999968e+00	8.213556979999999674e-01	9.127349931999999555e+00	1.939212571999999968e+00	4.477793790999999857e+00	9.051471848000000264e+00	4.706729970999999679e+00
1.992191596000000064e+00	8.664323670000000366e-01	9.372381764000000004e+00	1.992191596000000064e+00	4.159631992999999639e+00	8.484177161999999939e+00	4.704558429000000430e+00
2.046617998999999966e+00	9.139588640000000375e-01	9.623748104000000581e+00	2.046617998999999966e+00	3.698201859000000091e+00	8.159551606999999152e+00	4.702268867999999991e+00
2.102531325000000173e+00	9.640656269999999806e-01	9.881592370999999986e+00	2.102531325000000173e+00	3.205363222999999984e+00	8.059344839999999621e+00	4.699855005999999946e+00
2.159972194999999928e+00	1.016889737999999932e+00	1.014605950199999995e+01	2.159972194999999928e+00	2.751025530000000163e+00	8.132672503000000219e+00	4.697310236999999944e+00
2.218982340999999803e+00	1.072575223000000078e+00	1.041729579699999952e+01	2.218982340999999803e+00	2.368013840999999786e+00	8.320909629000000862e+00	4.694627623999999777e+00
2.279604636999999823e+00	1.131273366999999919e+00	1.069544875699999942e+01	2.279604636999999823e+00	2.060506638000000112e+00	8.569678535999999625e+00	4.691799877000000230e+00
2.341883125999999926e+00	1.193143032999999908e+00	1.098066689899999915e+01	2.341883125999999926e+00	1.809904642000000008e+00	8.835909940000000518e+00	4.688819342000000390e+00
2.405863055000000195e+00	1.258350998999999915e+00	1.127309954699999928e+01	2.405863055000000195e+00	1.580469721999999910e+00	9.095536912000000029e+00	4.685677983999999796e+00
2.471590905999999865e+00	1.327072296999999956e+00	1.157289660600000047e+01	2.471590905999999865e+00	1.329729817999999897e+00	9.351076511000000480e+00	4.682367368000000418e+00
2.539114434000000031e+00	1.399490565000000020e+00	1.188020830900000036e+01	2.539114434000000031e+00	1.024555463000000000e+00	9.632777606999999520e+00	4.678878648000000418e+00
2.608482695000000184e+00	1.475798407999999950e+00	1.219518493700000050e+01	2.608482695000000184e+00	6.558994070000000454e-01	9.988642284000000870e+00	4.675202546000000403e+00
2.679746086999999832e+00	1.556197765999999927e+00	1.251797650900000036e+01	2.679746086999999832e+00	2.434445349999999897e-01	1.046796462800000072e+01	4.671329335000000249e+00
2.752956386000000144e+00	1.640900287000000013e+00	1.284873244399999948e+01	2.752956386000000144e+00	-1.697791110000000103e-01	1.110857559799999983e+01	4.667248820000000187e+00
2.828166780000000102e+00	1.730127710000000096e+00	1.318760118800000036e+01	2.828166780000000102e+00	-5.241748360000000329e-01	1.193186279300000052e+01	4.662950318000000038e+00
2.905431912000000061e+00	1.824112240000000051e+00	1.353472980799999981e+01	2.905431912000000061e+00	-7.448005610000000276e-01	1.293955607900000082e+01	4.658422642999999752e+00
2.984807916999999922e+00	1.923096933999999925e+00	1.389026354800000007e+01	2.984807916999999922e+00	-7.394591329999999907e-01	1.410165914599999937e+01	4.653654083000000163e+00
3.066352462999999862e+00	2.027336088999999841e+00	1.425434535800000013e+01	3.066352462999999862e+00	-4.092305749999999853e-01	1.532866454200000028e+01	4.648632382999999813e+00
3.150124796000000060e+00	2.137095626999999887e+00	1.462711537300000053e+01	3.150124796000000060e+00	2.997983109999999840e-01	1.644282331499999827e+01	4.643344731000000003e+00
3.236185777000000208e+00	2.252653487999999982e+00	1.500871035299999967e+01	3.236185777000000208e+00	1.296351569999999898e+00	1.721322691399999982e+01	4.637777737999999594e+00
3.324597932000000089e+00	2.374300015000000208e+00	1.539926307100000002e+01	3.324597932000000089e+00	2.301110647999999870e+00	1.752031876399999888e+01	4.631917417999999564e+00
3.415425496000000116e+00	2.502338330000000166e+00	1.579890165299999971e+01	3.415425496000000116e+00	3.020195916000000036e+00	1.751455227099999945e+01	4.625749169999999744e+00
3.508734456000000002e+00	2.637084698999999866e+00	1.620774885599999848e+01	3.508734456000000002e+00	3.397484849000000029e+00	1.751179415700000064e+01	4.619257757999999825e+00
3.604592604000000033e+00	2.778868872999999962e+00	1.662592130100000176e+01	3.604592604000000033e+00	3.635282166000000093e+00	1.772970486199999840e+01	4.612427291000000373e+00
3.703069584000000081e+00	2.928034409999999976e+00	1.705352866899999853e+01	3.703069584000000081e+00	4.028034523999999728e+00	1.814472109700000146e+01	4.605241215000000388e+00
3.804236942000000177e+00	3.084938988999999854e+00	1.749067282400000067e+01	3.804236942000000177e+00	4.774487176000000055e+00	1.847016736799999848e+01	4.597682293000000087e+00
3.908168177999999937e+00	3.249954707000000109e+00	1.793744689200000053e+01	3.908168177999999937e+00	5.730166772999999658e+00	1.825074210300000033e+01	4.589732599999999607e+00
4.014938800999999557e+00	3.423468345999999940e+00	1.839393425300000118e+01	4.014938800999999557e+00	6.258709926999999951e+00	1.730233552400000008e+01	4.581373507000000345e+00
4.124626382999999841e+00	3.605881598999999937e+00	1.886020745500000118e+01	4.124626382999999841e+00	5.765986956999999968e+00	1.617771518600000036e+01	4.572585660999999746e+00
4.237310615000000169e+00	3.797611223000000091e+00	1.933632707499999981e+01	4.237310615000000169e+00	4.398099934000000211e+00	1.567859514100000062e+01	4.563348980999999860e+00
4.353073365000000194e+00	3.999089150000000092e+00	1.982234052700000149e+01	4.353073365000000194e+00	2.733596708999999958e+00	1.614508235199999930e+01	4.553642649000000375e+00
4.471998736999999835e+00	4.210762554000000435e+00	2.031828082599999874e+01	4.471998736999999835e+00	1.271208689000000058e+00	1.755494475000000065e+01	4.543445117000000089e+00
4.594173135000000130e+00	4.433093885999999983e+00	2.082416526500000131e+01	4.594173135000000130e+00	4.614599300000000182e-01	1.978103343500000122e+01	4.532734107999999651e+00
4.719685319999999962e+00	4.666560843000000069e+00	2.133999398199999931e+01	4.719685319999999962e+00	8.857768419999999532e-01	2.239338542200000148e+01	4.521486611000000266e+00
4.848626481000000155e+00	4.911656194999999947e+00	2.186574844800000150e+01	4.848626481000000155e+00	2.682278719000000144e+00	2.414220471599999840e+01	4.509678882000000222e+00
4.981090296999999723e+00	5.168887512000000406e+00	2.240138993100000064e+01	4.981090296999999723e+00	4.215603278999999759e+00	2.413567593899999864e+01	4.497286456000000321e+00
5.117173006999999885e+00	5.438776808000000074e+00	2.294685794000000101e+01	5.117173006999999885e+00	4.083195770999999752e+00	2.397605075699999944e+01	4.484284176000000066e+00
5.256973477999999922e+00	5.721860153999999810e+00	2.350206858600000004e+01	5.256973477999999922e+00	3.334582464999999996e+00	2.530661351399999859e+01	4.470646215999999562e+00
5.400593278999999747e+00	6.018687158999999731e+00	2.406691279800000061e+01	5.400593278999999747e+00	3.752860660000000070e+00	2.807613184899999936e+01	4.456346101000000282e+00
5.548136752999999644e+00	6.329820211000000363e+00	2.464125447500000021e+01	5.548136752999999644e+00	6.556892874999999954e+00	3.047534086099999939e+01	4.441356725000000338e+00
5.699711094000000422e+00	6.655833552999999903e+00	2.522492871300000061e+01	5.699711094000000422e+00	9.997569160999999482e+00	3.013979469199999883e+01	4.425650404999999843e+00
5.855426426000000184e+00	6.997312330999999830e+00	2.581774003099999959e+01	5.855426426000000184e+00	1.140427123699999967e+01	2.869431342600000079e+01	4.409198947000000146e+00
6.015395879999999806e+00	7.354851540000000298e+00	2.641946042400000039e+01	6.015395879999999806e+00	1.206992752200000041e+01	2.817705398200000033e+01	4.391973687000000126e+00
6.179735678000000121e+00	7.729054613999999823e+00	2.702982731899999891e+01	6.179735678000000121e+00	1.322912883799999939e+01	2.756572923499999916e+01	4.373945542000000408e+00
6.348565215999999900e+00	8.120531744999999191e+00	2.764854171200000010e+01	6.348565215999999900e+00	1.379070448999999954e+01	2.613631866500000100e+01	4.355085089000000131e+00
6.522007154999999834e+00	8.529898213999999257e+00	2.827526641800000107e+01	6.522007154999999834e+00	1.329507858400000053e+01	2.502413859900000048e+01	4.335362680000000246e+00
6.700187503999999628e+00	8.957772603000000444e+00	2.890962406399999907e+01	6.700187503999999628e+00	1.253661405100000081e+01	2.449563373699999858e+01	4.314748512000000424e+00
6.883235714999999644e+00	9.404774446999999427e+00	2.955119507699999915e+01	6.883235714999999644e+00	1.145870092999999912e+01	2.431660781800000137e+01	4.293212712999999958e+00
7.071284778999999965e+00	9.871521670999999998e+00	3.019951611400000147e+01	7.071284778999999965e+00	1.028608529499999946e+01	2.502424941599999997e+01	4.270725484999999821e+00
7.264471318000000011e+00	1.035862818999999924e+01	3.085407846900000095e+01	7.264471318000000011e+00	1.004150538300000051e+01	2.610647389100000026e+01	4.247257249999999651e+00
7.462935685999999791e+00	1.086670102299999918e+01	3.151432617600000086e+01	7.462935685999999791e+00	9.804687161000000373e+00	2.612131201500000088e+01	4.222778743000000112e+00
7.666822074999999792e+00	1.139633678899999936e+01	3.217965466500000105e+01	7.666822074999999792e+00	7.901476502999999596e+00	2.667475809500000139e+01	4.197261179999999925e+00
7.876278611000000041e+00	1.194811853799999923e+01	3.284940980399999688e+01	7.876278611000000041e+00	6.381255572999999792e+00	2.957050898800000027e+01	4.170676461000000224e+00
8.091457472000000095e+00	1.252261227800000043e+01	3.352288642399999929e+01	8.091457472000000095e+00	7.425154717999999932e+00	3.260711438399999906e+01	4.142997295999999885e+00
8.312514990000000381e+00	1.312036256300000048e+01	3.419932752999999792e+01	8.312514990000000381e+00	8.203131630999999757e+00	3.366321611400000080e+01	4.114197396999999867e+00
