1.000000000000000056e-01	2.364163600000000059e-02	4.025342690000000001e-01	1.000000000000000056e-01	-1.319775019999999965e-01	5.601314600000000254e-01	4.025342694999999971e+00
1.027319859999999974e-01	2.384786699999999829e-02	4.135083689999999867e-01	1.027319859999999974e-01	-1.282563610000000132e-01	5.742960339999999553e-01	4.025118013000000161e+00
1.055386100000000049e-01	2.406508400000000047e-02	4.247804009999999741e-01	1.055386100000000049e-01	-1.243565640000000028e-01	5.887553989999999571e-01	4.024881512000000328e+00
1.084219109999999958e-01	2.429384500000000141e-02	4.363583569999999745e-01	1.084219109999999958e-01	-1.202713309999999952e-01	6.035104009999999741e-01	4.024632607000000029e+00
1.113839830000000058e-01	2.453473700000000091e-02	4.482504350000000026e-01	1.113839830000000058e-01	-1.159938550000000068e-01	6.185613850000000191e-01	4.024370688000000307e+00
1.144269779999999986e-01	2.478837299999999896e-02	4.604650430000000183e-01	1.144269779999999986e-01	-1.115173440000000044e-01	6.339081500000000036e-01	4.024095121000000219e+00
1.175531070000000039e-01	2.505539199999999925e-02	4.730108100000000038e-01	1.175531070000000039e-01	-1.068350589999999961e-01	6.495499080000000092e-01	4.023805242999999976e+00
1.207646420000000054e-01	2.533646200000000057e-02	4.858965829999999930e-01	1.207646420000000054e-01	-1.019403710000000018e-01	6.654852319999999821e-01	4.023500368999999743e+00
1.240639159999999963e-01	2.563228199999999929e-02	4.991314379999999828e-01	1.240639159999999963e-01	-9.682681499999999664e-02	6.817120049999999543e-01	4.023179784999999953e+00
1.274533250000000062e-01	2.594357900000000133e-02	5.127246850000000133e-01	1.274533250000000062e-01	-9.148815600000000103e-02	6.982273759999999552e-01	4.022842749999999690e+00
1.309353329999999871e-01	2.627111099999999977e-02	5.266858700000000004e-01	1.309353329999999871e-01	-8.591847099999999626e-02	7.150277040000000417e-01	4.022488497000000329e+00
1.345124679999999961e-01	2.661566799999999858e-02	5.410247820000000374e-01	1.345124679999999961e-01	-8.011222899999999314e-02	7.321085099999999901e-01	4.022116233000000207e+00
