1.000000000000000056e-01	2.191655500000000076e-02	6.863958529999999447e-01	1.000000000000000056e-01	-2.381061230000000029e-01	9.162966409999999673e-01	6.863958526000000226e+00
1.027319859999999974e-01	2.226308200000000001e-02	7.051347249999999622e-01	1.027319859999999974e-01	-2.334936489999999976e-01	9.403177879999999877e-01	6.863828387999999947e+00
1.055386100000000049e-01	2.262860499999999955e-02	7.243844409999999900e-01	1.055386100000000049e-01	-2.286423180000000110e-01	9.649105959999999538e-01	6.863691292000000388e+00
1.084219109999999958e-01	2.301415199999999953e-02	7.441588679999999734e-01	1.084219109999999958e-01	-2.235408610000000074e-01	9.900836750000000519e-01	6.863546881000000432e+00
1.113839830000000058e-01	2.342080900000000077e-02	7.644722449999999947e-01	1.113839830000000058e-01	-2.181776179999999898e-01	1.015845303000000088e+00	6.863394782000000305e+00
1.144269779999999986e-01	2.384971799999999892e-02	7.853391939999999627e-01	1.144269779999999986e-01	-2.125405449999999974e-01	1.042203366999999936e+00	6.863234603999999628e+00
1.175531070000000039e-01	2.430208000000000021e-02	8.067747269999999693e-01	1.175531070000000039e-01	-2.066172269999999866e-01	1.069165313999999922e+00	6.863065935999999923e+00
1.207646420000000054e-01	2.477916299999999988e-02	8.287942569999999787e-01	1.207646420000000054e-01	-2.003948879999999932e-01	1.096738086000000001e+00	6.862888352999999775e+00
1.240639159999999963e-01	2.528229699999999872e-02	8.514136100000000429e-01	1.240639159999999963e-01	-1.938604180000000066e-01	1.124928052000000012e+00	6.862701406000000226e+00
1.274533250000000062e-01	2.581288500000000069e-02	8.746490350000000191e-01	1.274533250000000062e-01	-1.870003909999999880e-01	1.153740938000000105e+00	6.862504632000000271e+00
1.309353329999999871e-01	2.637240199999999965e-02	8.985172120000000096e-01	1.309353329999999871e-01	-1.798011059999999883e-01	1.183181752000000087e+00	6.862297543999999583e+00
1.345124679999999961e-01	2.696240000000000095e-02	9.230352689999999916e-01	1.345124679999999961e-01	-1.722486229999999896e-01	1.213254700000000019e+00	6.862079634999999733e+00
1.381873309999999966e-01	2.758451199999999853e-02	9.482207870000000094e-01	1.381873309999999966e-01	-1.643288119999999908e-01	1.243963099999999988e+00	6.861850377999999751e+00
1.419625899999999996e-01	2.824045299999999870e-02	9.740918149999999720e-01	1.419625899999999996e-01	-1.560274170000000016e-01	1.275309290000000040e+00	6.861609225999999673e+00
1.458409880000000047e-01	2.893203000000000094e-02	1.000666883000000063e+00	1.458409880000000047e-01	-1.473301270000000052e-01	1.307294533999999953e+00	6.861355606000000051e+00
1.498253439999999992e-01	2.966114200000000145e-02	1.027965011000000040e+00	1.498253439999999992e-01	-1.382226579999999982e-01	1.339918917000000098e+00	6.861088928000000031e+00
1.539185519999999863e-01	3.042978199999999897e-02	1.056005724000000034e+00	1.539185519999999863e-01	-1.286908579999999913e-01	1.373181240000000081e+00	6.860808578000000324e+00
1.581235860000000104e-01	3.124004899999999890e-02	1.084809064000000101e+00	1.581235860000000104e-01	-1.187208190000000052e-01	1.407078910999999932e+00	6.860513916999999573e+00
1.624435009999999902e-01	3.209414499999999754e-02	1.114395602999999957e+00	1.624435009999999902e-01	-1.082990199999999958e-01	1.441607832999999950e+00	6.860204289000000344e+00
1.668814349999999946e-01	3.299438500000000107e-02	1.144786456000000063e+00	1.668814349999999946e-01	-9.741247899999999627e-02	1.476762289999999922e+00	6.859879011000000304e+00
1.714406139999999912e-01	3.394320199999999871e-02	1.176003297999999919e+00	1.714406139999999912e-01	-8.604893700000000589e-02	1.512534830000000108e+00	6.859537380999999989e+00
1.761243479999999861e-01	3.494314800000000026e-02	1.208068370999999974e+00	1.761243479999999861e-01	-7.419706700000000543e-02	1.548916157000000071e+00	6.859178675999999975e+00
1.809360409999999919e-01	3.599690299999999676e-02	1.241004506999999979e+00	1.809360409999999919e-01	-6.184671299999999761e-02	1.585895017999999990e+00	6.858802148999999737e+00
1.858791890000000002e-01	3.710728099999999891e-02	1.274835138999999895e+00	1.858791890000000002e-01	-4.898915599999999898e-02	1.623458100999999987e+00	6.858407036000000012e+00
1.909573830000000083e-01	3.827723499999999973e-02	1.309584313000000000e+00	1.909573830000000083e-01	-3.561742500000000117e-02	1.661589943999999930e+00	6.857992553999999963e+00
1.961743129999999891e-01	3.950986199999999976e-02	1.345276710000000042e+00	1.961743129999999891e-01	-2.172663999999999845e-02	1.700272855999999999e+00	6.857557898999999679e+00
2.015337690000000015e-01	4.080841200000000224e-02	1.381937659000000096e+00	2.015337690000000015e-01	-7.314399000000000074e-03	1.739486861000000051e+00	6.857102256000000118e+00
2.070396439999999949e-01	4.217629099999999770e-02	1.419593153999999968e+00	2.070396439999999949e-01	7.618792000000000099e-03	1.779209663000000052e+00	6.856624789999999692e+00
2.126959390000000005e-01	4.361707100000000031e-02	1.458269870000000079e+00	2.126959390000000005e-01	2.306903399999999868e-02	1.819416646999999942e+00	6.856124659999999871e+00
2.185067629999999927e-01	4.513449700000000259e-02	1.497995184000000091e+00	2.185067629999999927e-01	3.902850699999999701e-02	1.860080920999999998e+00	6.855601009999999995e+00
2.244763379999999975e-01	4.673249100000000100e-02	1.538797189000000065e+00	2.244763379999999975e-01	5.548488900000000251e-02	1.901173409000000092e+00	6.855052981000000045e+00
2.306090010000000079e-01	4.841516299999999717e-02	1.580704718000000009e+00	2.306090010000000079e-01	7.242071799999999504e-02	1.942663006000000081e+00	6.854479710999999753e+00
2.369092070000000105e-01	5.018681900000000057e-02	1.623747357999999918e+00	2.369092070000000105e-01	8.981270399999999321e-02	1.984516812000000074e+00	6.853880335999999573e+00
2.433815350000000099e-01	5.205196499999999865e-02	1.667955477000000020e+00	2.433815350000000099e-01	1.076309919999999948e-01	2.026700449999999876e+00	6.853254001999999900e+00
2.500306849999999748e-01	5.401532199999999756e-02	1.713360239000000007e+00	2.500306849999999748e-01	1.258383720000000039e-01	2.069178496000000145e+00	6.852599861999999931e+00
2.568614900000000256e-01	5.608182899999999971e-02	1.759993629000000004e+00	2.568614900000000256e-01	1.443894609999999967e-01	2.111915033999999913e+00	6.851917087000000350e+00
