2.433815350000000099e-01	2.490395770000000120e-01	1.067235877999999971e+00	2.433815350000000099e-01	3.846540159999999875e-01	9.734554869999999527e-01	4.385032247999999910e+00
2.500306849999999748e-01	2.517783250000000250e-01	1.095136021999999931e+00	2.500306849999999748e-01	3.844274650000000237e-01	9.983177979999999785e-01	4.380006485000000005e+00
2.568614900000000256e-01	2.546112649999999755e-01	1.123714981000000002e+00	2.568614900000000256e-01	3.840148520000000176e-01	1.023838331000000101e+00	4.374789630999999623e+00
2.638789100000000221e-01	2.575382430000000000e-01	1.152987202000000044e+00	2.638789100000000221e-01	3.833954929999999761e-01	1.050047772000000101e+00	4.369379878000000161e+00
2.710880460000000269e-01	2.605586759999999891e-01	1.182967542000000094e+00	2.710880460000000269e-01	3.825477780000000050e-01	1.076980099000000024e+00	4.363776113000000123e+00
2.784941349999999760e-01	2.636715159999999947e-01	1.213671318000000054e+00	2.784941349999999760e-01	3.814493409999999973e-01	1.104672947999999932e+00	4.357978016999999760e+00
2.861025569999999796e-01	2.668751990000000074e-01	1.245114368999999943e+00	2.861025569999999796e-01	3.800772649999999975e-01	1.133167998000000010e+00	4.351986164999999573e+00
2.939188400000000145e-01	2.701676159999999993e-01	1.277313122000000023e+00	2.939188400000000145e-01	3.784083569999999730e-01	1.162511370000000044e+00	4.345802135999999649e+00
3.019486630000000060e-01	2.735460659999999766e-01	1.310284669000000068e+00	3.019486630000000060e-01	3.764194889999999960e-01	1.192754045000000040e+00	4.339428623999999957e+00
3.101978590000000202e-01	2.770072230000000246e-01	1.344046859000000094e+00	3.101978590000000202e-01	3.740880100000000263e-01	1.223952278999999921e+00	4.332869555000000261e+00
3.186724220000000107e-01	2.805471090000000167e-01	1.378618392999999998e+00	3.186724220000000107e-01	3.713922499999999793e-01	1.256168021999999995e+00	4.326130208999999560e+00
3.273785100000000114e-01	2.841610640000000187e-01	1.414018935999999949e+00	3.273785100000000114e-01	3.683121149999999955e-01	1.289469321999999973e+00	4.319217343000000042e+00
3.363224459999999971e-01	2.878437309999999916e-01	1.450269240999999987e+00	3.363224459999999971e-01	3.648297830000000186e-01	1.323930698999999933e+00	4.312139314000000390e+00
3.455107290000000164e-01	2.915890520000000152e-01	1.487391281000000065e+00	3.455107290000000164e-01	3.609305159999999790e-01	1.359633485000000030e+00	4.304906199000000377e+00
3.549500360000000243e-01	2.953902740000000082e-01	1.525408397000000082e+00	3.549500360000000243e-01	3.566035779999999766e-01	1.396666103000000048e+00	4.297529916000000227e+00
3.646472219999999931e-01	2.992399669999999956e-01	1.564345453999999913e+00	3.646472219999999931e-01	3.518432899999999752e-01	1.435124261999999984e+00	4.290024325000000083e+00
3.746093349999999877e-01	3.031300710000000009e-01	1.604229013999999953e+00	3.746093349999999877e-01	3.466501929999999954e-01	1.475111056000000032e+00	4.282405334999999980e+00
3.848436109999999744e-01	3.070519509999999896e-01	1.645087511000000058e+00	3.848436109999999744e-01	3.410323510000000113e-01	1.516736931999999927e+00	4.274690975999999587e+00
3.953574859999999802e-01	3.109964920000000133e-01	1.686951437999999914e+00	3.953574859999999802e-01	3.350067609999999863e-01	1.560119500000000103e+00	4.266901468000000364e+00
4.061585990000000090e-01	3.149542069999999860e-01	1.729853537999999968e+00	4.061585990000000090e-01	3.286008910000000061e-01	1.605383154000000090e+00	4.259059252000000129e+00
4.172547970000000106e-01	3.189153909999999925e-01	1.773828997999999935e+00	4.172547970000000106e-01	3.218543059999999789e-01	1.652658471999999934e+00	4.251188993000000416e+00
4.286541409999999885e-01	3.228703030000000251e-01	1.818915634999999975e+00	4.286541409999999885e-01	3.148203929999999762e-01	1.702081355000000018e+00	4.243317540999999693e+00
4.403649139999999962e-01	3.268093839999999806e-01	1.865154079000000076e+00	4.403649139999999962e-01	3.075681290000000234e-01	1.753791878999999998e+00	4.235473855000000398e+00
4.523956230000000245e-01	3.307235259999999899e-01	1.912587937999999932e+00	4.523956230000000245e-01	3.001838960000000056e-01	1.807932802000000061e+00	4.227688863000000019e+00
4.647550100000000239e-01	3.346043730000000105e-01	1.961263943000000065e+00	4.647550100000000239e-01	2.927732800000000246e-01	1.864647712000000013e+00	4.219995265999999745e+00
4.774520540000000146e-01	3.384446700000000030e-01	2.011232054999999797e+00	4.774520540000000146e-01	2.854628149999999809e-01	1.924078761000000082e+00	4.212427276999999748e+00
4.904959790000000264e-01	3.422386599999999723e-01	2.062545540999999982e+00	4.904959790000000264e-01	2.784016240000000142e-01	1.986363952000000044e+00	4.205020282999999637e+00
5.038962630000000109e-01	3.459825080000000219e-01	2.115260983000000206e+00	5.038962630000000109e-01	2.717628830000000106e-01	2.051633939999999878e+00	4.197810422999999957e+00
5.176626399999999517e-01	3.496747749999999932e-01	2.169438238000000130e+00	5.176626399999999517e-01	2.657450370000000173e-01	2.120008320999999807e+00	4.190834087999999902e+00
5.318051129999999960e-01	3.533169099999999840e-01	2.225140307999999845e+00	5.318051129999999960e-01	2.605726669999999801e-01	2.191591355999999990e+00	4.184127332000000088e+00
5.463339560000000095e-01	3.569137649999999939e-01	2.282433129999999810e+00	5.463339560000000095e-01	2.564969169999999909e-01	2.266467121999999890e+00	4.177725188000000145e+00
5.612597259999999588e-01	3.604741100000000142e-01	2.341385256000000137e+00	5.612597259999999588e-01	2.537953279999999867e-01	2.344694039999999813e+00	4.171660907999999779e+00
5.765932649999999660e-01	3.640111349999999857e-01	2.402067430999999864e+00	5.765932649999999660e-01	2.527709389999999723e-01	2.426298786999999901e+00	4.165965120000000077e+00
5.923457149999999949e-01	3.675429199999999952e-01	2.464552036000000168e+00	5.923457149999999949e-01	2.537504580000000121e-01	2.511269566000000175e+00	4.160664921000000405e+00
6.085285190000000455e-01	3.710928359999999815e-01	2.528912420999999799e+00	6.085285190000000455e-01	2.570812690000000011e-01	2.599548759999999792e+00	4.155782913000000356e+00
6.251534349999999796e-01	3.746898610000000129e-01	2.595222097999999811e+00	6.251534349999999796e-01	2.631269800000000103e-01	2.691025031000000123e+00	4.151336217999999967e+00
6.422325420000000173e-01	3.783687620000000251e-01	2.663553814000000131e+00	6.422325420000000173e-01	2.722611890000000145e-01	2.785524966000000102e+00	4.147335487000000320e+00
6.597782479999999561e-01	3.821701229999999727e-01	2.733978514999999998e+00	6.597782479999999561e-01	2.848590349999999827e-01	2.882804476000000005e+00	4.143783951999999715e+00
6.778032999999999975e-01	3.861401620000000090e-01	2.806564224000000163e+00	6.778032999999999975e-01	3.012860840000000096e-01	2.982540277000000017e+00	4.140676541000000377e+00
6.963207940000000207e-01	3.903303109999999854e-01	2.881374845999999934e+00	6.963207940000000207e-01	3.218840020000000024e-01	3.084321958999999946e+00	4.137999139999999798e+00
7.153441830000000223e-01	3.947965179999999852e-01	2.958468981000000220e+00	7.153441830000000223e-01	3.469525090000000200e-01	3.187645400000000073e+00	4.135728016999999923e+00
7.348872889999999991e-01	3.995982339999999966e-01	3.037898760000000031e+00	7.348872889999999991e-01	3.767271110000000034e-01	3.291908625000000033e+00	4.133829505999999654e+00
7.549643099999999718e-01	4.047970639999999842e-01	3.119708809000000027e+00	7.549643099999999718e-01	4.113522929999999800e-01	3.396411553000000083e+00	4.132259985000000135e+00
7.755898319999999790e-01	4.104550719999999764e-01	3.203935412999999954e+00	7.755898319999999790e-01	4.508502260000000206e-01	3.500361606999999875e+00	4.130966240000000234e+00
7.967788409999999599e-01	4.166327479999999972e-01	3.290605983999999928e+00	7.967788409999999599e-01	4.950855690000000031e-01	3.602887534999999808e+00	4.129886254999999728e+00
8.185467309999999719e-01	4.233866660000000226e-01	3.379738938000000026e+00	8.185467309999999719e-01	5.437279409999999924e-01	3.703064228000000124e+00	4.128950506999999881e+00
8.409093159999999623e-01	4.307668980000000092e-01	3.471344122000000088e+00	8.409093159999999623e-01	5.962148369999999975e-01	3.799951363999999998e+00	4.128083797000000388e+00
8.638828440000000386e-01	4.388142979999999915e-01	3.565423881000000073e+00	8.638828440000000386e-01	6.517194750000000480e-01	3.892648363999999805e+00	4.127207647999999729e+00
8.874840059999999919e-01	4.475577869999999847e-01	3.661974900999999782e+00	8.874840059999999919e-01	7.091298400000000113e-01	3.980366945000000101e+00	4.126243262000000023e+00
9.117299479999999567e-01	4.570118499999999973e-01	3.760990888999999893e+00	9.117299479999999567e-01	7.670469460000000073e-01	4.062520347999999615e+00	4.125115003000000335e+00
9.366382869999999583e-01	4.671744990000000208e-01	3.862466154999999901e+00	9.366382869999999583e-01	8.238113529999999685e-01	4.138824854000000109e+00	4.123754292000000099e+00
9.622271169999999652e-01	4.780259800000000170e-01	3.966400040999999987e+00	9.622271169999999652e-01	8.775664749999999570e-01	4.209404698000000167e+00	4.122103784000000104e+00
9.885150310000000440e-01	4.895285659999999983e-01	4.072802109000000392e+00	9.885150310000000440e-01	9.263645360000000162e-01	4.274886537000000430e+00	4.120121575999999841e+00
1.015521128000000051e+00	5.016277679999999739e-01	4.181697833000000308e+00	1.015521128000000051e+00	9.683154170000000116e-01	4.336465517999999797e+00	4.117785163999999831e+00
1.043265026999999900e+00	5.142552700000000421e-01	4.293134441000000301e+00	1.043265026999999900e+00	1.001770532000000102e+00	4.395923358000000114e+00	4.115094756999999603e+00
1.071766884999999947e+00	5.273338079999999595e-01	4.407186387000000316e+00	1.071766884999999947e+00	1.025524475999999963e+00	4.455581374000000316e+00	4.112075532999999616e+00
1.101047410999999920e+00	5.407840919999999940e-01	4.523959794999999673e+00	1.101047410999999920e+00	1.039008965999999923e+00	4.518178833000000338e+00	4.108778377000000148e+00
1.131127876999999948e+00	5.545336269999999734e-01	4.643595121999999797e+00	1.131127876999999948e+00	1.042449474000000098e+00	4.586678503999999990e+00	4.105278649999999807e+00
1.162030136000000047e+00	5.685270239999999919e-01	4.766267236000000018e+00	1.162030136000000047e+00	1.036956919000000088e+00	4.664014146000000416e+00	4.101672655999999861e+00
1.193776641999999999e+00	5.827370729999999943e-01	4.892182144999999593e+00	1.193776641999999999e+00	1.024535103999999919e+00	4.752805042000000313e+00	4.098071594000000317e+00
1.226390456999999934e+00	5.971754729999999567e-01	5.021569848000000391e+00	1.226390456999999934e+00	1.007996517999999897e+00	4.855067264999999743e+00	4.094593053999999732e+00
1.259895277999999896e+00	6.119018229999999559e-01	5.154673063999999805e+00	1.259895277999999896e+00	9.907905270000000320e-01	4.971948969999999690e+00	4.091350411999999714e+00
1.294315445000000064e+00	6.270292370000000171e-01	5.291732140999999778e+00	1.294315445000000064e+00	9.767542930000000512e-01	5.103509771999999778e+00	4.088440849999999571e+00
1.329675967000000014e+00	6.427249099999999826e-01	5.432967063000000429e+00	1.329675967000000014e+00	9.697957710000000286e-01	5.248556933999999785e+00	4.085933112000000200e+00
1.366002533999999935e+00	6.592041389999999668e-01	5.578558238000000280e+00	1.366002533999999935e+00	9.735109889999999933e-01	5.404549674000000081e+00	4.083856435000000396e+00
1.403321537999999924e+00	6.767168329999999621e-01	5.728628439000000405e+00	1.403321537999999924e+00	9.907299840000000080e-01	5.567592398999999581e+00	4.082192345000000167e+00
1.441660090999999921e+00	6.955263440000000186e-01	5.883228950000000346e+00	1.441660090999999921e+00	1.022986651000000080e+00	5.732559958000000400e+00	4.080871064000000104e+00
1.481046048999999920e+00	7.158817400000000442e-01	6.042333300000000129e+00	1.481046048999999920e+00	1.069930132999999950e+00	5.893428082999999873e+00	4.079774093000000157e+00
1.521508026000000013e+00	7.379860769999999626e-01	6.205841879000000283e+00	1.521508026000000013e+00	1.128751266999999947e+00	6.043903870000000289e+00	4.078744097999999596e+00
1.563075417999999939e+00	7.619649809999999857e-01	6.373599964000000284e+00	1.563075417999999939e+00	1.193788478999999958e+00	6.178433036000000378e+00	4.077602329000000303e+00
1.605778426000000092e+00	7.878413899999999748e-01	6.545430076999999791e+00	1.605778426000000092e+00	1.256575478000000023e+00	6.293562074999999645e+00	4.076172634999999822e+00
1.649648073999999909e+00	8.155233819999999634e-01	6.721176934999999908e+00	1.649648073999999909e+00	1.306624052999999952e+00	6.389433893999999725e+00	4.074309569000000408e+00
1.694716235000000015e+00	8.448118540000000287e-01	6.900759830000000150e+00	1.694716235000000015e+00	1.333096379999999970e+00	6.470949735999999675e+00	4.071926430000000430e+00
1.741015651999999969e+00	8.754329170000000326e-01	7.084223348000000087e+00	1.741015651999999969e+00	1.327166548999999973e+00	6.548002002999999682e+00	4.069017609000000313e+00
1.788579963000000106e+00	9.070955779999999580e-01	7.271774111000000040e+00	1.788579963000000106e+00	1.284431679000000104e+00	6.634368832999999910e+00	4.065668999999999755e+00
1.837443724999999972e+00	9.395688589999999785e-01	7.463789997000000120e+00	1.837443724999999972e+00	1.206517577000000063e+00	6.745386643999999876e+00	4.062050934000000169e+00
1.887642437000000006e+00	9.727647350000000470e-01	7.660790616999999969e+00	1.887642437000000006e+00	1.101279906000000031e+00	6.895093959999999633e+00	4.058390754999999572e+00
1.939212571999999968e+00	1.006806475999999950e+00	7.863364770999999642e+00	1.939212571999999968e+00	9.816208929999999944e-01	7.093750548000000045e+00	4.054926667000000151e+00
1.992191596000000064e+00	1.042058719999999994e+00	8.072061845000000346e+00	1.992191596000000064e+00	8.634922090000000106e-01	7.346328147000000364e+00	4.051850164000000198e+00
2.046617998999999966e+00	1.079098769000000013e+00	8.287267705999999734e+00	2.046617998999999966e+00	7.637754390000000004e-01	7.652012092999999737e+00	4.049249889000000380e+00
2.102531325000000173e+00	1.118619765000000044e+00	8.509097985000000364e+00	2.102531325000000173e+00	6.984350379999999525e-01	8.004362748000000138e+00	4.047073109000000279e+00
2.159972194999999928e+00	1.161275241000000014e+00	8.737348009999999832e+00	2.159972194999999928e+00	6.809223949999999581e-01	8.391775117999999978e+00	4.045120595000000208e+00
2.218982340999999803e+00	1.207498179999999977e+00	8.971534111000000422e+00	2.218982340999999803e+00	7.205838439999999734e-01	8.798175204999999721e+00	4.043084950999999982e+00
2.279604636999999823e+00	1.257349953999999936e+00	9.211041788999999369e+00	2.279604636999999823e+00	8.209618589999999605e-01	9.204262106999999915e+00	4.040631273999999884e+00
2.341883125999999926e+00	1.310465849999999932e+00	9.455361357999999328e+00	2.341883125999999926e+00	9.783634879999999479e-01	9.589715965999999980e+00	4.037503517000000208e+00
2.405863055000000195e+00	1.366152210999999950e+00	9.704347228999999686e+00	2.405863055000000195e+00	1.181586558000000009e+00	9.936317085000000660e+00	4.033624113000000122e+00
2.471590905999999865e+00	1.423646579999999995e+00	9.958399070000000464e+00	2.471590905999999865e+00	1.413548905000000078e+00	1.023090553399999969e+01	4.029145375999999779e+00
2.539114434000000031e+00	1.482480084999999947e+00	1.021845670699999964e+01	2.539114434000000031e+00	1.654209967999999975e+00	1.046648018700000016e+01	4.024417556999999590e+00
2.608482695000000184e+00	1.542805546000000083e+00	1.048574859400000037e+01	2.608482695000000184e+00	1.882388087999999904e+00	1.064091848500000026e+01	4.019865117000000154e+00
2.679746086999999832e+00	1.605518473999999918e+00	1.076133702199999931e+01	2.679746086999999832e+00	2.074217514999999956e+00	1.075581667500000016e+01	4.015804733000000404e+00
2.752956386000000144e+00	1.672042295000000012e+00	1.104562788099999970e+01	2.752956386000000144e+00	2.199712357000000118e+00	1.081996096499999993e+01	4.012278559000000300e+00
2.828166780000000102e+00	1.743784733000000031e+00	1.133809560599999955e+01	2.828166780000000102e+00	2.224014948000000214e+00	1.085895281300000015e+01	4.008991155000000361e+00
2.905431912000000061e+00	1.821462249000000089e+00	1.163744776999999964e+01	2.905431912000000061e+00	2.119920559000000093e+00	1.092429407500000060e+01	4.005410597000000017e+00
2.984807916999999922e+00	1.904647699999999944e+00	1.194228034400000027e+01	2.984807916999999922e+00	1.888530650999999949e+00	1.109009262000000007e+01	4.001021397999999785e+00
3.066352462999999862e+00	1.991903202999999900e+00	1.225198205300000076e+01	3.066352462999999862e+00	1.574121504000000060e+00	1.143409399099999924e+01	3.995620920999999992e+00
3.150124796000000060e+00	2.081615229000000067e+00	1.256737060799999917e+01	3.150124796000000060e+00	1.264637930999999993e+00	1.201452446200000068e+01	3.989483408999999980e+00
3.236185777000000208e+00	2.173185333000000163e+00	1.289051704000000065e+01	3.236185777000000208e+00	1.086493372999999929e+00	1.285216127800000052e+01	3.983243834000000039e+00
3.324597932000000089e+00	2.267812117000000072e+00	1.322361372099999954e+01	3.324597932000000089e+00	1.204431269999999943e+00	1.390497814100000085e+01	3.977507654000000059e+00
3.415425496000000116e+00	2.368124168000000029e+00	1.356744884499999948e+01	3.415425496000000116e+00	1.804220656000000034e+00	1.500497781900000049e+01	3.972403690999999792e+00
3.508734456000000002e+00	2.476587374000000175e+00	1.392059051300000050e+01	3.508734456000000002e+00	2.963941912000000123e+00	1.576981359800000071e+01	3.967410667999999863e+00
3.604592604000000033e+00	2.593628605999999781e+00	1.428020275799999972e+01	3.604592604000000033e+00	4.343917875999999900e+00	1.571738100900000035e+01	3.961668995000000137e+00
3.703069584000000081e+00	2.717052187000000174e+00	1.464431889599999970e+01	3.703069584000000081e+00	5.157518858000000428e+00	1.486056987699999965e+01	3.954643186000000199e+00
3.804236942000000177e+00	2.843748793000000052e+00	1.501392711099999921e+01	3.804236942000000177e+00	4.989134692999999565e+00	1.395867753699999980e+01	3.946633015000000189e+00
3.908168177999999937e+00	2.972777667999999984e+00	1.539271622000000050e+01	3.908168177999999937e+00	4.226049297000000315e+00	1.368599676900000084e+01	3.938601289000000172e+00
4.014938800999999557e+00	3.107044772000000066e+00	1.578396425799999925e+01	4.014938800999999557e+00	3.468694467999999809e+00	1.414613190999999937e+01	3.931308805000000017e+00
4.124626382999999841e+00	3.251284405999999905e+00	1.618704944099999921e+01	4.124626382999999841e+00	3.143661387999999945e+00	1.510430340999999999e+01	3.924488654000000132e+00
4.237310615000000169e+00	3.407460470000000186e+00	1.659744196799999827e+01	4.237310615000000169e+00	3.480267110000000219e+00	1.613606022999999823e+01	3.916975524000000153e+00
4.353073365000000194e+00	3.572246938999999788e+00	1.701132351800000109e+01	4.353073365000000194e+00	4.351923653000000058e+00	1.666510264500000105e+01	3.907888080999999847e+00
4.471998736999999835e+00	3.740466065000000118e+00	1.743054321900000048e+01	4.471998736999999835e+00	5.090515336000000168e+00	1.639105723699999828e+01	3.897707544999999829e+00
4.594173135000000130e+00	3.911885782999999783e+00	1.786141372699999863e+01	4.594173135000000130e+00	5.061382974999999895e+00	1.579025117800000011e+01	3.887840794000000155e+00
4.719685319999999962e+00	4.092969743000000271e+00	1.830703739699999844e+01	4.719685319999999962e+00	4.361398571999999696e+00	1.556067572999999982e+01	3.878868220000000200e+00
4.848626481000000155e+00	4.289456097000000412e+00	1.876229397099999829e+01	4.848626481000000155e+00	3.442830659999999821e+00	1.595410283500000048e+01	3.869610092999999917e+00
4.981090296999999723e+00	4.498162944999999802e+00	1.921991942000000009e+01	4.981090296999999723e+00	2.640691555000000079e+00	1.692616620600000132e+01	3.858576792000000033e+00
5.117173006999999885e+00	4.710822584999999840e+00	1.968150589000000039e+01	5.117173006999999885e+00	2.201960579000000084e+00	1.839502616300000071e+01	3.846167769000000014e+00
5.256973477999999922e+00	4.927334101999999660e+00	2.015656217600000133e+01	5.256973477999999922e+00	2.463425636000000196e+00	2.018623221800000067e+01	3.834252209999999828e+00
5.400593278999999747e+00	5.158127527000000434e+00	2.064760413500000169e+01	5.400593278999999747e+00	3.736753837000000189e+00	2.167231113200000081e+01	3.823210352999999895e+00
5.548136752999999644e+00	5.408090461999999654e+00	2.114427508700000047e+01	5.548136752999999644e+00	5.415563691000000013e+00	2.182733756700000072e+01	3.811058744999999970e+00
5.699711094000000422e+00	5.667131400999999791e+00	2.164032428300000177e+01	5.699711094000000422e+00	5.886063762000000033e+00	2.096503425299999890e+01	3.796740558000000210e+00
5.855426426000000184e+00	5.928099137000000241e+00	2.214647229099999848e+01	5.855426426000000184e+00	5.005591957000000036e+00	2.080836564000000166e+01	3.782213399999999837e+00
6.015395879999999806e+00	6.202798633999999645e+00	2.267123844500000018e+01	6.015395879999999806e+00	4.058548233999999866e+00	2.202889139299999854e+01	3.768868898000000023e+00
6.179735678000000121e+00	6.500963719999999668e+00	2.320215368699999914e+01	6.179735678000000121e+00	4.101962050000000026e+00	2.412263403300000064e+01	3.754554385000000050e+00
6.348565215999999900e+00	6.809238746000000120e+00	2.372964221499999837e+01	6.348565215999999900e+00	5.474436872000000065e+00	2.603587764599999943e+01	3.737796085999999907e+00
6.522007154999999834e+00	7.119328105000000129e+00	2.426929435099999921e+01	6.522007154999999834e+00	7.596700769999999991e+00	2.683057331999999917e+01	3.721138873000000125e+00
6.700187503999999628e+00	7.449815081999999755e+00	2.482787844899999996e+01	6.700187503999999628e+00	9.387231758000000426e+00	2.625220784200000068e+01	3.705549797999999839e+00
6.883235714999999644e+00	7.804932574000000400e+00	2.538457396400000121e+01	6.883235714999999644e+00	9.678070551999999438e+00	2.511223021800000055e+01	3.687883869999999842e+00
7.071284778999999965e+00	8.162630266000000745e+00	2.594030759600000025e+01	7.071284778999999965e+00	8.769671179999999566e+00	2.522440587099999831e+01	3.668400920999999926e+00
7.264471318000000011e+00	8.531368547999999663e+00	2.651761983999999828e+01	7.264471318000000011e+00	8.728196062000000310e+00	2.700507344700000090e+01	3.650316544999999913e+00
7.462935685999999791e+00	8.931874550999999940e+00	2.710002028599999946e+01	7.462935685999999791e+00	1.087399857900000022e+01	2.827276029800000146e+01	3.631281498999999968e+00
7.666822074999999792e+00	9.340321517999999656e+00	2.767360827799999967e+01	7.666822074999999792e+00	1.276929113999999998e+01	2.705108574200000149e+01	3.609527911999999894e+00
7.876278611000000041e+00	9.755163323999999747e+00	2.826765604999999937e+01	7.876278611000000041e+00	1.268361963799999970e+01	2.574926705500000068e+01	3.588960909999999949e+00
8.091457472000000095e+00	1.020561697900000020e+01	2.886850476600000093e+01	8.091457472000000095e+00	1.216741952199999943e+01	2.522609384700000135e+01	3.567775628000000143e+00
8.312514990000000381e+00	1.066393442699999916e+01	2.945708439799999923e+01	8.312514990000000381e+00	1.125245500399999976e+01	2.506026951500000166e+01	3.543703010999999847e+00
8.539611769000000407e+00	1.113156665400000023e+01	3.006879599399999847e+01	8.539611769000000407e+00	1.022688647100000026e+01	2.571262298699999960e+01	3.521096368999999893e+00
