1.624435009999999902e-01	2.020569130000000047e-01	1.095976695000000056e+00	1.624435009999999902e-01	2.318551719999999983e-01	8.189085670000000317e-01	6.746817737999999842e+00
1.668814349999999946e-01	2.053167479999999934e-01	1.125380097999999940e+00	1.668814349999999946e-01	2.253383069999999877e-01	8.448051389999999827e-01	6.743590712999999681e+00
1.714406139999999912e-01	2.087545889999999904e-01	1.155538015999999946e+00	1.714406139999999912e-01	2.185836700000000077e-01	8.716621310000000067e-01	6.740164960000000427e+00
1.761243479999999861e-01	2.123797610000000002e-01	1.186466516000000082e+00	1.761243479999999861e-01	2.115894309999999945e-01	8.995219939999999914e-01	6.736527516999999854e+00
1.809360409999999919e-01	2.162019980000000063e-01	1.218181667000000079e+00	1.809360409999999919e-01	2.043545910000000021e-01	9.284291829999999912e-01	6.732664535999999700e+00
1.858791890000000002e-01	2.202314559999999921e-01	1.250699505999999905e+00	1.858791890000000002e-01	1.968790940000000045e-01	9.584302329999999648e-01	6.728561231999999670e+00
1.909573830000000083e-01	2.244787050000000006e-01	1.284035985000000046e+00	1.909573830000000083e-01	1.891639430000000011e-01	9.895738410000000096e-01	6.724201821000000301e+00
1.961743129999999891e-01	2.289547359999999920e-01	1.318206922999999975e+00	1.961743129999999891e-01	1.812113350000000012e-01	1.021910958999999952e+00	6.719569460999999855e+00
2.015337690000000015e-01	2.336709449999999910e-01	1.353227949999999957e+00	2.015337690000000015e-01	1.730248020000000053e-01	1.055494876000000026e+00	6.714646184000000240e+00
2.070396439999999949e-01	2.386391260000000070e-01	1.389114444000000059e+00	2.070396439999999949e-01	1.646093660000000070e-01	1.090381315999999989e+00	6.709412840999999794e+00
2.126959390000000005e-01	2.438714529999999880e-01	1.425881463000000071e+00	2.126959390000000005e-01	1.559717100000000134e-01	1.126628533000000099e+00	6.703849035000000178e+00
2.185067629999999927e-01	2.493804480000000046e-01	1.463543669999999963e+00	2.185067629999999927e-01	1.471203670000000019e-01	1.164297410000000088e+00	6.697933058000000273e+00
2.244763379999999975e-01	2.551789489999999883e-01	1.502115252999999928e+00	2.244763379999999975e-01	1.380659190000000092e-01	1.203451567000000111e+00	6.691641834000000344e+00
2.306090010000000079e-01	2.612800599999999807e-01	1.541609840000000009e+00	2.306090010000000079e-01	1.288212300000000088e-01	1.244157471000000070e+00	6.684950866000000325e+00
2.369092070000000105e-01	2.676970960000000233e-01	1.582040402999999928e+00	2.369092070000000105e-01	1.194016890000000053e-01	1.286484551000000032e+00	6.677834179999999620e+00
2.433815350000000099e-01	2.744435009999999786e-01	1.623419160999999944e+00	2.433815350000000099e-01	1.098254949999999952e-01	1.330505325000000072e+00	6.670264294999999954e+00
2.500306849999999748e-01	2.815327630000000192e-01	1.665757477999999958e+00	2.500306849999999748e-01	1.001139600000000018e-01	1.376295526000000047e+00	6.662212185999999647e+00
2.568614900000000256e-01	2.889782980000000223e-01	1.709065749999999939e+00	2.568614900000000256e-01	9.029186100000000104e-02	1.423934245999999959e+00	6.653647274999999972e+00
2.638789100000000221e-01	2.967933130000000030e-01	1.753353299999999892e+00	2.638789100000000221e-01	8.038783200000000628e-02	1.473504074999999913e+00	6.644537439999999684e+00
2.710880460000000269e-01	3.049906490000000026e-01	1.798628265000000059e+00	2.710880460000000269e-01	7.043480400000000363e-02	1.525091261000000031e+00	6.634849041999999919e+00
2.784941349999999760e-01	3.135825899999999944e-01	1.844897484000000087e+00	2.784941349999999760e-01	6.047051199999999710e-02	1.578785866999999898e+00	6.624546991999999968e+00
2.861025569999999796e-01	3.225806350000000045e-01	1.892166395999999917e+00	2.861025569999999796e-01	5.053807400000000227e-02	1.634681937999999946e+00	6.613594847999999971e+00
2.939188400000000145e-01	3.319952400000000248e-01	1.940438944999999915e+00	2.939188400000000145e-01	4.068665099999999729e-02	1.692877669000000029e+00	6.601954968000000257e+00
3.019486630000000060e-01	3.418355180000000049e-01	1.989717497000000002e+00	3.019486630000000060e-01	3.097221400000000138e-02	1.753475574999999953e+00	6.589588705999999796e+00
3.101978590000000202e-01	3.521088920000000067e-01	2.040002782000000181e+00	3.101978590000000202e-01	2.145842599999999920e-02	1.816582651999999909e+00	6.576456680999999804e+00
3.186724220000000107e-01	3.628206990000000243e-01	2.091293866000000001e+00	3.186724220000000107e-01	1.221767300000000007e-02	1.882310517000000072e+00	6.562519123999999593e+00
3.273785100000000114e-01	3.739737519999999926e-01	2.143588155000000217e+00	3.273785100000000114e-01	3.332256999999999927e-03	1.950775530999999896e+00	6.547736311000000420e+00
3.363224459999999971e-01	3.855678450000000201e-01	2.196881455999999844e+00	3.363224459999999971e-01	-5.104202999999999865e-03	2.022098861999999997e+00	6.532069095999999853e+00
3.455107290000000164e-01	3.975991999999999860e-01	2.251168099000000034e+00	3.455107290000000164e-01	-1.298514599999999949e-02	2.096406486999999874e+00	6.515479569000000026e+00
3.549500360000000243e-01	4.100598799999999877e-01	2.306441135000000031e+00	3.549500360000000243e-01	-2.018915300000000135e-02	2.173829083999999856e+00	6.497931831999999908e+00
3.646472219999999931e-01	4.229371390000000175e-01	2.362692635000000152e+00	3.646472219999999931e-01	-2.657771600000000123e-02	2.254501781000000094e+00	6.479392932999999744e+00
3.746093349999999877e-01	4.362127439999999856e-01	2.419914095000000209e+00	3.746093349999999877e-01	-3.199262099999999887e-02	2.338563685000000003e+00	6.459833938000000053e+00
3.848436109999999744e-01	4.498622680000000096e-01	2.478096981999999837e+00	3.848436109999999744e-01	-3.625289699999999921e-02	2.426157129999999995e+00	6.439231185999999774e+00
3.953574859999999802e-01	4.638543749999999855e-01	2.537233431000000206e+00	3.953574859999999802e-01	-3.915124500000000118e-02	2.517426524999999859e+00	6.417567696999999960e+00
4.061585990000000090e-01	4.781501140000000150e-01	2.597317123999999922e+00	4.061585990000000090e-01	-4.044990300000000233e-02	2.612516653000000133e+00	6.394834756999999925e+00
4.172547970000000106e-01	4.927022609999999747e-01	2.658344355000000103e+00	4.172547970000000106e-01	-3.987585600000000119e-02	2.711570252000000014e+00	6.371033663999999597e+00
4.286541409999999885e-01	5.074547390000000435e-01	2.720315314000000040e+00	4.286541409999999885e-01	-3.711533100000000140e-02	2.814724613000000097e+00	6.346177617000000382e+00
4.403649139999999962e-01	5.223421620000000543e-01	2.783235594999999840e+00	4.403649139999999962e-01	-3.180754799999999799e-02	2.922106877000000047e+00	6.320293712999999869e+00
4.523956230000000245e-01	5.372895600000000549e-01	2.847117932999999823e+00	4.523956230000000245e-01	-2.353769699999999979e-02	3.033827619999999836e+00	6.293425016999999677e+00
4.647550100000000239e-01	5.522123420000000227e-01	2.911984159000000183e+00	4.647550100000000239e-01	-1.182921699999999951e-02	3.149972175999999902e+00	6.265632636000000311e+00
4.774520540000000146e-01	5.670165660000000551e-01	2.977867373000000040e+00	4.774520540000000146e-01	3.864453999999999806e-03	3.270589027000000204e+00	6.236997724000000076e+00
4.904959790000000264e-01	5.815995880000000007e-01	3.044814276999999958e+00	4.904959790000000264e-01	2.416831399999999977e-02	3.395674394999999901e+00	6.207623317999999557e+00
5.038962630000000109e-01	5.958511530000000223e-01	3.112887633999999792e+00	5.038962630000000109e-01	4.979378000000000276e-02	3.525152005999999894e+00	6.177635886000000021e+00
5.176626399999999517e-01	6.096550160000000496e-01	3.182168776999999782e+00	5.176626399999999517e-01	8.154517899999999542e-02	3.658846802999999870e+00	6.147186471999999569e+00
5.318051129999999960e-01	6.228911259999999617e-01	3.252760061000000036e+00	5.318051129999999960e-01	1.203230609999999950e-01	3.796451235999999785e+00	6.116451277000000353e+00
5.463339560000000095e-01	6.354384410000000205e-01	3.324787162999999879e+00	5.463339560000000095e-01	1.671218140000000074e-01	3.937482779999999849e+00	6.085631553999999888e+00
5.612597259999999588e-01	6.471783850000000227e-01	3.398401069999999802e+00	5.612597259999999588e-01	2.230178050000000134e-01	4.081231551000000124e+00	6.054952661999999819e+00
5.765932649999999660e-01	6.579989410000000039e-01	3.473779625999999787e+00	5.765932649999999660e-01	2.891427839999999860e-01	4.226697678999999930e+00	6.024662161000000182e+00
5.923457149999999949e-01	6.677993530000000399e-01	3.551128465000000123e+00	5.923457149999999949e-01	3.666353689999999887e-01	4.372519663000000278e+00	5.995026852999999711e+00
6.085285190000000455e-01	6.764953500000000508e-01	3.630681164999999933e+00	6.085285190000000455e-01	4.565615969999999857e-01	4.516897877999999977e+00	5.966328696999999792e+00
6.251534349999999796e-01	6.840248039999999863e-01	3.712698479000000162e+00	6.251534349999999796e-01	5.597941509999999621e-01	4.657522132999999620e+00	5.938859597000000434e+00
6.422325420000000173e-01	6.903536420000000451e-01	3.797466483000000004e+00	6.422325420000000173e-01	6.768402679999999672e-01	4.791519304000000368e+00	5.912915079000000240e+00
6.597782479999999561e-01	6.954818790000000250e-01	3.885293540999999795e+00	6.597782479999999561e-01	8.076124199999999975e-01	4.915446349999999853e+00	5.888786956999999767e+00
6.778032999999999975e-01	6.994495259999999881e-01	3.976505970999999917e+00	6.778032999999999975e-01	9.511462429999999468e-01	5.025364150999999779e+00	5.866755106000000275e+00
6.963207940000000207e-01	7.023421840000000360e-01	4.071442360999999899e+00	6.963207940000000207e-01	1.105289565000000085e+00	5.117034799999999883e+00	5.847078523999999611e+00
7.153441830000000223e-01	7.042960710000000235e-01	4.170446472000000071e+00	7.153441830000000223e-01	1.266415357000000075e+00	5.186282143999999761e+00	5.829985856999999605e+00
7.348872889999999991e-01	7.055022340000000058e-01	4.273858717999999612e+00	7.348872889999999991e-01	1.429245359000000049e+00	5.229533102000000433e+00	5.815665585999999720e+00
7.549643099999999718e-01	7.062096660000000137e-01	4.382006178000000141e+00	7.549643099999999718e-01	1.586896110999999943e+00	5.244507648999999994e+00	5.804256067999999935e+00
7.755898319999999790e-01	7.067270199999999836e-01	4.495191144999999722e+00	7.755898319999999790e-01	1.731252542000000005e+00	5.230951358999999634e+00	5.795835579000000237e+00
7.967788409999999599e-01	7.074225299999999939e-01	4.613678185000000376e+00	7.967788409999999599e-01	1.853713445999999987e+00	5.191229145000000322e+00	5.790412529000000141e+00
8.185467309999999719e-01	7.087216360000000437e-01	4.737679721000000121e+00	8.185467309999999719e-01	1.946235898000000075e+00	5.130566529000000209e+00	5.787916002000000226e+00
8.409093159999999623e-01	7.111016860000000106e-01	4.867340238999999791e+00	8.409093159999999623e-01	2.002469105999999943e+00	5.056779584000000050e+00	5.788186843000000081e+00
8.638828440000000386e-01	7.150828620000000413e-01	5.002719325000000161e+00	8.638828440000000386e-01	2.018684222000000084e+00	4.979482739999999907e+00	5.790969641000000223e+00
8.874840059999999919e-01	7.212142820000000398e-01	5.143774052000000374e+00	8.874840059999999919e-01	1.994239171999999893e+00	4.908948600999999634e+00	5.795906197999999954e+00
9.117299479999999567e-01	7.300540370000000445e-01	5.290341671000000190e+00	9.117299479999999567e-01	1.931468576999999964e+00	4.854920155000000292e+00	5.802531418000000052e+00
9.366382869999999583e-01	7.421418480000000484e-01	5.442124211000000322e+00	9.366382869999999583e-01	1.835084538999999904e+00	4.825674723999999749e+00	5.810273066999999791e+00
9.622271169999999652e-01	7.579631989999999764e-01	5.598677527999999626e+00	9.622271169999999652e-01	1.711315259999999894e+00	4.827519772999999681e+00	5.818457437000000176e+00
9.885150310000000440e-01	7.779044210000000126e-01	5.759408420999999834e+00	9.885150310000000440e-01	1.567039263999999932e+00	4.864738141000000127e+00	5.826323563999999955e+00
1.015521128000000051e+00	8.021994470000000099e-01	5.923584583000000237e+00	1.015521128000000051e+00	1.409108677000000087e+00	4.939874889000000380e+00	5.833049082999999690e+00
1.043265026999999900e+00	8.308711279999999588e-01	6.090362963999999657e+00	1.043265026999999900e+00	1.243953027000000100e+00	5.054207307999999621e+00	5.837790789999999674e+00
1.071766884999999947e+00	8.636730040000000219e-01	6.258842170000000316e+00	1.071766884999999947e+00	1.077468708000000053e+00	5.208252478000000352e+00	5.839742069999999785e+00
1.101047410999999920e+00	9.000411720000000004e-01	6.428142910000000043e+00	1.101047410999999920e+00	9.151531330000000075e-01	5.402208951999999620e+00	5.838207188000000158e+00
1.131127876999999948e+00	9.390694659999999638e-01	6.597516779000000220e+00	1.131127876999999948e+00	7.624341599999999719e-01	5.636268762000000265e+00	5.832688694999999868e+00
1.162030136000000047e+00	9.795232980000000422e-01	6.766477269000000128e+00	1.162030136000000047e+00	6.251591549999999664e-01	5.910754071999999582e+00	5.822979162000000208e+00
1.193776641999999999e+00	1.019906403000000017e+00	6.934938606000000227e+00	1.193776641999999999e+00	5.102258259999999934e-01	6.226020720000000175e+00	5.809243004999999904e+00
1.226390456999999934e+00	1.058588872000000070e+00	7.103339547000000032e+00	1.226390456999999934e+00	4.263385370000000174e-01	6.582024253000000158e+00	5.792070139999999867e+00
1.259895277999999896e+00	1.093993908000000070e+00	7.272723714999999700e+00	1.259895277999999896e+00	3.848290030000000028e-01	6.977360891000000009e+00	5.772482715999999847e+00
1.294315445000000064e+00	1.124826708000000064e+00	7.444748432999999999e+00	1.294315445000000064e+00	4.003329099999999863e-01	7.407488797000000069e+00	5.751881011000000044e+00
1.329675967000000014e+00	1.150315439000000106e+00	7.621602144999999773e+00	1.329675967000000014e+00	4.907694439999999991e-01	7.861776532000000373e+00	5.731924417000000105e+00
1.366002533999999935e+00	1.170426289999999980e+00	7.805824845000000067e+00	1.366002533999999935e+00	6.754326910000000295e-01	8.319253521000000262e+00	5.714356050000000131e+00
1.403321537999999924e+00	1.186014627999999904e+00	8.000042233000000280e+00	1.403321537999999924e+00	9.692120819999999748e-01	8.743997370000000657e+00	5.700790601999999652e+00
1.441660090999999921e+00	1.198881373999999944e+00	8.206637306999999382e+00	1.441660090999999921e+00	1.371051108000000074e+00	9.083668576000000883e+00	5.692491147000000140e+00
1.481046048999999920e+00	1.211713169000000034e+00	8.427389812999999563e+00	1.481046048999999920e+00	1.848339841999999900e+00	9.278072471999999848e+00	5.690160558999999729e+00
1.521508026000000013e+00	1.227890949999999926e+00	8.663116557000000384e+00	1.521508026000000013e+00	2.327849179000000213e+00	9.283404241999999584e+00	5.693769871999999843e+00
1.563075417999999939e+00	1.251152038999999938e+00	8.913350767000000729e+00	1.563075417999999939e+00	2.710276915000000120e+00	9.103936267999999998e+00	5.702444466000000212e+00
1.605778426000000092e+00	1.285090872000000051e+00	9.176115338000000676e+00	1.605778426000000092e+00	2.910944082999999960e+00	8.804225762999999816e+00	5.714434314000000015e+00
1.649648073999999909e+00	1.332497564000000079e+00	9.447876313000000081e+00	1.649648073999999909e+00	2.897951422000000221e+00	8.483369426999999519e+00	5.727207190999999753e+00
1.694716235000000015e+00	1.394582254999999993e+00	9.723799270000000661e+00	1.694716235000000015e+00	2.695972815999999828e+00	8.231168053999999401e+00	5.737715299000000435e+00
1.741015651999999969e+00	1.470230796000000062e+00	9.998438635999999491e+00	1.741015651999999969e+00	2.360051481000000173e+00	8.101645259999999737e+00	5.742876937000000126e+00
1.788579963000000106e+00	1.555565708000000047e+00	1.026691433200000070e+01	1.788579963000000106e+00	1.947250624999999902e+00	8.113783994000000277e+00	5.740260175000000409e+00
1.837443724999999972e+00	1.644168000999999935e+00	1.052643053199999912e+01	1.837443724999999972e+00	1.502492080999999979e+00	8.265464085999999710e+00	5.728845128999999758e+00
1.887642437000000006e+00	1.728227463000000075e+00	1.077770797400000014e+01	1.887642437000000006e+00	1.057134124999999925e+00	8.546580913999999751e+00	5.709613092999999751e+00
1.939212571999999968e+00	1.800559658000000063e+00	1.102570163500000078e+01	1.939212571999999968e+00	6.333202549999999986e-01	8.946463555999999429e+00	5.685659113999999903e+00
1.992191596000000064e+00	1.856970572999999902e+00	1.127907142399999962e+01	1.992191596000000064e+00	2.492795909999999948e-01	9.456126641000000888e+00	5.661639897999999782e+00
2.046617998999999966e+00	1.898155401999999992e+00	1.154830675900000081e+01	2.046617998999999966e+00	-7.659318800000000649e-02	1.006693549000000054e+01	5.642629334000000441e+00
2.102531325000000173e+00	1.930408531999999955e+00	1.184293092799999947e+01	2.102531325000000173e+00	-3.241018849999999785e-01	1.076690000900000044e+01	5.632701299999999911e+00
2.159972194999999928e+00	1.964798400000000056e+00	1.216850173799999979e+01	2.159972194999999928e+00	-4.734612759999999865e-01	1.153610633499999949e+01	5.633638140000000405e+00
2.218982340999999803e+00	2.014801922999999828e+00	1.252412738199999964e+01	2.218982340999999803e+00	-5.123592270000000282e-01	1.234455400799999936e+01	5.644086096999999747e+00
2.279604636999999823e+00	2.092553103000000192e+00	1.290120989499999915e+01	2.279604636999999823e+00	-4.455221739999999930e-01	1.315754177400000025e+01	5.659406760000000425e+00
2.341883125999999926e+00	2.204131380999999834e+00	1.328435052999999932e+01	2.341883125999999926e+00	-2.982599690000000137e-01	1.395098035300000028e+01	5.672507899000000187e+00
2.405863055000000195e+00	2.345190172000000128e+00	1.365547949900000013e+01	2.405863055000000195e+00	-1.040891280000000030e-01	1.472854549900000087e+01	5.675917203000000022e+00
2.471590905999999865e+00	2.499581597999999794e+00	1.400130493099999995e+01	2.471590905999999865e+00	1.216953300000000043e-01	1.552419390400000054e+01	5.664895794999999623e+00
2.539114434000000031e+00	2.643888930000000137e+00	1.432148421499999991e+01	2.539114434000000031e+00	4.057103739999999847e-01	1.638154928100000163e+01	5.640346109000000219e+00
2.608482695000000184e+00	2.757899893999999907e+00	1.463226582999999970e+01	2.608482695000000184e+00	8.207716109999999565e-01	1.731771646600000025e+01	5.609493159000000340e+00
2.679746086999999832e+00	2.836114157999999996e+00	1.496145796200000078e+01	2.679746086999999832e+00	1.462442070999999899e+00	1.828551598600000005e+01	5.583162535999999676e+00
2.752956386000000144e+00	2.893330528999999984e+00	1.533597501100000038e+01	2.752956386000000144e+00	2.392765815999999823e+00	1.915502458099999927e+01	5.570729376000000066e+00
2.828166780000000102e+00	2.960604646000000173e+00	1.576784461899999989e+01	2.828166780000000102e+00	3.568635479000000110e+00	1.975270790400000109e+01	5.575288108999999714e+00
2.905431912000000061e+00	3.072351975000000124e+00	1.624488599600000072e+01	2.905431912000000061e+00	4.830755053999999937e+00	1.996752452500000174e+01	5.591212076999999780e+00
2.984807916999999922e+00	3.247822359000000159e+00	1.673129281599999985e+01	2.984807916999999922e+00	6.009540965000000234e+00	1.981749364399999891e+01	5.605483931000000197e+00
3.066352462999999862e+00	3.474109772999999901e+00	1.718314153500000074e+01	3.066352462999999862e+00	7.026547314000000100e+00	1.936448630299999962e+01	5.603772475999999614e+00
3.150124796000000060e+00	3.705063339000000067e+00	1.757750097999999994e+01	3.150124796000000060e+00	7.822916617999999822e+00	1.859233402799999979e+01	5.579937977000000160e+00
3.236185777000000208e+00	3.887857292000000076e+00	1.793652237199999888e+01	3.236185777000000208e+00	8.197687676999999340e+00	1.747678572599999924e+01	5.542488474999999859e+00
3.324597932000000089e+00	4.004026196999999954e+00	1.831995700699999929e+01	3.324597932000000089e+00	7.860612255000000381e+00	1.622273093500000130e+01	5.510427841000000271e+00
3.415425496000000116e+00	4.090258311999999563e+00	1.878445598400000094e+01	3.415425496000000116e+00	6.744054114999999960e+00	1.526858170400000070e+01	5.499887497999999653e+00
3.508734456000000002e+00	4.219164872000000344e+00	1.933891565600000106e+01	3.508734456000000002e+00	5.086744999000000433e+00	1.496259039799999968e+01	5.511649827000000279e+00
3.604592604000000033e+00	4.448729280000000230e+00	1.992710535100000158e+01	3.604592604000000033e+00	3.175155842000000117e+00	1.542271434499999927e+01	5.528254517999999784e+00
3.703069584000000081e+00	4.766789987000000117e+00	2.045905910999999833e+01	3.703069584000000081e+00	1.177909963000000060e+00	1.670666218799999925e+01	5.524891889000000056e+00
3.804236942000000177e+00	5.081185608000000187e+00	2.089068383600000089e+01	3.804236942000000177e+00	-7.778998440000000070e-01	1.903491126400000155e+01	5.491425523000000197e+00
3.908168177999999937e+00	5.297812857000000264e+00	2.128454105400000174e+01	3.908168177999999937e+00	-2.261669906999999924e+00	2.298098288399999944e+01	5.446168150000000097e+00
4.014938800999999557e+00	5.424601503999999963e+00	2.176267740600000167e+01	4.014938800999999557e+00	-1.439026589000000023e+00	2.920993216899999823e+01	5.420425686999999826e+00
4.124626382999999841e+00	5.579540650000000213e+00	2.238335988300000068e+01	4.124626382999999841e+00	5.667236156999999608e+00	3.458680366000000106e+01	5.426760585000000248e+00
4.237310615000000169e+00	5.881702437000000394e+00	2.306544390499999864e+01	4.237310615000000169e+00	1.386955236200000030e+01	3.083720148600000144e+01	5.443415884000000204e+00
4.353073365000000194e+00	6.310557657999999570e+00	2.364884235299999915e+01	4.353073365000000194e+00	1.429571572999999951e+01	2.503195314299999907e+01	5.432677185000000186e+00
4.471998736999999835e+00	6.692180802000000206e+00	2.408354043299999958e+01	4.471998736999999835e+00	1.202234405099999925e+01	2.298114742899999996e+01	5.385408594000000271e+00
4.594173135000000130e+00	6.907891088999999596e+00	2.452850341199999917e+01	4.594173135000000130e+00	1.029976039700000001e+01	2.329572325799999888e+01	5.339046373000000401e+00
4.719685319999999962e+00	7.074416197999999767e+00	2.516189760700000022e+01	4.719685319999999962e+00	9.741907079000000635e+00	2.449862247600000131e+01	5.331265943000000007e+00
4.848626481000000155e+00	7.415918961000000031e+00	2.593072506100000041e+01	4.848626481000000155e+00	1.016491672599999951e+01	2.564910242599999890e+01	5.348055817999999739e+00
4.981090296999999723e+00	7.953222932000000078e+00	2.658011302399999920e+01	4.981090296999999723e+00	1.112801830599999953e+01	2.634641797200000113e+01	5.336203809999999770e+00
5.117173006999999885e+00	8.415761808999999261e+00	2.701808874900000035e+01	5.117173006999999885e+00	1.235024360599999937e+01	2.635056435799999974e+01	5.279885732000000331e+00
5.256973477999999922e+00	8.648573174999999225e+00	2.751535485799999847e+01	5.256973477999999922e+00	1.308145622199999991e+01	2.533797107499999868e+01	5.234067657999999845e+00
5.400593278999999747e+00	8.907444127999999850e+00	2.828649139099999843e+01	5.400593278999999747e+00	1.223183388100000002e+01	2.420563377499999902e+01	5.237663702999999948e+00
5.548136752999999644e+00	9.468603909000000485e+00	2.909663795499999850e+01	5.548136752999999644e+00	1.029911170299999945e+01	2.459894233800000052e+01	5.244398119999999608e+00
5.699711094000000422e+00	1.010802045900000046e+01	2.961097176099999828e+01	5.699711094000000422e+00	8.983590888000000163e+00	2.703856512600000173e+01	5.195170645000000142e+00
5.855426426000000184e+00	1.044725749899999911e+01	3.005934201399999850e+01	5.855426426000000184e+00	1.030437994400000079e+01	3.040821922199999960e+01	5.133587175999999808e+00
6.015395879999999806e+00	1.072852078200000037e+01	3.084962942800000008e+01	6.015395879999999806e+00	1.405224008100000077e+01	3.087886908799999830e+01	5.128445415999999923e+00
6.179735678000000121e+00	1.139081862599999972e+01	3.172017178400000148e+01	6.179735678000000121e+00	1.503448969699999971e+01	2.840536723499999994e+01	5.132933419000000441e+00
6.348565215999999900e+00	1.212116001300000079e+01	3.220278018399999809e+01	6.348565215999999900e+00	1.346463123000000017e+01	2.771275927900000013e+01	5.072450086999999996e+00
6.522007154999999834e+00	1.245537030200000039e+01	3.269993675999999994e+01	6.522007154999999834e+00	1.233358656599999925e+01	2.888470238400000056e+01	5.013784250999999692e+00
6.700187503999999628e+00	1.289702823800000075e+01	3.363173226400000004e+01	6.700187503999999628e+00	1.199788426199999947e+01	3.052202798000000072e+01	5.019521057999999591e+00
6.883235714999999644e+00	1.379236734899999917e+01	3.438070072000000010e+01	6.883235714999999644e+00	1.228774150699999979e+01	3.283872721800000249e+01	4.994845759000000385e+00
7.071284778999999965e+00	1.439393736899999965e+01	3.474656916499999681e+01	7.071284778999999965e+00	1.490919951300000079e+01	3.497633079300000247e+01	4.913756163000000399e+00
7.264471318000000011e+00	1.474502262300000055e+01	3.555821839899999759e+01	7.264471318000000011e+00	1.758838625199999939e+01	3.326441454100000072e+01	4.894811589999999768e+00
7.462935685999999791e+00	1.566263351499999956e+01	3.647413409899999692e+01	7.462935685999999791e+00	1.592791661499999911e+01	3.189818701700000148e+01	4.887370819000000033e+00
7.666822074999999792e+00	1.646492648499999945e+01	3.682027820700000120e+01	7.666822074999999792e+00	1.470272863299999955e+01	3.451298315799999727e+01	4.802547632999999649e+00
7.876278611000000041e+00	1.683667906899999878e+01	3.757449567500000143e+01	7.876278611000000041e+00	1.735389644700000034e+01	3.657717948300000188e+01	4.770589960999999768e+00
8.091457472000000095e+00	1.784723477200000019e+01	3.852108054400000015e+01	8.091457472000000095e+00	1.852341829199999879e+01	3.534719463100000070e+01	4.760709757999999958e+00
8.312514990000000381e+00	1.868939657299999979e+01	3.881326778100000041e+01	8.312514990000000381e+00	1.796599421799999874e+01	3.615010943800000121e+01	4.669256876999999584e+00
8.539611769000000407e+00	1.914738008799999847e+01	3.967647374599999921e+01	8.539611769000000407e+00	1.900625439299999897e+01	3.734364416799999731e+01	4.646168328999999986e+00
