1.000000000000000056e-01	1.092699409999999954e-01	4.137791579999999803e-01	1.000000000000000056e-01	1.365384639999999983e-01	2.253005339999999967e-01	4.137791580000000025e+00
1.027319859999999974e-01	1.093775899999999968e-01	4.250830059999999855e-01	1.027319859999999974e-01	1.317198639999999921e-01	2.331926410000000061e-01	4.137786303000000387e+00
1.055386100000000049e-01	1.094912009999999963e-01	4.366956280000000024e-01	1.055386100000000049e-01	1.266854769999999908e-01	2.414337420000000067e-01	4.137780732999999600e+00
1.084219109999999958e-01	1.096111040000000009e-01	4.486254559999999780e-01	1.084219109999999958e-01	1.214286420000000033e-01	2.500428840000000208e-01	4.137774854999999974e+00
1.113839830000000058e-01	1.097376479999999932e-01	4.608811520000000161e-01	1.113839830000000058e-01	1.159428470000000017e-01	2.590402090000000213e-01	4.137768651000000020e+00
1.144269779999999986e-01	1.098712000000000022e-01	4.734716130000000134e-01	1.144269779999999986e-01	1.102217840000000032e-01	2.684470119999999849e-01	4.137762104000000107e+00
1.175531070000000039e-01	1.100121480000000040e-01	4.864059809999999873e-01	1.175531070000000039e-01	1.042594089999999973e-01	2.782857899999999773e-01	4.137755194000000358e+00
1.207646420000000054e-01	1.101609020000000050e-01	4.996936450000000196e-01	1.207646420000000054e-01	9.805001000000000688e-02	2.885802940000000150e-01	4.137747902000000089e+00
1.240639159999999963e-01	1.103178949999999992e-01	5.133442529999999726e-01	1.240639159999999963e-01	9.158827999999999414e-02	2.993555780000000111e-01	4.137740207000000225e+00
1.274533250000000062e-01	1.104835819999999968e-01	5.273677129999999602e-01	1.274533250000000062e-01	8.486940299999999604e-02	3.106380539999999968e-01	4.137732084999999671e+00
1.309353329999999871e-01	1.106584439999999947e-01	5.417742049999999532e-01	1.309353329999999871e-01	7.788914199999999455e-02	3.224555330000000164e-01	4.137723514000000158e+00
1.345124679999999961e-01	1.108429910000000018e-01	5.565741859999999708e-01	1.345124679999999961e-01	7.064393900000000281e-02	3.348372760000000170e-01	4.137714468000000423e+00
1.381873309999999966e-01	1.110377580000000003e-01	5.717783979999999655e-01	1.381873309999999966e-01	6.313102600000000675e-02	3.478140339999999942e-01	4.137704922000000174e+00
1.419625899999999996e-01	1.112433109999999975e-01	5.873978760000000410e-01	1.419625899999999996e-01	5.534854200000000057e-02	3.614180860000000273e-01	4.137694846999999676e+00
1.458409880000000047e-01	1.114602479999999979e-01	6.034439550000000319e-01	1.458409880000000047e-01	4.729566500000000062e-02	3.756832729999999843e-01	4.137684214000000082e+00
1.498253439999999992e-01	1.116891980000000034e-01	6.199282809999999699e-01	1.498253439999999992e-01	3.897274700000000203e-02	3.906450229999999801e-01	4.137672992999999799e+00
1.539185519999999863e-01	1.119308269999999966e-01	6.368628139999999993e-01	1.539185519999999863e-01	3.038147100000000017e-02	4.063403760000000031e-01	4.137661150999999649e+00
1.581235860000000104e-01	1.121858379999999961e-01	6.542598440000000348e-01	1.581235860000000104e-01	2.152500699999999878e-02	4.228079880000000235e-01	4.137648654000000370e+00
1.624435009999999902e-01	1.124549700000000013e-01	6.721319909999999842e-01	1.624435009999999902e-01	1.240819200000000018e-02	4.400881380000000176e-01	4.137635464999999790e+00
1.668814349999999946e-01	1.127390070000000022e-01	6.904922230000000161e-01	1.668814349999999946e-01	3.037713999999999952e-03	4.582227139999999754e-01	4.137621546000000095e+00
1.714406139999999912e-01	1.130387719999999957e-01	7.093538579999999483e-01	1.714406139999999912e-01	-6.577691000000000093e-03	4.772551930000000220e-01	4.137606856999999749e+00
1.761243479999999861e-01	1.133551369999999947e-01	7.287305790000000449e-01	1.761243479999999861e-01	-1.642702600000000082e-02	4.972305969999999964e-01	4.137591355999999720e+00
1.809360409999999919e-01	1.136890220000000007e-01	7.486364389999999869e-01	1.809360409999999919e-01	-2.649681200000000153e-02	5.181954450000000323e-01	4.137574995999999672e+00
1.858791890000000002e-01	1.140413960000000032e-01	7.690858760000000016e-01	1.858791890000000002e-01	-3.677085100000000023e-02	5.401976710000000459e-01	4.137557732000000321e+00
