3.186724220000000107e-01	9.276734300000000211e-02	2.949741974999999794e+00	3.186724220000000107e-01	-1.132433870000000009e-01	2.829226409999999969e+00	9.256345289000000420e+00
3.273785100000000114e-01	9.791177500000000644e-02	3.030184132000000030e+00	3.273785100000000114e-01	-1.221807169999999942e-01	2.913008238999999833e+00	9.255904230000000510e+00
3.363224459999999971e-01	1.033426320000000037e-01	3.112810018999999873e+00	3.363224459999999971e-01	-1.315984249999999911e-01	2.999981349000000019e+00	9.255433458000000613e+00
3.455107290000000164e-01	1.090757950000000032e-01	3.197677940999999802e+00	3.455107290000000164e-01	-1.414831460000000041e-01	3.090339174999999994e+00	9.254930941999999661e+00
3.549500360000000243e-01	1.151280050000000055e-01	3.284847667000000193e+00	3.549500360000000243e-01	-1.518115620000000110e-01	3.184290331999999779e+00	9.254394527000000537e+00
3.646472219999999931e-01	1.215169059999999940e-01	3.374380463000000052e+00	3.646472219999999931e-01	-1.625483640000000007e-01	3.282059536999999860e+00	9.253821930000000862e+00
3.746093349999999877e-01	1.282610909999999937e-01	3.466339120000000218e+00	3.746093349999999877e-01	-1.736439009999999894e-01	3.383888513000000042e+00	9.253210736999999853e+00
3.848436109999999744e-01	1.353801500000000047e-01	3.560787985999999794e+00	3.848436109999999744e-01	-1.850314809999999976e-01	3.490036862000000184e+00	9.252558402000000015e+00
3.953574859999999802e-01	1.428947180000000039e-01	3.657792998000000129e+00	3.953574859999999802e-01	-1.966242589999999957e-01	3.600782872999999995e+00	9.251862241999999625e+00
4.061585990000000090e-01	1.508265219999999907e-01	3.757421708999999943e+00	4.061585990000000090e-01	-2.083116750000000017e-01	3.716424248000000041e+00	9.251119440000000083e+00
4.172547970000000106e-01	1.591984409999999961e-01	3.859743327999999973e+00	4.172547970000000106e-01	-2.199553340000000023e-01	3.837278711000000175e+00	9.250327043000000415e+00
4.286541409999999885e-01	1.680345560000000016e-01	3.964828745999999793e+00	4.286541409999999885e-01	-2.313842720000000019e-01	3.963684454000000024e+00	9.249481967999999554e+00
4.403649139999999962e-01	1.773602099999999904e-01	4.072750574999999706e+00	4.403649139999999962e-01	-2.423894689999999963e-01	4.096000357000000314e+00	9.248581001999999884e+00
4.523956230000000245e-01	1.872020660000000003e-01	4.183583180000000290e+00	4.523956230000000245e-01	-2.527174830000000205e-01	4.234605909999999973e+00	9.247620811000000884e+00
4.647550100000000239e-01	1.975881750000000048e-01	4.297402722000000175e+00	4.647550100000000239e-01	-2.620630330000000008e-01	4.379900721000000274e+00	9.246597943999999458e+00
4.774520540000000146e-01	2.085480399999999901e-01	4.414287188000000306e+00	4.774520540000000146e-01	-2.700603249999999900e-01	4.532303449999999678e+00	9.245508848000000057e+00
4.904959790000000264e-01	2.201126850000000024e-01	4.534316441999999725e+00	4.904959790000000264e-01	-2.762728520000000132e-01	4.692249956000000388e+00	9.244349873000000883e+00
5.038962630000000109e-01	2.323147379999999929e-01	4.657572256999999993e+00	5.038962630000000109e-01	-2.801813739999999830e-01	4.860190349999999881e+00	9.243117291000000790e+00
5.176626399999999517e-01	2.451885030000000021e-01	4.784138368999999891e+00	5.176626399999999517e-01	-2.811697040000000203e-01	5.036584511000000042e+00	9.241807309000000359e+00
5.318051129999999960e-01	2.587700549999999988e-01	4.914100518999999778e+00	5.318051129999999960e-01	-2.785078679999999918e-01	5.221895457999999657e+00	9.240416084999999669e+00
5.463339560000000095e-01	2.730973309999999987e-01	5.047546503999999601e+00	5.463339560000000095e-01	-2.713321739999999815e-01	5.416579715000000128e+00	9.238939749000000035e+00
5.612597259999999588e-01	2.882102329999999824e-01	5.184566228999999637e+00	5.612597259999999588e-01	-2.586216669999999995e-01	5.621073465000000269e+00	9.237374413999999589e+00
5.765932649999999660e-01	3.041507460000000274e-01	5.325251759000000362e+00	5.765932649999999660e-01	-2.391704920000000123e-01	5.835772803000000231e+00	9.235716201000000680e+00
5.923457149999999949e-01	3.209630569999999961e-01	5.469697372999999807e+00	5.923457149999999949e-01	-2.115558120000000097e-01	6.061005764999999990e+00	9.233961246999999872e+00
6.085285190000000455e-01	3.386936950000000168e-01	5.617999621000000054e+00	6.085285190000000455e-01	-1.741012080000000073e-01	6.296992933000000292e+00	9.232105719999999849e+00
6.251534349999999796e-01	3.573916859999999862e-01	5.770257369000000303e+00	6.251534349999999796e-01	-1.248361419999999972e-01	6.543792267999999801e+00	9.230145821000000694e+00
6.422325420000000173e-01	3.771087200000000084e-01	5.926571854999999722e+00	6.422325420000000173e-01	-6.145320399999999739e-02	6.801222365000000103e+00	9.228077784999999977e+00
6.597782479999999561e-01	3.978993370000000196e-01	6.087046726999999713e+00	6.597782479999999561e-01	1.873311199999999968e-02	7.068756576000000180e+00	9.225897860999999978e+00
6.778032999999999975e-01	4.198211350000000119e-01	6.251788072000000085e+00	6.778032999999999975e-01	1.188189139999999977e-01	7.345378526000000186e+00	9.223602293000000785e+00
6.963207940000000207e-01	4.429349949999999980e-01	6.420904440000000157e+00	6.963207940000000207e-01	2.423219970000000112e-01	7.629387904999999748e+00	9.221187268999999631e+00
7.153441830000000223e-01	4.673053209999999957e-01	6.594506842000000368e+00	7.153441830000000223e-01	3.931501720000000200e-01	7.918145006999999680e+00	9.218648861000000139e+00
7.348872889999999991e-01	4.930003050000000275e-01	6.772708721999999959e+00	7.348872889999999991e-01	5.754928169999999898e-01	8.207745289000000000e+00	9.215982942000000122e+00
7.549643099999999718e-01	5.200922049999999741e-01	6.955625910000000189e+00	7.549643099999999718e-01	7.935842960000000224e-01	8.492624843999999840e+00	9.213185069999999754e+00
7.755898319999999790e-01	5.486576250000000377e-01	7.143376531999999557e+00	7.755898319999999790e-01	1.051267270000000087e+00	8.765120106999999550e+00	9.210250358999999776e+00
7.967788409999999599e-01	5.787778080000000047e-01	7.336080884000000246e+00	7.967788409999999599e-01	1.351265884000000028e+00	9.015048747999999890e+00	9.207173316000000440e+00
8.185467309999999719e-01	6.105389199999999850e-01	7.533861262000000281e+00	8.185467309999999719e-01	1.694078605999999931e+00	9.229452247999999415e+00	9.203947655000000339e+00
8.409093159999999623e-01	6.440323140000000501e-01	7.736841746999999714e+00	8.409093159999999623e-01	2.076448018999999867e+00	9.392745236999999747e+00	9.200566099999999636e+00
8.638828440000000386e-01	6.793547659999999988e-01	7.945147945999999628e+00	8.638828440000000386e-01	2.489505047000000193e+00	9.487627720000000764e+00	9.197020173000000298e+00
8.874840059999999919e-01	7.166086659999999497e-01	8.158906698999999207e+00	8.874840059999999919e-01	2.916958596000000181e+00	9.497157079999999141e+00	9.193299982999999287e+00
9.117299479999999567e-01	7.559021470000000242e-01	8.378245748999999520e+00	9.117299479999999567e-01	3.334085020999999927e+00	9.408202868000000052e+00	9.189394033999999323e+00
9.366382869999999583e-01	7.973491369999999856e-01	8.603293416999999721e+00	9.366382869999999583e-01	3.708582467999999910e+00	9.215963312999999602e+00	9.185289069999999612e+00
9.622271169999999652e-01	8.410693320000000028e-01	8.834178277999999551e+00	9.622271169999999652e-01	4.004211012999999930e+00	8.928331886000000495e+00	9.180969979000000336e+00
9.885150310000000440e-01	8.871880680000000519e-01	9.071028890999999206e+00	9.885150310000000440e-01	4.187171977000000211e+00	8.568118740999999261e+00	9.176419784000000135e+00
1.015521128000000051e+00	9.358361259999999904e-01	9.313973614000000012e+00	1.015521128000000051e+00	4.233557558000000220e+00	8.171286028999999118e+00	9.171619732999999997e+00
1.043265026999999900e+00	9.871494539999999818e-01	9.563140545999999631e+00	1.043265026999999900e+00	4.134969077000000048e+00	7.780936574000000050e+00	9.166549534999999693e+00
1.071766884999999947e+00	1.041268880999999924e+00	9.818657633999999135e+00	1.071766884999999947e+00	3.899812577000000058e+00	7.439058132999999629e+00	9.161187723999999477e+00
1.101047410999999920e+00	1.098339855999999948e+00	1.008065298600000048e+01	1.101047410999999920e+00	3.549888982000000137e+00	7.179268798999999923e+00	9.155512183000000803e+00
1.131127876999999948e+00	1.158512301000000022e+00	1.034925540000000055e+01	1.131127876999999948e+00	3.114177197000000064e+00	7.023028842000000438e+00	9.149500788999999301e+00
1.162030136000000047e+00	1.221940674000000060e+00	1.062459510699999932e+01	1.162030136000000047e+00	2.622540491000000085e+00	6.979749284999999581e+00	9.143132156000000066e+00
1.193776641999999999e+00	1.288784359999999962e+00	1.090680467199999981e+01	1.193776641999999999e+00	2.101287285000000171e+00	7.049545483000000168e+00	9.136386398999999159e+00
1.226390456999999934e+00	1.359208477999999998e+00	1.119601996499999963e+01	1.226390456999999934e+00	1.571121962000000094e+00	7.226909657000000209e+00	9.129245827000000091e+00
1.259895277999999896e+00	1.433385201999999969e+00	1.149238103200000083e+01	1.259895277999999896e+00	1.047023553000000051e+00	7.504036401999999661e+00	9.121695456999999507e+00
1.294315445000000064e+00	1.511495625000000009e+00	1.179603268500000013e+01	1.294315445000000064e+00	5.392704999999999860e-01	7.873245644999999904e+00	9.113723185999999643e+00
1.329675967000000014e+00	1.593732101999999928e+00	1.210712453600000060e+01	1.329675967000000014e+00	5.496214800000000233e-02	8.328462566000000677e+00	9.105319515999999780e+00
1.366002533999999935e+00	1.680300925999999917e+00	1.242581023400000007e+01	1.366002533999999935e+00	-4.003341859999999808e-01	8.865936208000000818e+00	9.096476708000000855e+00
1.403321537999999924e+00	1.771425030000000067e+00	1.275224567999999969e+01	1.403321537999999924e+00	-8.209387700000000399e-01	9.484386081000000246e+00	9.087187318999999874e+00
1.441660090999999921e+00	1.867346283999999912e+00	1.308658611100000080e+01	1.441660090999999921e+00	-1.199397537000000069e+00	1.018465397599999989e+01	9.077442172999999670e+00
1.481046048999999920e+00	1.968326865000000092e+00	1.342898212399999913e+01	1.481046048999999920e+00	-1.524741330999999978e+00	1.096875820500000032e+01	9.067227945999999150e+00
1.521508026000000013e+00	2.074649135000000033e+00	1.377957496500000012e+01	1.521508026000000013e+00	-1.780703163000000089e+00	1.183801658199999984e+01	9.056524667999999778e+00
1.563075417999999939e+00	2.186613570000000006e+00	1.413849173500000056e+01	1.563075417999999939e+00	-1.944271155000000029e+00	1.278966216200000083e+01	9.045303619000000239e+00
1.605778426000000092e+00	2.304534550000000070e+00	1.450584141500000079e+01	1.605778426000000092e+00	-1.985720611000000080e+00	1.381131761900000043e+01	9.033526159000000888e+00
1.649648073999999909e+00	2.428734270000000084e+00	1.488171285399999988e+01	1.649648073999999909e+00	-1.872549419999999909e+00	1.487341468800000044e+01	9.021144016999999238e+00
1.694716235000000015e+00	2.559535630000000062e+00	1.526617580399999952e+01	1.694716235000000015e+00	-1.580828714999999995e+00	1.592226900700000058e+01	9.008101466999999474e+00
1.741015651999999969e+00	2.697255649000000144e+00	1.565928573100000065e+01	1.741015651999999969e+00	-1.115535855000000076e+00	1.688157489399999989e+01	8.994339430000000135e+00
1.788579963000000106e+00	2.842201449000000046e+00	1.606109237800000145e+01	1.788579963000000106e+00	-5.320672119999999561e-01	1.767338590900000028e+01	8.979801132000000408e+00
1.837443724999999972e+00	2.994671041000000145e+00	1.647165087300000152e+01	1.837443724999999972e+00	6.264242800000000000e-02	1.825957933800000177e+01	8.964438286000000033e+00
1.887642437000000006e+00	3.154960578999999932e+00	1.689103283700000091e+01	1.887642437000000006e+00	5.475681340000000397e-01	1.867835998199999992e+01	8.948216306000000841e+00
1.939212571999999968e+00	3.323378425000000025e+00	1.731933377900000082e+01	1.939212571999999968e+00	8.463952380000000497e-01	1.903962516800000060e+01	8.931116696000000132e+00
1.992191596000000064e+00	3.500264113000000066e+00	1.775667266199999972e+01	1.992191596000000064e+00	9.631645290000000470e-01	1.947840215800000152e+01	8.913135010999999608e+00
2.046617998999999966e+00	3.686007710999999798e+00	1.820318045000000140e+01	2.046617998999999966e+00	9.761985119999999627e-01	2.010437244099999887e+01	8.894273604000000333e+00
2.102531325000000173e+00	3.881062879999999993e+00	1.865897716399999950e+01	2.102531325000000173e+00	1.012681227999999933e+00	2.097350912299999948e+01	8.874529926999999319e+00
2.159972194999999928e+00	4.085946407999999863e+00	1.912414122199999866e+01	2.159972194999999928e+00	1.226798096000000005e+00	2.207162849599999888e+01	8.853883057999999195e+00
2.218982340999999803e+00	4.301219286000000253e+00	1.959867965400000145e+01	2.218982340999999803e+00	1.772846976000000074e+00	2.328803609799999919e+01	8.832282838999999441e+00
2.279604636999999823e+00	4.527450045000000145e+00	2.008251125399999992e+01	2.279604636999999823e+00	2.734069737000000000e+00	2.438663371999999896e+01	8.809646604999999298e+00
2.341883125999999926e+00	4.765169366000000295e+00	2.057547426100000010e+01	2.341883125999999926e+00	3.986763816999999932e+00	2.505406017600000013e+01	8.785867250000000794e+00
2.405863055000000195e+00	5.014833046999999766e+00	2.107736386899999914e+01	2.405863055000000195e+00	5.126072301999999858e+00	2.512631233400000141e+01	8.760832761999999718e+00
2.471590905999999865e+00	5.276813974000000407e+00	2.158799246299999908e+01	2.471590905999999865e+00	5.688936607999999673e+00	2.484091283600000111e+01	8.734452132999999563e+00
2.539114434000000031e+00	5.551437983999999659e+00	2.210725055700000041e+01	2.539114434000000031e+00	5.529965486000000041e+00	2.473576770500000066e+01	8.706677518999999421e+00
2.608482695000000184e+00	5.839061369999999584e+00	2.263513606200000083e+01	2.608482695000000184e+00	4.886850006000000413e+00	2.530237829600000055e+01	8.677510533999999609e+00
2.679746086999999832e+00	6.140163056999999647e+00	2.317172300400000040e+01	2.679746086999999832e+00	4.195652465000000220e+00	2.684965538300000176e+01	8.646984546000000549e+00
2.752956386000000144e+00	6.455403715000000098e+00	2.371706389199999876e+01	2.752956386000000144e+00	4.060120733999999842e+00	2.958017540000000167e+01	8.615125184000000047e+00
2.828166780000000102e+00	6.785603437999999876e+00	2.427105853999999852e+01	2.828166780000000102e+00	5.544129864000000296e+00	3.349905675299999785e+01	8.581904967999999911e+00
2.905431912000000061e+00	7.131621041999999910e+00	2.483335833099999945e+01	2.905431912000000061e+00	1.047966757899999912e+01	3.739984160699999904e+01	8.547217446999999524e+00
2.984807916999999922e+00	7.494177312999999785e+00	2.540338113700000022e+01	2.984807916999999922e+00	1.907040009099999978e+01	3.673191756300000321e+01	8.510893110999999678e+00
3.066352462999999862e+00	7.873722916000000183e+00	2.598046652200000040e+01	3.066352462999999862e+00	2.414303643299999891e+01	2.896145260500000163e+01	8.472759355999999187e+00
3.150124796000000060e+00	8.270462547999999359e+00	2.656410909799999942e+01	3.150124796000000060e+00	2.181943794800000092e+01	2.180584932600000059e+01	8.432716422000000378e+00
3.236185777000000208e+00	8.684573427000000123e+00	2.715411947400000159e+01	3.236185777000000208e+00	1.722359034200000139e+01	1.911151106100000163e+01	8.390778943000000822e+00
3.324597932000000089e+00	9.116513081000000795e+00	2.775055588900000103e+01	3.324597932000000089e+00	1.335360915499999912e+01	1.929956987699999971e+01	8.347041192000000720e+00
3.415425496000000116e+00	9.567189020000000710e+00	2.835339893800000155e+01	3.415425496000000116e+00	1.075401245499999980e+01	2.091053331599999865e+01	8.301571494999999246e+00
3.508734456000000002e+00	1.003778933599999945e+01	2.896216083999999924e+01	3.508734456000000002e+00	9.503143706999999551e+00	2.310986399500000132e+01	8.254303996000000865e+00
3.604592604000000033e+00	1.052930602700000051e+01	2.957576373499999889e+01	3.604592604000000033e+00	9.548582801000000231e+00	2.504253394399999877e+01	8.205022587000000200e+00
3.703069584000000081e+00	1.104209804299999931e+01	3.019289904600000085e+01	3.703069584000000081e+00	1.008215933399999997e+01	2.581566589299999848e+01	8.153478718000000569e+00
3.804236942000000177e+00	1.157594676199999917e+01	3.081267454199999989e+01	3.804236942000000177e+00	9.607608844999999675e+00	2.574233956100000142e+01	8.099567670000000774e+00
3.908168177999999937e+00	1.213071577500000053e+01	3.143496386700000045e+01	3.908168177999999937e+00	7.752428939999999713e+00	2.638421684400000089e+01	8.043401010000000184e+00
4.014938800999999557e+00	1.270709004899999961e+01	3.205996528200000029e+01	4.014938800999999557e+00	5.445567076999999756e+00	2.883393746500000177e+01	7.985169108000000016e+00
4.124626382999999841e+00	1.330655889900000055e+01	3.268720806399999645e+01	4.124626382999999841e+00	4.026040973999999828e+00	3.359480881100000005e+01	7.924889440000000285e+00
4.237310615000000169e+00	1.393040023600000055e+01	3.331502437500000013e+01	4.237310615000000169e+00	6.038463853999999742e+00	4.046859529900000041e+01	7.862304041999999882e+00
4.353073365000000194e+00	1.457861345699999944e+01	3.394131523299999742e+01	4.353073365000000194e+00	1.444303696899999956e+01	4.442850127500000212e+01	7.797092396000000036e+00
4.471998736999999835e+00	1.525019741500000059e+01	3.456502681500000307e+01	4.471998736999999835e+00	2.094159091499999903e+01	3.903039891000000239e+01	7.729212114000000078e+00
4.594173135000000130e+00	1.594482759999999999e+01	3.518651869199999993e+01	4.594173135000000130e+00	1.896433438100000046e+01	3.429969829699999906e+01	7.658944854999999663e+00
4.719685319999999962e+00	1.666394293300000129e+01	3.580592608999999982e+01	4.719685319999999962e+00	1.555685596600000054e+01	3.514584086299999655e+01	7.586507079000000431e+00
4.848626481000000155e+00	1.740939238099999997e+01	3.642136124499999994e+01	4.848626481000000155e+00	1.521707983499999983e+01	3.938582486800000027e+01	7.511686326999999608e+00
4.981090296999999723e+00	1.818100648600000113e+01	3.702976023200000100e+01	4.981090296999999723e+00	2.002848413299999919e+01	4.228068826900000232e+01	7.434067245999999685e+00
5.117173006999999885e+00	1.897677347300000150e+01	3.762980514600000248e+01	5.117173006999999885e+00	2.428092989900000020e+01	3.846344804200000311e+01	7.353631604000000266e+00
5.256973477999999922e+00	1.979611154799999895e+01	3.822251046099999883e+01	5.256973477999999922e+00	2.183511717300000043e+01	3.459711373900000098e+01	7.270820486999999943e+00
5.400593278999999747e+00	2.064125908500000151e+01	3.880771296999999720e+01	5.400593278999999747e+00	1.768481561400000146e+01	3.550373836499999669e+01	7.185824032000000194e+00
5.548136752999999644e+00	2.151360026600000097e+01	3.938186145899999957e+01	5.548136752999999644e+00	1.528099225300000086e+01	3.957905921399999727e+01	7.098213907999999961e+00
5.699711094000000422e+00	2.241064602999999877e+01	3.994182394900000332e+01	5.699711094000000422e+00	1.528557387000000034e+01	4.504006033400000319e+01	7.007692720999999736e+00
5.855426426000000184e+00	2.333001037300000036e+01	4.048866620199999744e+01	5.855426426000000184e+00	1.784429276999999914e+01	5.165212856200000147e+01	6.914725461999999823e+00
6.015395879999999806e+00	2.427387244499999852e+01	4.102337813900000185e+01	6.015395879999999806e+00	2.682284134500000050e+01	5.856054609699999958e+01	6.819730397999999916e+00
6.179735678000000121e+00	2.524419295099999871e+01	4.154182206800000188e+01	6.179735678000000121e+00	4.169889925799999730e+01	5.287591074299999860e+01	6.722265196000000387e+00
6.348565215999999900e+00	2.623722256199999947e+01	4.204030374500000278e+01	6.348565215999999900e+00	4.008842709000000326e+01	3.975806192000000294e+01	6.622016520999999933e+00
6.522007154999999834e+00	2.725019814899999915e+01	4.252122394799999938e+01	6.522007154999999834e+00	3.264397245699999672e+01	3.941035503199999823e+01	6.519653067000000135e+00
6.700187503999999628e+00	2.828668353699999827e+01	4.298488076699999993e+01	6.700187503999999628e+00	3.294320495099999846e+01	4.568602436399999789e+01	6.415474305000000044e+00
6.883235714999999644e+00	2.934655076299999976e+01	4.342514304000000180e+01	6.883235714999999644e+00	4.143212432100000342e+01	4.442472852400000249e+01	6.308826958000000040e+00
7.071284778999999965e+00	3.042365401100000000e+01	4.384137304000000057e+01	7.071284778999999965e+00	3.960253205099999718e+01	3.663265031000000249e+01	6.199916198000000378e+00
7.264471318000000011e+00	3.151926034999999970e+01	4.423748016999999777e+01	7.264471318000000011e+00	3.458063770700000106e+01	3.804655706599999831e+01	6.089566362000000233e+00
7.462935685999999791e+00	3.263647036599999751e+01	4.460812938400000149e+01	7.462935685999999791e+00	3.580580301199999838e+01	4.159511636300000248e+01	5.977289803999999762e+00
7.666822074999999792e+00	3.376819734200000056e+01	4.494991489000000229e+01	7.666822074999999792e+00	3.750610961299999957e+01	4.100325461500000301e+01	5.862913532000000316e+00
7.876278611000000041e+00	3.491373363799999652e+01	4.526849185100000028e+01	7.876278611000000041e+00	3.769419098400000223e+01	4.254846766800000069e+01	5.747446743000000247e+00
8.091457472000000095e+00	3.607749899299999896e+01	4.555888298699999694e+01	8.091457472000000095e+00	4.180091729699999803e+01	4.259424090899999982e+01	5.630491558000000119e+00
8.312514990000000381e+00	3.725113206599999671e+01	4.581744195800000341e+01	8.312514990000000381e+00	4.168479762500000163e+01	3.931171050700000080e+01	5.511862777000000158e+00
