1.714406139999999912e-01	1.114911670000000021e-01	7.344605140000000087e-01	1.714406139999999912e-01	1.147889190000000031e-01	5.809737569999999796e-01	4.284052059000000412e+00
1.761243479999999861e-01	1.123167899999999997e-01	7.543345649999999569e-01	1.761243479999999861e-01	1.096958779999999967e-01	6.005350600000000094e-01	4.282965836999999887e+00
1.809360409999999919e-01	1.131819039999999998e-01	7.747371119999999500e-01	1.809360409999999919e-01	1.044965489999999941e-01	6.208685330000000002e-01	4.281828581000000078e+00
1.858791890000000002e-01	1.140880499999999964e-01	7.956816020000000433e-01	1.858791890000000002e-01	9.920088600000000201e-02	6.420063459999999500e-01	4.280638438999999629e+00
1.909573830000000083e-01	1.150367880000000009e-01	8.171817959999999603e-01	1.909573830000000083e-01	9.382059299999999380e-02	6.639814579999999689e-01	4.279393558999999847e+00
1.961743129999999891e-01	1.160296980000000006e-01	8.392517779999999483e-01	1.961743129999999891e-01	8.836927399999999766e-02	6.868275360000000163e-01	4.278092093999999790e+00
2.015337690000000015e-01	1.170683720000000039e-01	8.619059610000000538e-01	2.015337690000000015e-01	8.286258800000000091e-02	7.105788450000000145e-01	4.276732216000000086e+00
2.070396439999999949e-01	1.181544080000000024e-01	8.851590999999999765e-01	2.070396439999999949e-01	7.731840900000000461e-02	7.352701209999999987e-01	4.275312127000000295e+00
2.126959390000000005e-01	1.192894079999999996e-01	9.090262989999999821e-01	2.126959390000000005e-01	7.175698799999999378e-02	7.609364180000000033e-01	4.273830070999999897e+00
2.185067629999999927e-01	1.204749670000000022e-01	9.335230239999999791e-01	2.185067629999999927e-01	6.620111600000000429e-02	7.876129259999999910e-01	4.272284352999999868e+00
2.244763379999999975e-01	1.217126669999999966e-01	9.586651139999999849e-01	2.244763379999999975e-01	6.067627899999999963e-02	8.153347650000000169e-01	4.270673352000000200e+00
2.306090010000000079e-01	1.230040710000000065e-01	9.844687970000000066e-01	2.306090010000000079e-01	5.521081700000000231e-02	8.441367429999999672e-01	4.268995544000000031e+00
2.369092070000000105e-01	1.243507100000000032e-01	1.010950701999999923e+00	2.369092070000000105e-01	4.983607000000000314e-02	8.740530829999999529e-01	4.267249520000000018e+00
2.433815350000000099e-01	1.257540789999999908e-01	1.038127875000000033e+00	2.433815350000000099e-01	4.458651000000000281e-02	9.051171059999999491e-01	4.265434006999999639e+00
2.500306849999999748e-01	1.272156220000000004e-01	1.066017803000000042e+00	2.500306849999999748e-01	3.949986199999999670e-02	9.373608770000000368e-01	4.263547900999999918e+00
2.568614900000000256e-01	1.287367259999999958e-01	1.094638428000000108e+00	2.568614900000000256e-01	3.461720000000000075e-02	9.708148119999999714e-01	4.261590284999999589e+00
2.638789100000000221e-01	1.303187080000000053e-01	1.124008174000000082e+00	2.638789100000000221e-01	2.998301399999999881e-02	1.005507229000000002e+00	4.259560463999999769e+00
2.710880460000000269e-01	1.319628059999999881e-01	1.154145970999999937e+00	2.710880460000000269e-01	2.564524300000000159e-02	1.041463859000000047e+00	4.257457996000000300e+00
2.784941349999999760e-01	1.336701650000000074e-01	1.185071280999999921e+00	2.784941349999999760e-01	2.165526200000000151e-02	1.078707297000000009e+00	4.255282723999999739e+00
2.861025569999999796e-01	1.354418310000000125e-01	1.216804135000000064e+00	2.861025569999999796e-01	1.806781699999999991e-02	1.117256408999999895e+00	4.253034816000000440e+00
2.939188400000000145e-01	1.372787380000000113e-01	1.249365163000000001e+00	2.939188400000000145e-01	1.494088900000000060e-02	1.157125680000000045e+00	4.250714799999999904e+00
3.019486630000000060e-01	1.391816979999999926e-01	1.282775631000000027e+00	3.019486630000000060e-01	1.233548699999999915e-02	1.198324506000000067e+00	4.248323605000000391e+00
3.101978590000000202e-01	1.411513980000000112e-01	1.317057490000000053e+00	3.101978590000000202e-01	1.031532999999999929e-02	1.240856436000000063e+00	4.245862606000000206e+00
3.186724220000000107e-01	1.431883899999999987e-01	1.352233416000000021e+00	3.186724220000000107e-01	8.946436999999999792e-03	1.284718366999999972e+00	4.243333660000000229e+00
3.273785100000000114e-01	1.452930869999999874e-01	1.388326865000000021e+00	3.273785100000000114e-01	8.296560999999999172e-03	1.329899686999999942e+00	4.240739156000000065e+00
3.363224459999999971e-01	1.474657669999999976e-01	1.425362124000000064e+00	3.363224459999999971e-01	8.434485000000000246e-03	1.376381392999999953e+00	4.238082057999999819e+00
3.455107290000000164e-01	1.497065740000000089e-01	1.463364376999999994e+00	3.455107290000000164e-01	9.429124000000000533e-03	1.424135178000000002e+00	4.235365944999999854e+00
3.549500360000000243e-01	1.520155270000000114e-01	1.502359766000000096e+00	3.549500360000000243e-01	1.134842099999999916e-02	1.473122524000000100e+00	4.232595054999999995e+00
3.646472219999999931e-01	1.543925319999999990e-01	1.542375459000000060e+00	3.646472219999999931e-01	1.425800099999999931e-02	1.523293808000000027e+00	4.229774326000000251e+00
3.746093349999999877e-01	1.568374080000000115e-01	1.583439728999999963e+00	3.746093349999999877e-01	1.821955100000000050e-02	1.574587477999999985e+00	4.226909426999999830e+00
3.848436109999999744e-01	1.593499130000000097e-01	1.625582026000000013e+00	3.848436109999999744e-01	2.328889899999999832e-02	1.626929319999999901e+00	4.224006790999999872e+00
3.953574859999999802e-01	1.619297829999999938e-01	1.668833062000000034e+00	3.953574859999999802e-01	2.951374199999999906e-02	1.680231892999999976e+00	4.221073638000000017e+00
4.061585990000000090e-01	1.645767830000000043e-01	1.713224893000000026e+00	4.061585990000000090e-01	3.693102599999999874e-02	1.734394197999999943e+00	4.218117989999999651e+00
4.172547970000000106e-01	1.672907650000000079e-01	1.758791001999999937e+00	4.172547970000000106e-01	4.556392100000000028e-02	1.789301676000000008e+00	4.215148671999999763e+00
4.286541409999999885e-01	1.700717469999999953e-01	1.805566385999999968e+00	4.286541409999999885e-01	5.541841399999999918e-02	1.844826639999999962e+00	4.212175303999999620e+00
4.403649139999999962e-01	1.729199969999999920e-01	1.853587638000000037e+00	4.403649139999999962e-01	6.647950699999999324e-02	1.900829292999999920e+00	4.209208273999999861e+00
4.523956230000000245e-01	1.758361410000000014e-01	1.902893025000000016e+00	4.523956230000000245e-01	7.870707999999999871e-02	1.957159467999999958e+00	4.206258696999999991e+00
4.647550100000000239e-01	1.788212839999999970e-01	1.953522556000000021e+00	4.647550100000000239e-01	9.203147400000000200e-02	2.013659279000000080e+00	4.203338345999999781e+00
4.774520540000000146e-01	1.818771449999999901e-01	2.005518047999999887e+00	4.774520540000000146e-01	1.063489450000000003e-01	2.070166884999999901e+00	4.200459569000000393e+00
4.904959790000000264e-01	1.850062189999999995e-01	2.058923170999999996e+00	4.904959790000000264e-01	1.215171589999999996e-01	2.126521549000000011e+00	4.197635166999999612e+00
5.038962630000000109e-01	1.882119379999999953e-01	2.113783474999999967e+00	5.038962630000000109e-01	1.373510229999999888e-01	2.182570194999999824e+00	4.194878255999999972e+00
5.176626399999999517e-01	1.914988689999999882e-01	2.170146400999999781e+00	5.176626399999999517e-01	1.536192100000000060e-01	2.238175626999999945e+00	4.192202091000000408e+00
5.318051129999999960e-01	1.948729080000000113e-01	2.228061260000000043e+00	5.318051129999999960e-01	1.700418310000000044e-01	2.293226494999999865e+00	4.189619855000000115e+00
5.463339560000000095e-01	1.983414900000000092e-01	2.287579179000000185e+00	5.463339560000000095e-01	1.862898520000000058e-01	2.347649021000000058e+00	4.187144424000000420e+00
5.612597259999999588e-01	2.019138070000000007e-01	2.348753015999999860e+00	5.612597259999999588e-01	2.019868820000000065e-01	2.401420311999999946e+00	4.184788090999999710e+00
5.765932649999999660e-01	2.056010219999999944e-01	2.411637228000000022e+00	5.765932649999999660e-01	2.167140700000000086e-01	2.454582917000000197e+00	4.182562257999999922e+00
5.923457149999999949e-01	2.094164719999999924e-01	2.476287698000000148e+00	5.923457149999999949e-01	2.300188119999999892e-01	2.507260017000000119e+00	4.180477105999999665e+00
6.085285190000000455e-01	2.133758600000000005e-01	2.542761508999999975e+00	6.085285190000000455e-01	2.414279119999999945e-01	2.559670360000000144e+00	4.178541234999999965e+00
6.251534349999999796e-01	2.174974149999999995e-01	2.611116671000000000e+00	6.251534349999999796e-01	2.504656519999999831e-01	2.612141740999999850e+00	4.176761293000000208e+00
6.422325420000000173e-01	2.218020049999999965e-01	2.681411794999999820e+00	6.422325420000000173e-01	2.566769219999999740e-01	2.665121595000000010e+00	4.175141585999999627e+00
6.597782479999999561e-01	2.263132049999999895e-01	2.753705726000000187e+00	6.597782479999999561e-01	2.596551249999999866e-01	2.719183049000000185e+00	4.173683710999999796e+00
6.778032999999999975e-01	2.310572830000000022e-01	2.828057129999999919e+00	6.778032999999999975e-01	2.590740719999999886e-01	2.775024751000000123e+00	4.172386192000000271e+00
6.963207940000000207e-01	2.360631059999999948e-01	2.904524048999999941e+00	6.963207940000000207e-01	2.547224889999999964e-01	2.833462938999999903e+00	4.171244165000000059e+00
7.153441830000000223e-01	2.413619369999999986e-01	2.983163450000000161e+00	7.153441830000000223e-01	2.465392580000000111e-01	2.895414543999999868e+00	4.170249118000000088e+00
7.348872889999999991e-01	2.469871180000000055e-01	3.064030770000000015e+00	7.348872889999999991e-01	2.346470780000000089e-01	2.961870692000000194e+00	4.169388714000000107e+00
7.549643099999999718e-01	2.529736169999999840e-01	3.147179501000000101e+00	7.549643099999999718e-01	2.193821039999999944e-01	3.033860618999999925e+00	4.168646727999999690e+00
7.755898319999999790e-01	2.593574470000000187e-01	3.232660833999999817e+00	7.755898319999999790e-01	2.013171940000000049e-01	3.112406725000000041e+00	4.168003110999999983e+00
7.967788409999999599e-01	2.661749359999999731e-01	3.320523414999999812e+00	7.967788409999999599e-01	1.812767730000000022e-01	3.198472023999999969e+00	4.167434229000000379e+00
8.185467309999999719e-01	2.734618790000000188e-01	3.410813242000000134e+00	8.185467309999999719e-01	1.603419140000000020e-01	3.292901522000000192e+00	4.166913279000000081e+00
8.409093159999999623e-01	2.812525719999999785e-01	3.503573763999999979e+00	8.409093159999999623e-01	1.398447270000000020e-01	3.396358912000000174e+00	4.166410928000000347e+00
8.638828440000000386e-01	2.895787819999999790e-01	3.598846223999999872e+00	8.638828440000000386e-01	1.213515260000000012e-01	3.509259420999999879e+00	4.165896161000000042e+00
8.874840059999999919e-01	2.984686930000000071e-01	3.696670295000000106e+00	8.874840059999999919e-01	1.066339220000000060e-01	3.631698804000000003e+00	4.165337369000000400e+00
9.117299479999999567e-01	3.079459159999999862e-01	3.797085044000000131e+00	9.117299479999999567e-01	9.762596799999999353e-02	3.763377569000000200e+00	4.164703648999999785e+00
9.366382869999999583e-01	3.180286370000000029e-01	3.900130249000000049e+00	9.366382869999999583e-01	9.636327299999999929e-02	3.903519037000000136e+00	4.163966287000000044e+00
9.622271169999999652e-01	3.287290339999999755e-01	4.005848070999999955e+00	9.622271169999999652e-01	1.048966830000000044e-01	4.050780491000000261e+00	4.163100372999999799e+00
9.885150310000000440e-01	3.400530849999999772e-01	4.114285042999999753e+00	9.885150310000000440e-01	1.251687340000000037e-01	4.203159396000000214e+00	4.162086475999999813e+00
1.015521128000000051e+00	3.520008900000000107e-01	4.225494298000000093e+00	1.015521128000000051e+00	1.588363760000000013e-01	4.357902937000000421e+00	4.160912247999999813e+00
1.043265026999999900e+00	3.645676569999999894e-01	4.339537916000000273e+00	1.043265026999999900e+00	2.070202280000000006e-01	4.511440381999999971e+00	4.159573842000000354e+00
1.071766884999999947e+00	3.777454370000000172e-01	4.456489197999999874e+00	1.071766884999999947e+00	2.699624199999999807e-01	4.659375507000000027e+00	4.158076964000000153e+00
1.101047410999999920e+00	3.915256730000000185e-01	4.576434630999999698e+00	1.101047410999999920e+00	3.465882140000000056e-01	4.796599764999999849e+00	4.156437393000000036e+00
1.131127876999999948e+00	4.059025499999999731e-01	4.699475249999999882e+00	1.131127876999999948e+00	4.339995730000000274e-01	4.917610642999999726e+00	4.154680781999999795e+00
1.162030136000000047e+00	4.208770259999999874e-01	4.825727073999999561e+00	1.162030136000000047e+00	5.269893350000000032e-01	5.017128639000000057e+00	4.152841586000000085e+00
1.193776641999999999e+00	4.364613090000000195e-01	4.955320301999999622e+00	1.193776641999999999e+00	6.177495189999999692e-01	5.091073465000000020e+00	4.150961016000000114e+00
1.226390456999999934e+00	4.526833749999999990e-01	5.088396994000000007e+00	1.226390456999999934e+00	6.960267989999999738e-01	5.137853265000000391e+00	4.149083974999999924e+00
1.259895277999999896e+00	4.695910360000000172e-01	5.225107086000000400e+00	1.259895277999999896e+00	7.499843409999999988e-01	5.159730509000000076e+00	4.147255076000000429e+00
1.294315445000000064e+00	4.872548800000000013e-01	5.365602742000000092e+00	1.294315445000000064e+00	7.678760540000000301e-01	5.163814300000000301e+00	4.145513955000000195e+00
1.329675967000000014e+00	5.057693909999999571e-01	5.510031316000000068e+00	1.329675967000000014e+00	7.403008880000000458e-01	5.162141620999999958e+00	4.143890278999999843e+00
1.366002533999999935e+00	5.252515700000000010e-01	5.658527489999999993e+00	1.366002533999999935e+00	6.624133380000000182e-01	5.170515984999999759e+00	4.142398970000000347e+00
1.403321537999999924e+00	5.458365050000000274e-01	5.811205474000000315e+00	1.403321537999999924e+00	5.353009650000000175e-01	5.206275632999999736e+00	4.141036332999999736e+00
1.441660090999999921e+00	5.676696789999999826e-01	5.968152491999999754e+00	1.441660090999999921e+00	3.660138070000000243e-01	5.285695105000000282e+00	4.139777835000000294e+00
1.481046048999999920e+00	5.908962509999999835e-01	6.129424969999999639e+00	1.481046048999999920e+00	1.663381050000000139e-01	5.421904891999999698e+00	4.138578253000000373e+00
1.521508026000000013e+00	6.156482070000000029e-01	6.295048920000000159e+00	1.521508026000000013e+00	-4.904441300000000198e-02	5.623903431999999647e+00	4.137374772000000256e+00
1.563075417999999939e+00	6.420309730000000048e-01	6.465025750999999765e+00	1.563075417999999939e+00	-2.642131939999999846e-01	5.896667693999999571e+00	4.136093291999999977e+00
1.605778426000000092e+00	6.701118799999999931e-01	6.639344172999999572e+00	1.605778426000000092e+00	-4.629197059999999864e-01	6.241907812000000000e+00	4.134657725000000283e+00
1.649648073999999909e+00	6.999133279999999457e-01	6.817997799999999664e+00	1.649648073999999909e+00	-6.285794679999999746e-01	6.658833362000000200e+00	4.133001400000000380e+00
1.694716235000000015e+00	7.314136660000000179e-01	7.001006676000000262e+00	1.694716235000000015e+00	-7.435013799999999895e-01	7.144327410999999906e+00	4.131079015000000076e+00
1.741015651999999969e+00	7.645581510000000192e-01	7.188439265000000411e+00	1.741015651999999969e+00	-7.877608550000000376e-01	7.691993061999999881e+00	4.128876874999999558e+00
1.788579963000000106e+00	7.992808209999999747e-01	7.380429988999999580e+00	1.788579963000000106e+00	-7.384556310000000012e-01	8.289581530999999615e+00	4.126418801999999886e+00
1.837443724999999972e+00	8.355355869999999685e-01	7.577186550999999604e+00	1.837443724999999972e+00	-5.707274009999999675e-01	8.914525787000000534e+00	4.123765234000000390e+00
1.887642437000000006e+00	8.733316880000000504e-01	7.778981802999999751e+00	1.887642437000000006e+00	-2.629136460000000008e-01	9.528323715999999166e+00	4.121003876999999704e+00
1.939212571999999968e+00	9.127654419999999824e-01	7.986127259999999950e+00	1.939212571999999968e+00	1.914494049999999892e-01	1.007336874699999996e+01	4.118231995000000367e+00
1.992191596000000064e+00	9.540382210000000196e-01	8.198929699000000682e+00	1.992191596000000064e+00	7.654644860000000550e-01	1.048037053900000082e+01	4.115532721000000116e+00
2.046617998999999966e+00	9.974509160000000207e-01	8.417638120999999529e+00	2.046617998999999966e+00	1.385982558999999892e+00	1.069490927300000038e+01	4.112950302999999863e+00
2.102531325000000173e+00	1.043368993999999939e+00	8.642394237999999618e+00	2.102531325000000173e+00	1.948148011000000013e+00	1.071606509599999946e+01	4.110471095000000297e+00
2.159972194999999928e+00	1.092159853999999930e+00	8.873203673000000791e+00	2.159972194999999928e+00	2.364900439999999993e+00	1.061367524799999984e+01	4.108017545000000048e+00
2.218982340999999803e+00	1.144114679999999939e+00	9.109944519000000795e+00	2.218982340999999803e+00	2.617007099999999920e+00	1.049616639799999973e+01	4.105460575000000389e+00
2.279604636999999823e+00	1.199377700999999963e+00	9.352422765000000027e+00	2.279604636999999823e+00	2.759379671000000034e+00	1.045088376100000005e+01	4.102651228000000039e+00
2.341883125999999926e+00	1.257912345999999904e+00	9.600469515000000342e+00	2.341883125999999926e+00	2.885263072999999956e+00	1.050295435499999996e+01	4.099465686000000275e+00
2.405863055000000195e+00	1.319530751999999918e+00	9.854055373999999645e+00	2.405863055000000195e+00	3.079843869999999928e+00	1.060667338400000048e+01	4.095850491000000204e+00
2.471590905999999865e+00	1.383996234999999908e+00	1.011337925700000007e+01	2.471590905999999865e+00	3.376427865000000139e+00	1.065863307000000049e+01	4.091850003000000235e+00
2.539114434000000031e+00	1.451178167999999991e+00	1.037888283899999919e+01	2.539114434000000031e+00	3.713651893999999842e+00	1.053840333600000001e+01	4.087599479999999730e+00
2.608482695000000184e+00	1.521204355000000064e+00	1.065115813000000067e+01	2.608482695000000184e+00	3.925075951999999813e+00	1.019593303999999989e+01	4.083277283000000146e+00
2.679746086999999832e+00	1.594534711999999965e+00	1.093075737999999930e+01	2.679746086999999832e+00	3.827172340999999811e+00	9.740538996999999810e+00	4.079027274999999619e+00
2.752956386000000144e+00	1.671891535000000095e+00	1.121797071599999995e+01	2.752956386000000144e+00	3.370629339000000169e+00	9.404628121000000007e+00	4.074881378999999804e+00
2.828166780000000102e+00	1.754035865000000083e+00	1.151268129199999990e+01	2.828166780000000102e+00	2.680530415999999860e+00	9.386771400000000654e+00	4.070722198000000347e+00
2.905431912000000061e+00	1.841465243000000029e+00	1.181440691299999912e+01	2.905431912000000061e+00	1.954601424000000032e+00	9.759406425999999968e+00	4.066316909000000202e+00
2.984807916999999922e+00	1.934187689000000043e+00	1.212256735999999968e+01	2.984807916999999922e+00	1.376569085000000081e+00	1.049781450799999938e+01	4.061422945000000340e+00
3.066352462999999862e+00	2.031742450999999949e+00	1.243688627000000047e+01	3.066352462999999862e+00	1.115324275000000087e+00	1.152068841100000007e+01	4.055921952000000275e+00
3.150124796000000060e+00	2.133540700999999817e+00	1.275770456799999941e+01	3.150124796000000060e+00	1.347662361999999892e+00	1.265482154799999925e+01	4.049904493999999744e+00
3.236185777000000208e+00	2.239396946999999916e+00	1.308595181399999952e+01	3.236185777000000208e+00	2.170772364999999926e+00	1.352550368300000017e+01	4.043634302000000069e+00
3.324597932000000089e+00	2.349921260999999983e+00	1.342267800099999953e+01	3.324597932000000089e+00	3.272548012000000117e+00	1.361459363200000006e+01	4.037383851000000412e+00
3.415425496000000116e+00	2.466418632999999971e+00	1.376836093400000038e+01	3.415425496000000116e+00	3.824150246999999947e+00	1.289687009700000075e+01	4.031228598000000218e+00
3.508734456000000002e+00	2.590210735999999958e+00	1.412247886699999988e+01	3.508734456000000002e+00	3.381246396999999959e+00	1.217365058300000058e+01	4.024949463999999644e+00
3.604592604000000033e+00	2.721765173000000093e+00	1.448380475999999994e+01	3.604592604000000033e+00	2.359095173000000045e+00	1.212812213600000000e+01	4.018153048000000283e+00
3.703069584000000081e+00	2.860352240000000101e+00	1.485140451100000014e+01	3.703069584000000081e+00	1.334713282999999917e+00	1.285361183000000018e+01	4.010565876000000252e+00
3.804236942000000177e+00	3.004739568999999832e+00	1.522563210200000050e+01	3.804236942000000177e+00	7.023615770000000147e-01	1.418424444400000084e+01	4.002282806000000193e+00
3.908168177999999937e+00	3.154586595000000049e+00	1.560812065800000070e+01	3.908168177999999937e+00	7.749606310000000109e-01	1.582247218900000085e+01	3.993717760000000006e+00
4.014938800999999557e+00	3.311307365999999863e+00	1.600043574500000076e+01	4.014938800999999557e+00	1.684520210000000073e+00	1.717991906499999999e+01	3.985225314000000019e+00
4.124626382999999841e+00	3.477271834000000172e+00	1.640242751399999932e+01	4.124626382999999841e+00	2.878034997999999955e+00	1.761764933499999941e+01	3.976706249999999887e+00
4.237310615000000169e+00	3.653715166000000014e+00	1.681208210300000161e+01	4.237310615000000169e+00	3.406658079000000061e+00	1.743326345599999883e+01	3.967630327999999817e+00
4.353073365000000194e+00	3.839454241999999962e+00	1.722755139199999874e+01	4.353073365000000194e+00	3.241192961999999955e+00	1.756946000499999982e+01	3.957560544000000124e+00
4.471998736999999835e+00	4.032316416999999653e+00	1.764950742099999914e+01	4.471998736999999835e+00	3.090036204000000009e+00	1.834724762000000098e+01	3.946670930999999882e+00
4.594173135000000130e+00	4.232274213000000174e+00	1.808077714899999933e+01	4.594173135000000130e+00	3.471371693000000036e+00	1.935669634199999933e+01	3.935588977000000099e+00
4.719685319999999962e+00	4.442449564000000350e+00	1.852287617600000047e+01	4.719685319999999962e+00	4.216811767000000266e+00	1.998353066499999997e+01	3.924599823999999959e+00
4.848626481000000155e+00	4.665831135000000351e+00	1.897351949100000112e+01	4.848626481000000155e+00	4.685432211000000180e+00	2.027287924699999877e+01	3.913174083999999997e+00
4.981090296999999723e+00	4.901361278000000432e+00	1.942922966300000098e+01	4.981090296999999723e+00	4.897361472000000049e+00	2.088043533999999823e+01	3.900597761000000219e+00
5.117173006999999885e+00	5.145467153000000238e+00	1.989048496299999869e+01	5.117173006999999885e+00	5.608010649999999764e+00	2.181309201999999914e+01	3.887006544000000119e+00
5.256973477999999922e+00	5.398188546000000088e+00	2.036155433500000100e+01	5.256973477999999922e+00	6.944827466999999643e+00	2.204633116200000131e+01	3.873246539999999793e+00
5.400593278999999747e+00	5.664558122999999945e+00	2.084365431399999835e+01	5.400593278999999747e+00	7.504929316000000128e+00	2.125609508599999842e+01	3.859511953000000162e+00
5.548136752999999644e+00	5.947259522999999604e+00	2.133193904199999835e+01	5.548136752999999644e+00	6.747956755999999778e+00	2.105202588799999930e+01	3.844883424999999910e+00
5.699711094000000422e+00	6.241981678000000144e+00	2.182322689100000090e+01	5.699711094000000422e+00	6.094985442999999670e+00	2.228180775999999952e+01	3.828830362000000154e+00
5.855426426000000184e+00	6.545551049000000177e+00	2.232222381100000064e+01	5.855426426000000184e+00	6.826248207999999984e+00	2.396489021200000025e+01	3.812228553000000186e+00
6.015395879999999806e+00	6.863621344000000235e+00	2.283282511599999864e+01	6.015395879999999806e+00	8.299723850999999542e+00	2.440198625900000096e+01	3.795731082000000089e+00
6.179735678000000121e+00	7.201102561999999985e+00	2.334912549299999895e+01	6.179735678000000121e+00	8.656844105999999428e+00	2.424617785299999895e+01	3.778337248000000148e+00
6.348565215999999900e+00	7.552132744999999758e+00	2.386634621700000025e+01	6.348565215999999900e+00	8.727589753000000172e+00	2.518007294399999907e+01	3.759329140000000180e+00
6.522007154999999834e+00	7.913023165000000247e+00	2.439144276300000058e+01	6.522007154999999834e+00	1.002397670999999946e+01	2.624769707100000105e+01	3.739867525999999831e+00
6.700187503999999628e+00	8.292662919999999716e+00	2.492739108299999984e+01	6.700187503999999628e+00	1.134748074200000012e+01	2.602928436299999859e+01	3.720402013999999813e+00
6.883235714999999644e+00	8.693349083999999394e+00	2.546421168999999907e+01	6.883235714999999644e+00	1.170025676200000042e+01	2.604996181199999938e+01	3.699453678999999884e+00
7.071284778999999965e+00	9.105052085000000517e+00	2.600199684400000066e+01	7.071284778999999965e+00	1.276517355100000017e+01	2.650903332200000051e+01	3.677124829999999900e+00
7.264471318000000011e+00	9.531969910999999129e+00	2.655093363099999948e+01	7.264471318000000011e+00	1.372855472600000049e+01	2.568797643099999917e+01	3.654902396999999858e+00
7.462935685999999791e+00	9.983988955999999249e+00	2.710292862700000072e+01	7.462935685999999791e+00	1.317672886100000085e+01	2.552191842099999874e+01	3.631671203999999875e+00
7.666822074999999792e+00	1.045015662600000006e+01	2.765119747800000027e+01	7.666822074999999792e+00	1.384572366699999968e+01	2.674302843199999913e+01	3.606604824000000153e+00
7.876278611000000041e+00	1.093011590499999919e+01	2.820902436600000129e+01	7.876278611000000041e+00	1.564363428300000081e+01	2.598075182599999877e+01	3.581516825000000015e+00
8.091457472000000095e+00	1.143762569899999981e+01	2.876939920899999947e+01	8.091457472000000095e+00	1.507265663699999969e+01	2.463742137099999852e+01	3.555527457000000169e+00
8.312514990000000381e+00	1.195973321099999964e+01	2.932320432499999896e+01	8.312514990000000381e+00	1.447552115100000059e+01	2.492725345999999931e+01	3.527597166000000062e+00
8.539611769000000407e+00	1.249764612599999936e+01	2.988649892999999835e+01	8.539611769000000407e+00	1.414010549400000016e+01	2.469969501199999939e+01	3.499749137999999871e+00
