2.638789100000000221e-01	7.245963499999999446e-02	2.794873377000000048e+00	2.638789100000000221e-01	-1.886124600000000096e-01	2.858720218999999840e+00	1.059149960999999962e+01
2.710880460000000269e-01	7.646543699999999721e-02	2.871203298999999820e+00	2.710880460000000269e-01	-1.957696499999999895e-01	2.951824667999999985e+00	1.059140503000000066e+01
2.784941349999999760e-01	8.069858500000000323e-02	2.949613060999999981e+00	2.784941349999999760e-01	-2.026010960000000083e-01	3.048492673000000153e+00	1.059129328200000053e+01
2.861025569999999796e-01	8.517206800000000355e-02	3.030158620999999997e+00	2.861025569999999796e-01	-2.090188950000000101e-01	3.148881986000000133e+00	1.059116232400000079e+01
2.939188400000000145e-01	8.989960800000000585e-02	3.112897348000000175e+00	2.939188400000000145e-01	-2.149232319999999918e-01	3.253157265000000020e+00	1.059100991699999916e+01
3.019486630000000060e-01	9.489569400000000265e-02	3.197888047000000178e+00	3.019486630000000060e-01	-2.202008829999999862e-01	3.361490211000000006e+00	1.059083361899999964e+01
3.101978590000000202e-01	1.001756189999999935e-01	3.285190989999999811e+00	3.101978590000000202e-01	-2.247234999999999927e-01	3.474059652000000220e+00	1.059063076700000039e+01
3.186724220000000107e-01	1.057555190000000062e-01	3.374867932999999987e+00	3.186724220000000107e-01	-2.283456630000000043e-01	3.591051556000000033e+00	1.059039846800000007e+01
3.273785100000000114e-01	1.116524140000000054e-01	3.466982149000000124e+00	3.273785100000000114e-01	-2.309026369999999939e-01	3.712658944000000183e+00	1.059013358199999999e+01
3.363224459999999971e-01	1.178842429999999997e-01	3.561598442000000198e+00	3.363224459999999971e-01	-2.322078069999999883e-01	3.839081662999999978e+00	1.058983271800000026e+01
3.455107290000000164e-01	1.244699090000000036e-01	3.658783180999999995e+00	3.455107290000000164e-01	-2.320497230000000133e-01	3.970525985000000091e+00	1.058949221900000026e+01
3.549500360000000243e-01	1.314293189999999889e-01	3.758604317000000083e+00	3.549500360000000243e-01	-2.301887179999999866e-01	4.107203943000000024e+00	1.058910815599999999e+01
3.646472219999999931e-01	1.387834209999999902e-01	3.861131408999999959e+00	3.646472219999999931e-01	-2.263530019999999976e-01	4.249332354999999950e+00	1.058867632399999970e+01
3.746093349999999877e-01	1.465542469999999986e-01	3.966435650999999840e+00	3.746093349999999877e-01	-2.202341879999999974e-01	4.397131394999999721e+00	1.058819223599999937e+01
3.848436109999999744e-01	1.547649530000000107e-01	4.074589891999999658e+00	3.848436109999999744e-01	-2.114821450000000103e-01	4.550822597999999886e+00	1.058765112999999936e+01
3.953574859999999802e-01	1.634398539999999955e-01	4.185668669000000008e+00	3.953574859999999802e-01	-1.996991160000000098e-01	4.710626095000000291e+00	1.058704796800000025e+01
4.061585990000000090e-01	1.726044690000000104e-01	4.299748231999999781e+00	4.061585990000000090e-01	-1.844330030000000120e-01	4.876756859000000333e+00	1.058637745100000060e+01
4.172547970000000106e-01	1.822855529999999891e-01	4.416906575999999696e+00	4.172547970000000106e-01	-1.651697420000000083e-01	5.049419646999999678e+00	1.058563403700000016e+01
4.286541409999999885e-01	1.925111359999999994e-01	4.537223477999999588e+00	4.286541409999999885e-01	-1.413247320000000085e-01	5.228802248000000041e+00	1.058481196400000002e+01
4.403649139999999962e-01	2.033105600000000013e-01	4.660780535999999863e+00	4.403649139999999962e-01	-1.122332810000000042e-01	5.415066543000000010e+00	1.058390528099999983e+01
4.523956230000000245e-01	2.147145149999999947e-01	4.787661213999999887e+00	4.523956230000000245e-01	-7.714013399999999909e-02	5.608336729000000354e+00	1.058290789600000004e+01
4.647550100000000239e-01	2.267550740000000009e-01	4.917950896999999877e+00	4.647550100000000239e-01	-3.518824699999999889e-02	5.808683926999999692e+00	1.058181362100000023e+01
4.774520540000000146e-01	2.394657350000000129e-01	5.051736953999999891e+00	4.774520540000000146e-01	1.459284700000000080e-02	6.016106155000000122e+00	1.058061623799999929e+01
4.904959790000000264e-01	2.528814580000000034e-01	5.189108808000000295e+00	4.904959790000000264e-01	7.329846199999999479e-02	6.230502481000000259e+00	1.057930957700000008e+01
5.038962630000000109e-01	2.670387160000000093e-01	5.330158024000000161e+00	5.038962630000000109e-01	1.421589380000000125e-01	6.451639884999999630e+00	1.057788759399999989e+01
5.176626399999999517e-01	2.819755440000000224e-01	5.474978401999999633e+00	5.176626399999999517e-01	2.225469469999999950e-01	6.679111187000000172e+00	1.057634447599999916e+01
5.318051129999999960e-01	2.977316079999999809e-01	5.623666096000000003e+00	5.318051129999999960e-01	3.159794490000000233e-01	6.912282227000000390e+00	1.057467474599999946e+01
5.463339560000000095e-01	3.143482810000000072e-01	5.776319739999999925e+00	5.463339560000000095e-01	4.241105980000000053e-01	7.150226542999999602e+00	1.057287337700000052e+01
5.612597259999999588e-01	3.318687419999999944e-01	5.933040593000000307e+00	5.612597259999999588e-01	5.487103779999999986e-01	7.391646171999999737e+00	1.057093591900000007e+01
5.765932649999999660e-01	3.503380999999999856e-01	6.093932700999999952e+00	5.765932649999999660e-01	6.916216459999999788e-01	7.634778228000000055e+00	1.056885862300000056e+01
5.923457149999999949e-01	3.698035490000000092e-01	6.259103071000000185e+00	5.923457149999999949e-01	8.546859289999999554e-01	7.877288979000000246e+00	1.056663856299999971e+01
6.085285190000000455e-01	3.903145579999999781e-01	6.428661858999999978e+00	6.085285190000000455e-01	1.039625790000000105e+00	8.116160814000000556e+00	1.056427374999999991e+01
6.251534349999999796e-01	4.119231139999999791e-01	6.602722563999999572e+00	6.251534349999999796e-01	1.247869657999999937e+00	8.347583386000000161e+00	1.056176322600000006e+01
6.422325420000000173e-01	4.346840129999999802e-01	6.781402216000000038e+00	6.422325420000000173e-01	1.480304902000000089e+00	8.566869077999999860e+00	1.055910712999999923e+01
6.597782479999999561e-01	4.586552099999999799e-01	6.964821555000000330e+00	6.597782479999999561e-01	1.736948850000000100e+00	8.768424709999999678e+00	1.055630672400000059e+01
6.778032999999999975e-01	4.838982419999999784e-01	7.153105194000000111e+00	6.778032999999999975e-01	2.016538394999999984e+00	8.945825208000000472e+00	1.055336436700000036e+01
6.963207940000000207e-01	5.104787130000000284e-01	7.346381723000000363e+00	6.963207940000000207e-01	2.316060457999999933e+00	9.092047123000000397e+00	1.055028341400000080e+01
7.153441830000000223e-01	5.384668569999999654e-01	7.544783768000000279e+00	7.153441830000000223e-01	2.630280175000000220e+00	9.199923396999999170e+00	1.054706803200000031e+01
7.348872889999999991e-01	5.679381629999999959e-01	7.748447956999999775e+00	7.348872889999999991e-01	2.951369167000000182e+00	9.262864422999999903e+00	1.054372292200000061e+01
7.549643099999999718e-01	5.989740519999999790e-01	7.957514774999999929e+00	7.549643099999999718e-01	3.268781376999999821e+00	9.275841891000000672e+00	1.054025292300000061e+01
7.755898319999999790e-01	6.316625919999999672e-01	8.172128294000000182e+00	7.755898319999999790e-01	3.569544984000000198e+00	9.236545001999999727e+00	1.053666248999999944e+01
7.967788409999999599e-01	6.660992230000000180e-01	8.392435723000000181e+00	7.967788409999999599e-01	3.839103410999999966e+00	9.146506274000000047e+00	1.053295505600000048e+01
8.185467309999999719e-01	7.023874369999999479e-01	8.618586794000000495e+00	8.185467309999999719e-01	4.062721759999999627e+00	9.011897924999999532e+00	1.052913226699999960e+01
8.409093159999999623e-01	7.406393839999999562e-01	8.850732944000000657e+00	8.409093159999999623e-01	4.227287782000000327e+00	8.843683898000000099e+00	1.052519311500000043e+01
8.638828440000000386e-01	7.809763140000000048e-01	9.089026301000000529e+00	8.638828440000000386e-01	4.323144308999999907e+00	8.656929234999999778e+00	1.052113300000000073e+01
8.874840059999999919e-01	8.235288050000000304e-01	9.333618500000000040e+00	8.874840059999999919e-01	4.345495843000000136e+00	8.469308935000000815e+00	1.051694276799999983e+01
9.117299479999999567e-01	8.684366759999999630e-01	9.584659364000000181e+00	9.117299479999999567e-01	4.295014228000000323e+00	8.299129608999999519e+00	1.051260779599999928e+01
9.366382869999999583e-01	9.158485330000000202e-01	9.842295535999999956e+00	9.366382869999999583e-01	4.177513131000000435e+00	8.163344720999999637e+00	1.050810721200000053e+01
9.622271169999999652e-01	9.659208500000000530e-01	1.010666915999999915e+01	9.622271169999999652e-01	4.002856064000000380e+00	8.076020838999999896e+00	1.050341335999999970e+01
9.885150310000000440e-01	1.018816579000000111e+00	1.037791677899999954e+01	9.885150310000000440e-01	3.783467787999999832e+00	8.047520201999999401e+00	1.049849162599999985e+01
1.015521128000000051e+00	1.074703270999999960e+00	1.065616862100000084e+01	1.015521128000000051e+00	3.532859000000000194e+00	8.084413526000000516e+00	1.049330076000000034e+01
1.043265026999999900e+00	1.133750784999999928e+00	1.094154850099999976e+01	1.043265026999999900e+00	3.264472311000000015e+00	8.189941866999999931e+00	1.048779382100000035e+01
1.071766884999999947e+00	1.196128746999999937e+00	1.123417455300000078e+01	1.071766884999999947e+00	2.990996238999999779e+00	8.364762720999999956e+00	1.048191981399999939e+01
1.101047410999999920e+00	1.262004002999999930e+00	1.153416098599999984e+01	1.101047410999999920e+00	2.724151974000000198e+00	8.607729254000000552e+00	1.047562609000000045e+01
1.131127876999999948e+00	1.331538455000000010e+00	1.184162102099999991e+01	1.131127876999999948e+00	2.474872717000000222e+00	8.916513042000000056e+00	1.046886144900000026e+01
1.162030136000000047e+00	1.404887739000000080e+00	1.215667100199999950e+01	1.162030136000000047e+00	2.253763874000000111e+00	9.287941979999999376e+00	1.046157980000000087e+01
1.193776641999999999e+00	1.482201306000000107e+00	1.247943552299999936e+01	1.193776641999999999e+00	2.071727874000000025e+00	9.717957824000000855e+00	1.045374409799999960e+01
1.226390456999999934e+00	1.563624472000000099e+00	1.281005316699999952e+01	1.226390456999999934e+00	1.940625194999999970e+00	1.020109507499999957e+01	1.044533010800000028e+01
1.259895277999999896e+00	1.649302905999999957e+00	1.314868216500000031e+01	1.259895277999999896e+00	1.873785411999999928e+00	1.072935649299999916e+01	1.043632942900000060e+01
1.294315445000000064e+00	1.739389810999999897e+00	1.349550497599999943e+01	1.294315445000000064e+00	1.886036596999999926e+00	1.129034922299999977e+01	1.042675108499999936e+01
1.329675967000000014e+00	1.834055680999999938e+00	1.385073060000000034e+01	1.329675967000000014e+00	1.992651710999999937e+00	1.186464259499999940e+01	1.041662099600000069e+01
1.366002533999999935e+00	1.933499942000000082e+00	1.421459327600000044e+01	1.366002533999999935e+00	2.206245706999999889e+00	1.242270494599999964e+01	1.040597870200000052e+01
1.403321537999999924e+00	2.037963154999999915e+00	1.458734640900000024e+01	1.403321537999999924e+00	2.530463038999999803e+00	1.292275619099999950e+01	1.039487103799999979e+01
1.441660090999999921e+00	2.147737749000000029e+00	1.496925099299999928e+01	1.441660090999999921e+00	2.950059850000000150e+00	1.331253463600000053e+01	1.038334284499999960e+01
1.481046048999999920e+00	2.263174692000000210e+00	1.536055868300000071e+01	1.481046048999999920e+00	3.419976546000000006e+00	1.353933325600000082e+01	1.037142545000000027e+01
1.521508026000000013e+00	2.384683270000000022e+00	1.576149086699999913e+01	1.521508026000000013e+00	3.861279355000000191e+00	1.357054929599999937e+01	1.035912436999999997e+01
1.563075417999999939e+00	2.512721533000000118e+00	1.617221663799999831e+01	1.563075417999999939e+00	4.174536518000000029e+00	1.341807055499999990e+01	1.034640840199999978e+01
1.605778426000000092e+00	2.647776064999999956e+00	1.659283406799999838e+01	1.605778426000000092e+00	4.272200559999999925e+00	1.314893972499999997e+01	1.033320276399999926e+01
1.649648073999999909e+00	2.790331891000000120e+00	1.702336030700000080e+01	1.649648073999999909e+00	4.112459397000000294e+00	1.286811240699999992e+01	1.031938907099999980e+01
1.694716235000000015e+00	2.940836237000000075e+00	1.746373618799999861e+01	1.694716235000000015e+00	3.710230359000000089e+00	1.268193883900000074e+01	1.030481435499999954e+01
1.741015651999999969e+00	3.099663272999999997e+00	1.791384957300000025e+01	1.741015651999999969e+00	3.120263808999999888e+00	1.266810261500000045e+01	1.028930989200000035e+01
1.788579963000000106e+00	3.267089922999999896e+00	1.837357814399999967e+01	1.788579963000000106e+00	2.409821876000000085e+00	1.286794767499999992e+01	1.027271831400000046e+01
1.837443724999999972e+00	3.443294089000000113e+00	1.884284673200000171e+01	1.837443724999999972e+00	1.639398896000000105e+00	1.329660904900000062e+01	1.025492453400000059e+01
1.887642437000000006e+00	3.628384637999999995e+00	1.932168734600000093e+01	1.887642437000000006e+00	8.570639719999999517e-01	1.395835011600000009e+01	1.023588311199999978e+01
1.939212571999999968e+00	3.822466122999999882e+00	1.981028372600000154e+01	1.939212571999999968e+00	1.030745430000000046e-01	1.485881632299999922e+01	1.021563288699999994e+01
1.992191596000000064e+00	4.025730391999999824e+00	2.030897943000000083e+01	1.992191596000000064e+00	-5.793393409999999522e-01	1.601154796300000172e+01	1.019429028399999915e+01
2.046617998999999966e+00	4.238553862999999922e+00	2.081823232099999998e+01	2.046617998999999966e+00	-1.128397738999999955e+00	1.743740860799999837e+01	1.017201662799999973e+01
2.102531325000000173e+00	4.461567750999999582e+00	2.133851103900000012e+01	2.102531325000000173e+00	-1.443393311999999984e+00	1.915194547300000139e+01	1.014896224700000005e+01
2.159972194999999928e+00	4.695664665999999876e+00	2.187014984099999992e+01	2.159972194999999928e+00	-1.365153118999999915e+00	2.112775000099999900e+01	1.012519971000000041e+01
2.218982340999999803e+00	4.941914964999999604e+00	2.241320245200000016e+01	2.218982340999999803e+00	-6.876317650000000059e-01	2.321497262000000106e+01	1.010066733400000061e+01
2.279604636999999823e+00	5.201392874999999805e+00	2.296735390299999935e+01	2.279604636999999823e+00	7.217684109999999986e-01	2.504582157200000125e+01	1.007514791200000026e+01
2.341883125999999926e+00	5.474952664999999996e+00	2.353194985200000033e+01	2.341883125999999926e+00	2.650989765999999914e+00	2.610050473000000082e+01	1.004830240699999955e+01
2.405863055000000195e+00	5.763036836000000385e+00	2.410617471100000131e+01	2.405863055000000195e+00	4.421440055999999785e+00	2.614137722099999905e+01	1.001976179200000061e+01
2.471590905999999865e+00	6.065620051999999873e+00	2.468935052100000149e+01	2.471590905999999865e+00	5.364525409999999717e+00	2.559328345300000151e+01	9.989254474999999189e+00
2.539114434000000031e+00	6.382369338000000170e+00	2.528125253199999989e+01	2.539114434000000031e+00	5.385416586999999922e+00	2.519831997900000076e+01	9.956720420999999988e+00
2.608482695000000184e+00	6.713018993000000378e+00	2.588228048799999925e+01	2.608482695000000184e+00	4.858910088000000016e+00	2.546429333300000053e+01	9.922350851999999222e+00
2.679746086999999832e+00	7.057834287999999567e+00	2.649333507600000104e+01	2.679746086999999832e+00	4.275025222000000014e+00	2.657805285899999959e+01	9.886509473000000270e+00
2.752956386000000144e+00	7.417928901999999880e+00	2.711535922999999926e+01	2.752956386000000144e+00	4.144245984000000327e+00	2.853506331299999843e+01	9.849541884000000636e+00
2.828166780000000102e+00	7.795189838999999843e+00	2.774869530699999842e+01	2.828166780000000102e+00	5.091130192999999693e+00	3.109487230299999894e+01	9.811548420999999465e+00
2.905431912000000061e+00	8.191711301999999861e+00	2.839259364799999830e+01	2.905431912000000061e+00	7.757059454000000187e+00	3.339763752300000021e+01	9.772245402999999442e+00
2.984807916999999922e+00	8.608927706999999430e+00	2.904525143000000043e+01	2.984807916999999922e+00	1.182684433600000062e+01	3.372380247600000303e+01	9.731028675999999322e+00
3.066352462999999862e+00	9.046932974000000627e+00	2.970455197900000144e+01	3.066352462999999862e+00	1.496310456299999991e+01	3.122442202099999875e+01	9.687259483000000060e+00
3.150124796000000060e+00	9.504551765000000429e+00	3.036922716999999849e+01	3.150124796000000060e+00	1.524398341600000073e+01	2.790444131399999961e+01	9.640642557999999696e+00
3.236185777000000208e+00	9.980388761000000386e+00	3.103970699999999994e+01	3.236185777000000208e+00	1.350443068500000088e+01	2.596862097900000066e+01	9.591447815000000432e+00
3.324597932000000089e+00	1.047437020199999935e+01	3.171785336299999969e+01	3.324597932000000089e+00	1.129384179200000027e+01	2.581587419899999958e+01	9.540357664000000071e+00
3.415425496000000116e+00	1.098865398000000049e+01	3.240539532799999733e+01	3.415425496000000116e+00	9.512077679000000785e+00	2.703387339500000053e+01	9.487952634000000884e+00
3.508734456000000002e+00	1.152687893200000069e+01	3.310197725900000165e+01	3.508734456000000002e+00	8.642657671000000263e+00	2.910602041099999937e+01	9.434164276000000626e+00
3.604592604000000033e+00	1.209185032100000079e+01	3.380447452599999991e+01	3.604592604000000033e+00	8.959014920999999632e+00	3.134887476600000156e+01	9.378167864999999992e+00
3.703069584000000081e+00	1.268332867300000011e+01	3.450868660100000085e+01	3.703069584000000081e+00	1.018003866899999998e+01	3.287164657799999645e+01	9.318940899999999417e+00
3.804236942000000177e+00	1.329819365200000014e+01	3.521254660799999670e+01	3.804236942000000177e+00	1.121400727199999992e+01	3.336298237599999794e+01	9.256139180999999994e+00
3.908168177999999937e+00	1.393365563899999948e+01	3.591797254800000161e+01	3.908168177999999937e+00	1.126440314899999962e+01	3.376564135899999997e+01	9.190487951999999794e+00
4.014938800999999557e+00	1.459099960600000045e+01	3.662881382599999824e+01	4.014938800999999557e+00	1.085000408299999997e+01	3.522416442000000103e+01	9.123131296000000390e+00
4.124626382999999841e+00	1.527567549800000002e+01	3.734594193099999870e+01	4.124626382999999841e+00	1.131669885600000036e+01	3.798896514799999835e+01	9.054381770000000884e+00
4.237310615000000169e+00	1.599238410399999921e+01	3.806448442300000323e+01	4.237310615000000169e+00	1.410600362199999935e+01	4.088703473900000063e+01	8.983170666999999554e+00
4.353073365000000194e+00	1.673970424999999906e+01	3.877743621399999796e+01	4.353073365000000194e+00	1.882814034300000117e+01	4.102993517400000201e+01	8.908059424999999365e+00
4.471998736999999835e+00	1.751125171199999997e+01	3.948299823600000025e+01	4.471998736999999835e+00	2.147573140800000147e+01	3.765126571700000113e+01	8.828937698000000722e+00
4.594173135000000130e+00	1.830394057099999827e+01	4.018664735099999774e+01	4.594173135000000130e+00	2.032662513100000012e+01	3.469167612999999761e+01	8.747307985999999147e+00
4.719685319999999962e+00	1.912360721599999991e+01	4.089318089999999728e+01	4.719685319999999962e+00	1.789986708300000018e+01	3.434672135900000001e+01	8.664387163000000669e+00
4.848626481000000155e+00	1.997858125599999823e+01	4.159763859499999938e+01	4.848626481000000155e+00	1.626149115300000147e+01	3.593248260899999735e+01	8.579262345000000067e+00
4.981090296999999723e+00	2.086759267200000068e+01	4.228915182800000139e+01	4.981090296999999723e+00	1.599979574400000004e+01	3.805532010499999984e+01	8.489938808999999864e+00
5.117173006999999885e+00	2.178027072800000141e+01	4.296540551599999702e+01	5.117173006999999885e+00	1.646043242900000081e+01	3.970613634699999750e+01	8.396316765999999987e+00
5.256973477999999922e+00	2.271328280199999838e+01	4.363594489999999837e+01	5.256973477999999922e+00	1.675823979800000174e+01	4.119746770999999796e+01	8.300583040999999440e+00
5.400593278999999747e+00	2.367765015799999873e+01	4.430495755500000143e+01	5.400593278999999747e+00	1.728318055400000119e+01	4.325795345200000241e+01	8.203720455999999217e+00
5.548136752999999644e+00	2.468085274899999959e+01	4.495990403199999719e+01	5.548136752999999644e+00	1.888524857299999837e+01	4.527009805099999795e+01	8.103604152999999144e+00
5.699711094000000422e+00	2.571147982700000156e+01	4.558997409100000198e+01	5.699711094000000422e+00	2.072616780799999958e+01	4.603913412899999713e+01	7.998646481999999835e+00
5.855426426000000184e+00	2.675849393200000037e+01	4.620520929500000307e+01	5.855426426000000184e+00	2.126818086100000116e+01	4.662193666200000308e+01	7.891006723000000278e+00
6.015395879999999806e+00	2.783378086900000170e+01	4.681580128499999915e+01	6.015395879999999806e+00	2.168216658000000052e+01	4.888814903000000101e+01	7.782663388999999654e+00
6.179735678000000121e+00	2.894901078399999861e+01	4.740659526900000031e+01	6.179735678000000121e+00	2.441339063899999928e+01	5.182388303900000182e+01	7.671298214000000115e+00
6.348565215999999900e+00	3.008793224900000141e+01	4.796406298600000184e+01	6.348565215999999900e+00	2.879787967400000070e+01	5.219268988400000353e+01	7.555102823000000356e+00
6.522007154999999834e+00	3.123895778400000012e+01	4.850489156700000137e+01	6.522007154999999834e+00	3.131233343699999949e+01	5.040799080800000098e+01	7.437111062999999689e+00
6.700187503999999628e+00	3.242235383599999921e+01	4.903588188900000233e+01	6.700187503999999628e+00	3.230072246999999663e+01	4.903809535599999947e+01	7.318583527000000366e+00
6.883235714999999644e+00	3.364107281900000146e+01	4.953162735400000116e+01	6.883235714999999644e+00	3.244678232100000059e+01	4.751186380400000075e+01	7.195980117999999592e+00
7.071284778999999965e+00	3.486820319200000284e+01	4.999324802699999992e+01	7.071284778999999965e+00	3.039188996600000081e+01	4.700228544299999811e+01	7.069896007999999732e+00
7.264471318000000011e+00	3.611349269800000172e+01	5.044480817000000172e+01	7.264471318000000011e+00	2.812335121599999965e+01	5.000402488900000009e+01	6.944043959000000044e+00
7.462935685999999791e+00	3.739684761299999849e+01	5.086461452700000052e+01	7.462935685999999791e+00	2.918483838099999872e+01	5.517275239599999992e+01	6.815630826999999670e+00
7.666822074999999792e+00	3.868799903699999732e+01	5.123950412899999662e+01	7.666822074999999792e+00	3.337490327599999773e+01	5.853739562100000171e+01	6.683278107999999662e+00
7.876278611000000041e+00	3.998788732900000298e+01	5.160134339399999703e+01	7.876278611000000041e+00	3.761955985699999871e+01	6.005577031199999993e+01	6.551487821000000267e+00
8.091457472000000095e+00	4.132388013199999932e+01	5.192950512099999827e+01	8.091457472000000095e+00	4.257469321500000348e+01	6.057750208200000230e+01	6.417818459000000253e+00
8.312514990000000381e+00	4.266035507899999857e+01	5.220874149299999800e+01	8.312514990000000381e+00	4.684814334400000035e+01	5.906711972699999791e+01	6.280739529999999959e+00
