1.000000000000000056e-01	2.015079499999999912e-02	3.758537900000000209e-01	1.000000000000000056e-01	-1.245493909999999954e-01	6.080406480000000169e-01	3.758537902000000042e+00
1.027319859999999974e-01	2.033010799999999951e-02	3.861013699999999993e-01	1.027319859999999974e-01	-1.192863039999999958e-01	6.231562210000000102e-01	3.758336463000000016e+00
1.055386100000000049e-01	2.051895299999999950e-02	3.966272310000000245e-01	1.055386100000000049e-01	-1.137648849999999962e-01	6.385623820000000395e-01	3.758124446000000063e+00
1.084219109999999958e-01	2.071781600000000001e-02	4.074388429999999950e-01	1.084219109999999958e-01	-1.079746449999999941e-01	6.542573329999999965e-01	3.757901327999999985e+00
1.113839830000000058e-01	2.092720299999999839e-02	4.185438679999999856e-01	1.113839830000000058e-01	-1.019049509999999936e-01	6.702384949999999897e-01	3.757666566999999791e+00
1.144269779999999986e-01	2.114764200000000122e-02	4.299501689999999932e-01	1.144269779999999986e-01	-9.554507299999999426e-02	6.865024440000000450e-01	3.757419596000000084e+00
1.175531070000000039e-01	2.137968499999999897e-02	4.416658130000000182e-01	1.175531070000000039e-01	-8.888422999999999463e-02	7.030448360000000063e-01	3.757159828999999895e+00
1.207646420000000054e-01	2.162390999999999966e-02	4.536990730000000083e-01	1.207646420000000054e-01	-8.191165000000000251e-02	7.198603369999999613e-01	3.756886651999999938e+00
1.240639159999999963e-01	2.188091699999999973e-02	4.660584360000000204e-01	1.240639159999999963e-01	-7.461663999999999797e-02	7.369425389999999521e-01	3.756599431999999794e+00
1.274533250000000062e-01	2.215133299999999875e-02	4.787526080000000239e-01	1.274533250000000062e-01	-6.698866400000000332e-02	7.542838880000000135e-01	3.756297512000000172e+00
1.309353329999999871e-01	2.243581199999999942e-02	4.917905180000000098e-01	1.309353329999999871e-01	-5.901744099999999688e-02	7.718755940000000537e-01	3.755980207999999987e+00
1.345124679999999961e-01	2.273503300000000171e-02	5.051813229999999599e-01	1.345124679999999961e-01	-5.069304300000000013e-02	7.897075559999999772e-01	3.755646817000000137e+00
1.381873309999999966e-01	2.304970300000000125e-02	5.189344139999999550e-01	1.381873309999999966e-01	-4.200602600000000186e-02	8.077682689999999832e-01	3.755296609999999813e+00
1.419625899999999996e-01	2.338055699999999973e-02	5.330594220000000050e-01	1.419625899999999996e-01	-3.294756299999999916e-02	8.260447490000000226e-01	3.754928837000000019e+00
1.458409880000000047e-01	2.372835599999999906e-02	5.475662220000000469e-01	1.458409880000000047e-01	-2.350960599999999887e-02	8.445224489999999529e-01	3.754542724000000220e+00
1.498253439999999992e-01	2.409389300000000164e-02	5.624649400000000243e-01	1.498253439999999992e-01	-1.368506400000000026e-02	8.631851790000000246e-01	3.754137477000000001e+00
1.539185519999999863e-01	2.447798600000000019e-02	5.777659600000000228e-01	1.539185519999999863e-01	-3.468001000000000070e-03	8.820150410000000551e-01	3.753712279999999790e+00
1.581235860000000104e-01	2.488148299999999938e-02	5.934799269999999627e-01	1.581235860000000104e-01	7.146129000000000196e-03	9.009923589999999649e-01	3.753266298999999862e+00
1.624435009999999902e-01	2.530526199999999851e-02	6.096177569999999823e-01	1.624435009999999902e-01	1.816023900000000163e-02	9.200956340000000511e-01	3.752798680999999803e+00
1.668814349999999946e-01	2.575022899999999948e-02	6.261906379999999661e-01	1.668814349999999946e-01	2.957531899999999922e-02	9.393015019999999549e-01	3.752308556000000017e+00
1.714406139999999912e-01	2.621731600000000093e-02	6.432100440000000363e-01	1.714406139999999912e-01	4.139012899999999773e-02	9.585847210000000285e-01	3.751795044000000079e+00
1.761243479999999861e-01	2.670748499999999956e-02	6.606877370000000527e-01	1.761243479999999861e-01	5.360085199999999744e-02	9.779181719999999745e-01	3.751257250000000099e+00
1.809360409999999919e-01	2.722172499999999870e-02	6.786357729999999977e-01	1.809360409999999919e-01	6.620071700000000614e-02	9.972729019999999611e-01	3.750694273000000134e+00
1.858791890000000002e-01	2.776105200000000134e-02	6.970665150000000532e-01	1.858791890000000002e-01	7.917958799999999520e-02	1.016618191999999921e+00	3.750105206000000191e+00
1.909573830000000083e-01	2.832650700000000077e-02	7.159926349999999884e-01	1.909573830000000083e-01	9.252351500000000062e-02	1.035921673999999904e+00	3.749489141999999831e+00
1.961743129999999891e-01	2.891915299999999953e-02	7.354271270000000138e-01	1.961743129999999891e-01	1.062142529999999946e-01	1.055149499999999962e+00	3.748845177000000195e+00
2.015337690000000015e-01	2.954007999999999981e-02	7.553833129999999452e-01	2.015337690000000015e-01	1.202287499999999953e-01	1.074266576000000084e+00	3.748172418999999866e+00
2.070396439999999949e-01	3.019039499999999834e-02	7.758748509999999765e-01	2.070396439999999949e-01	1.345385980000000092e-01	1.093236861000000060e+00	3.747469987000000113e+00
2.126959390000000005e-01	3.087122900000000003e-02	7.969157489999999511e-01	2.126959390000000005e-01	1.491094709999999934e-01	1.112023755999999919e+00	3.746737025999999915e+00
2.185067629999999927e-01	3.158372400000000052e-02	8.185203690000000254e-01	2.185067629999999927e-01	1.639005289999999893e-01	1.130590592999999977e+00	3.745972704999999792e+00
2.244763379999999975e-01	3.232904300000000175e-02	8.407034460000000209e-01	2.244763379999999975e-01	1.788638280000000025e-01	1.148901222000000111e+00	3.745176235000000187e+00
2.306090010000000079e-01	3.310835599999999851e-02	8.634800910000000052e-01	2.306090010000000079e-01	1.939437149999999888e-01	1.166920739999999901e+00	3.744346870000000216e+00
2.369092070000000105e-01	3.392284599999999956e-02	8.868658090000000049e-01	2.369092070000000105e-01	2.090762569999999876e-01	1.184616340000000045e+00	3.743483922999999880e+00
2.433815350000000099e-01	3.477369899999999819e-02	9.108765119999999715e-01	2.433815350000000099e-01	2.241886979999999918e-01	1.201958330000000075e+00	3.742586769999999952e+00
2.500306849999999748e-01	3.566210699999999845e-02	9.355285309999999965e-01	2.500306849999999748e-01	2.391989760000000076e-01	1.218921300000000096e+00	3.741654871000000160e+00
2.568614900000000256e-01	3.658926099999999793e-02	9.608386330000000530e-01	2.568614900000000256e-01	2.540153350000000088e-01	1.235485479999999914e+00	3.740687772999999883e+00
2.638789100000000221e-01	3.755634599999999740e-02	9.868240379999999590e-01	2.638789100000000221e-01	2.685360589999999936e-01	1.251638272999999968e+00	3.739685133000000050e+00
2.710880460000000269e-01	3.856454200000000027e-02	1.013502437000000089e+00	2.710880460000000269e-01	2.826493640000000140e-01	1.267375978000000014e+00	3.738646725000000171e+00
2.784941349999999760e-01	3.961502100000000026e-02	1.040892010000000090e+00	2.784941349999999760e-01	2.962335079999999787e-01	1.282705696999999923e+00	3.737572462999999789e+00
2.861025569999999796e-01	4.070893700000000059e-02	1.069011449000000002e+00	2.861025569999999796e-01	3.091571499999999917e-01	1.297647422000000050e+00	3.736462410000000123e+00
2.939188400000000145e-01	4.184743400000000280e-02	1.097879982000000032e+00	2.939188400000000145e-01	3.212800259999999963e-01	1.312236272999999898e+00	3.735316803999999991e+00
3.019486630000000060e-01	4.303163299999999969e-02	1.127517391999999896e+00	3.019486630000000060e-01	3.324539919999999760e-01	1.326524862999999943e+00	3.734136069999999918e+00
3.101978590000000202e-01	4.426264099999999840e-02	1.157944053000000029e+00	3.101978590000000202e-01	3.425244989999999823e-01	1.340585745999999912e+00	3.732920840999999879e+00
3.186724220000000107e-01	4.554154299999999683e-02	1.189180949000000043e+00	3.186724220000000107e-01	3.513325449999999961e-01	1.354513882000000002e+00	3.731671979000000139e+00
3.273785100000000114e-01	4.686940700000000182e-02	1.221249712000000098e+00	3.273785100000000114e-01	3.587171679999999752e-01	1.368429058000000031e+00	3.730390592000000005e+00
3.363224459999999971e-01	4.824728899999999876e-02	1.254172652999999915e+00	3.363224459999999971e-01	3.645185109999999895e-01	1.382478150000000072e+00	3.729078056000000085e+00
3.455107290000000164e-01	4.967623100000000125e-02	1.287972794999999948e+00	3.455107290000000164e-01	3.685815029999999770e-01	1.396837136000000035e+00	3.727736032000000144e+00
3.549500360000000243e-01	5.115727600000000153e-02	1.322673916000000061e+00	3.549500360000000243e-01	3.707601480000000116e-01	1.411712729000000000e+00	3.726366481999999980e+00
3.646472219999999931e-01	5.269147099999999667e-02	1.358300580999999951e+00	3.646472219999999931e-01	3.709224230000000011e-01	1.427343489000000076e+00	3.724971693000000084e+00
3.746093349999999877e-01	5.427988699999999889e-02	1.394878193000000044e+00	3.746093349999999877e-01	3.689557379999999775e-01	1.444000278000000081e+00	3.723554281999999827e+00
3.848436109999999744e-01	5.592363200000000090e-02	1.432433030000000107e+00	3.848436109999999744e-01	3.647728940000000142e-01	1.461985901999999893e+00	3.722117217000000089e+00
3.953574859999999802e-01	5.762387499999999801e-02	1.470992292999999895e+00	3.953574859999999802e-01	3.583184220000000253e-01	1.481633814000000049e+00	3.720663817000000151e+00
4.061585990000000090e-01	5.938187200000000221e-02	1.510584152000000069e+00	4.061585990000000090e-01	3.495751790000000137e-01	1.503305742000000000e+00	3.719197761999999852e+00
4.172547970000000106e-01	6.119899899999999698e-02	1.551237792000000004e+00	4.172547970000000106e-01	3.385710270000000244e-01	1.527388146000000058e+00	3.717723090999999869e+00
4.286541409999999885e-01	6.307678999999999370e-02	1.592983460999999989e+00	4.286541409999999885e-01	3.253854090000000143e-01	1.554287431999999969e+00	3.716244190999999919e+00
4.403649139999999962e-01	6.501698200000000094e-02	1.635852515000000063e+00	4.403649139999999962e-01	3.101556260000000176e-01	1.584423892000000000e+00	3.714765786000000070e+00
4.523956230000000245e-01	6.702157100000000201e-02	1.679877461000000016e+00	4.523956230000000245e-01	2.930825980000000275e-01	1.618224367000000052e+00	3.713292910999999918e+00
4.647550100000000239e-01	6.909286500000000331e-02	1.725091998999999987e+00	4.647550100000000239e-01	2.744359350000000197e-01	1.656113689999999972e+00	3.711830881000000026e+00
4.774520540000000146e-01	7.123356000000000132e-02	1.771531055999999937e+00	4.774520540000000146e-01	2.545581339999999915e-01	1.698504951999999957e+00	3.710385244999999887e+00
4.904959790000000264e-01	7.344680700000000284e-02	1.819230815000000057e+00	4.904959790000000264e-01	2.338677759999999994e-01	1.745788713000000048e+00	3.708961731000000039e+00
5.038962630000000109e-01	7.573629900000000692e-02	1.868228739999999943e+00	5.038962630000000109e-01	2.128616369999999924e-01	1.798321190000000014e+00	3.707566176999999907e+00
5.176626399999999517e-01	7.810635800000000073e-02	1.918563580000000046e+00	5.176626399999999517e-01	1.921156460000000010e-01	1.856411511999999986e+00	3.706204451000000066e+00
