2.369092070000000105e-01	1.573656410000000005e-01	1.136311778999999911e+00	2.369092070000000105e-01	-3.979096199999999917e-02	8.969908039999999749e-01	4.796401926999999787e+00
2.433815350000000099e-01	1.582854390000000000e-01	1.167248561000000073e+00	2.433815350000000099e-01	-5.049191599999999780e-02	9.370643320000000553e-01	4.795961873000000431e+00
2.500306849999999748e-01	1.592517499999999975e-01	1.199023214999999976e+00	2.500306849999999748e-01	-6.079199999999999882e-02	9.789132489999999853e-01	4.795504257000000159e+00
2.568614900000000256e-01	1.602667349999999935e-01	1.231658235000000046e+00	2.568614900000000256e-01	-7.060191000000000383e-02	1.022580746999999901e+00	4.795028783000000239e+00
2.638789100000000221e-01	1.613326409999999989e-01	1.265176724999999891e+00	2.638789100000000221e-01	-7.982478499999999533e-02	1.068105435000000103e+00	4.794535199000000247e+00
2.710880460000000269e-01	1.624518060000000041e-01	1.299602412999999901e+00	2.710880460000000269e-01	-8.835594200000000675e-02	1.115520360000000100e+00	4.794023306999999789e+00
2.784941349999999760e-01	1.636266610000000066e-01	1.334959677000000067e+00	2.784941349999999760e-01	-9.608266799999999608e-02	1.164851904999999910e+00	4.793492965000000439e+00
2.861025569999999796e-01	1.648597350000000072e-01	1.371273562000000057e+00	2.861025569999999796e-01	-1.028840609999999989e-01	1.216118545000000051e+00	4.792944098999999625e+00
2.939188400000000145e-01	1.661536570000000101e-01	1.408569803000000009e+00	2.939188400000000145e-01	-1.086309409999999948e-01	1.269329458000000077e+00	4.792376710000000095e+00
3.019486630000000060e-01	1.675111639999999902e-01	1.446874847999999991e+00	3.019486630000000060e-01	-1.131858619999999982e-01	1.324482949999999937e+00	4.791790880999999835e+00
3.101978590000000202e-01	1.689351060000000015e-01	1.486215885000000014e+00	3.101978590000000202e-01	-1.164032470000000014e-01	1.381564701999999922e+00	4.791186791000000333e+00
3.186724220000000107e-01	1.704284510000000086e-01	1.526620862999999995e+00	3.186724220000000107e-01	-1.181296800000000008e-01	1.440545793000000074e+00	4.790564715999999557e+00
3.273785100000000114e-01	1.719942909999999936e-01	1.568118523000000097e+00	3.273785100000000114e-01	-1.182044069999999975e-01	1.501380492000000011e+00	4.789925047999999741e+00
3.363224459999999971e-01	1.736358570000000046e-01	1.610738428000000111e+00	3.363224459999999971e-01	-1.164600979999999980e-01	1.564003801999999999e+00	4.789268296999999563e+00
3.455107290000000164e-01	1.753565199999999880e-01	1.654510987000000100e+00	3.455107290000000164e-01	-1.127239399999999947e-01	1.628328718999999980e+00	4.788595102999999575e+00
3.549500360000000243e-01	1.771598100000000009e-01	1.699467492999999996e+00	3.549500360000000243e-01	-1.068191569999999979e-01	1.694243219999999939e+00	4.787906246999999560e+00
3.646472219999999931e-01	1.790494260000000115e-01	1.745640152000000000e+00	3.646472219999999931e-01	-9.856705699999999959e-02	1.761606953000000031e+00	4.787202656999999917e+00
3.746093349999999877e-01	1.810292500000000027e-01	1.793062117999999927e+00	3.746093349999999877e-01	-8.778974500000000236e-02	1.830247659000000082e+00	4.786485416999999742e+00
3.848436109999999744e-01	1.831033679999999886e-01	1.841767531999999985e+00	3.848436109999999744e-01	-7.431365700000000518e-02	1.899957346999999963e+00	4.785755770999999825e+00
3.953574859999999802e-01	1.852760870000000060e-01	1.891791554000000097e+00	3.953574859999999802e-01	-5.797411000000000231e-02	1.970488301999999914e+00	4.785015134000000003e+00
4.061585990000000090e-01	1.875519629999999882e-01	1.943170405000000045e+00	4.061585990000000090e-01	-3.862107900000000260e-02	2.041549037999999872e+00	4.784265088999999804e+00
4.172547970000000106e-01	1.899358210000000047e-01	1.995941403000000003e+00	4.172547970000000106e-01	-1.612645000000000051e-02	2.112800367000000179e+00	4.783507390999999664e+00
4.286541409999999885e-01	1.924327949999999898e-01	2.050143004999999796e+00	4.286541409999999885e-01	9.606985999999999651e-03	2.183851871999999972e+00	4.782743964999999875e+00
4.403649139999999962e-01	1.950483530000000076e-01	2.105814844000000186e+00	4.403649139999999962e-01	3.863452400000000342e-02	2.254259139999999828e+00	4.781976897999999920e+00
4.523956230000000245e-01	1.977883420000000059e-01	2.162997768999999959e+00	4.523956230000000245e-01	7.095627699999999816e-02	2.323522302000000206e+00	4.781208432999999758e+00
4.647550100000000239e-01	2.006590329999999867e-01	2.221733884999999908e+00	4.647550100000000239e-01	1.065014559999999944e-01	2.391086556999999946e+00	4.780440955000000436e+00
4.774520540000000146e-01	2.036671640000000116e-01	2.282066583999999843e+00	4.774520540000000146e-01	1.451101399999999986e-01	2.456345579999999806e+00	4.779676966000000249e+00
4.904959790000000264e-01	2.068200000000000038e-01	2.344040586000000204e+00	4.904959790000000264e-01	1.865126769999999878e-01	2.518648923999999845e+00	4.778919066000000271e+00
5.038962630000000109e-01	2.101253849999999979e-01	2.407701964000000139e+00	5.038962630000000109e-01	2.303071879999999960e-01	2.577314711000000091e+00	4.778169917999999683e+00
5.176626399999999517e-01	2.135918139999999910e-01	2.473098169000000013e+00	5.176626399999999517e-01	2.759361100000000122e-01	2.631649066000000037e+00	4.777432208999999652e+00
5.318051129999999960e-01	2.172284949999999937e-01	2.540278058000000172e+00	5.318051129999999960e-01	3.226633210000000029e-01	2.680973772999999838e+00	4.776708603000000330e+00
5.463339560000000095e-01	2.210454229999999909e-01	2.609291896000000222e+00	5.463339560000000095e-01	3.695541780000000109e-01	2.724663430000000108e+00	4.776001686999999940e+00
5.612597259999999588e-01	2.250534580000000118e-01	2.680191372999999988e+00	5.612597259999999588e-01	4.154616329999999969e-01	2.762192905000000032e+00	4.775313907000000135e+00
5.765932649999999660e-01	2.292643980000000081e-01	2.753029590000000137e+00	5.765932649999999660e-01	4.590224410000000033e-01	2.793194924999999884e+00	4.774647498000000212e+00
5.923457149999999949e-01	2.336910580000000071e-01	2.827861051000000181e+00	5.923457149999999949e-01	4.986681190000000208e-01	2.817526213999999918e+00	4.774004406000000422e+00
6.085285190000000455e-01	2.383473489999999861e-01	2.904741635999999794e+00	6.085285190000000455e-01	5.326554180000000471e-01	2.835338609999999981e+00	4.773386202000000189e+00
6.251534349999999796e-01	2.432483420000000063e-01	2.983728559999999863e+00	6.251534349999999796e-01	5.591203810000000551e-01	2.847149265000000096e+00	4.772793992000000429e+00
6.422325420000000173e-01	2.484103410000000067e-01	3.064880328000000098e+00	6.422325420000000173e-01	5.761582200000000542e-01	2.853901731000000108e+00	4.772228323000000216e+00
6.597782479999999561e-01	2.538509299999999747e-01	3.148256668000000147e+00	6.597782479999999561e-01	5.819281269999999617e-01	2.857007947000000048e+00	4.771689090999999827e+00
6.778032999999999975e-01	2.595890129999999796e-01	3.233918463000000187e+00	6.778032999999999975e-01	5.747778759999999654e-01	2.858360745999999786e+00	4.771175447000000069e+00
6.963207940000000207e-01	2.656448379999999942e-01	3.321927663999999947e+00	6.963207940000000207e-01	5.533783650000000387e-01	2.860308074999999839e+00	4.770685713999999855e+00
7.153441830000000223e-01	2.720399920000000082e-01	3.412347207999999910e+00	7.153441830000000223e-01	5.168540830000000197e-01	2.865584093999999915e+00	4.770217311999999765e+00
7.348872889999999991e-01	2.787973759999999857e-01	3.505240925999999924e+00	7.348872889999999991e-01	4.648932470000000095e-01	2.877198416000000147e+00	4.769766706999999606e+00
7.549643099999999718e-01	2.859411430000000087e-01	3.600673460999999964e+00	7.549643099999999718e-01	3.978221780000000263e-01	2.898291862000000219e+00	4.769329375999999954e+00
7.755898319999999790e-01	2.934966139999999890e-01	3.698710200999999920e+00	7.755898319999999790e-01	3.166327469999999922e-01	2.931973596999999820e+00	4.768899806000000297e+00
7.967788409999999599e-01	3.014901500000000123e-01	3.799417225000000009e+00	7.967788409999999599e-01	2.229589999999999905e-01	2.981158456999999817e+00	4.768471536999999927e+00
8.185467309999999719e-01	3.099490010000000018e-01	3.902861291999999871e+00	8.185467309999999719e-01	1.190076139999999977e-01	3.048423446999999786e+00	4.768037236999999706e+00
8.409093159999999623e-01	3.189011230000000086e-01	4.009109869000000437e+00	8.409093159999999623e-01	7.454619000000000002e-03	3.135898394999999894e+00	4.767588837999999996e+00
8.638828440000000386e-01	3.283749759999999851e-01	4.118231220000000192e+00	8.638828440000000386e-01	-1.086740880000000020e-01	3.245198685000000083e+00	4.767117726000000388e+00
8.874840059999999919e-01	3.383993120000000077e-01	4.230294562000000091e+00	8.874840059999999919e-01	-2.261196299999999881e-01	3.377399472000000014e+00	4.766614984000000277e+00
9.117299479999999567e-01	3.490029789999999910e-01	4.345370299999999908e+00	9.117299479999999567e-01	-3.414880350000000231e-01	3.533042812000000144e+00	4.766071693999999859e+00
9.366382869999999583e-01	3.602147490000000007e-01	4.463530358999999947e+00	9.366382869999999583e-01	-4.513179970000000263e-01	3.712163027999999976e+00	4.765479292000000200e+00
9.622271169999999652e-01	3.720632090000000058e-01	4.584848595000000415e+00	9.622271169999999652e-01	-5.521141489999999985e-01	3.914311960000000035e+00	4.764829957999999976e+00
9.885150310000000440e-01	3.845767409999999997e-01	4.709401296000000237e+00	9.885150310000000440e-01	-6.403489900000000068e-01	4.138564212000000353e+00	4.764117030000000419e+00
1.015521128000000051e+00	3.977836249999999740e-01	4.837267756000000141e+00	1.015521128000000051e+00	-7.124444340000000153e-01	4.383482618999999580e+00	4.763335418999999682e+00
1.043265026999999900e+00	4.117123069999999996e-01	4.968530884999999842e+00	1.043265026999999900e+00	-7.647529389999999649e-01	4.647025521999999853e+00	4.762481975000000034e+00
1.071766884999999947e+00	4.263918489999999895e-01	5.103277827000000322e+00	1.071766884999999947e+00	-7.935696410000000478e-01	4.926381004999999647e+00	4.761555797999999839e+00
1.101047410999999920e+00	4.418525970000000136e-01	5.241600511999999767e+00	1.101047410999999920e+00	-7.952223250000000077e-01	5.217721619999999838e+00	4.760558409999999796e+00
1.131127876999999948e+00	4.581270510000000074e-01	5.383596088000000002e+00	1.131127876999999948e+00	-7.663055739999999894e-01	5.515892198000000413e+00	4.759493776000000231e+00
1.162030136000000047e+00	4.752509469999999792e-01	5.529367141999999902e+00	1.162030136000000047e+00	-7.041442100000000481e-01	5.814082266999999860e+00	4.758368107999999985e+00
1.193776641999999999e+00	4.932644729999999811e-01	5.679021621999999603e+00	1.193776641999999999e+00	-6.075743869999999935e-01	6.103603926999999985e+00	4.757189430999999580e+00
1.226390456999999934e+00	5.122135549999999871e-01	5.832672398999999785e+00	1.226390456999999934e+00	-4.780855450000000006e-01	6.373998088999999645e+00	4.755966882000000062e+00
1.259895277999999896e+00	5.321510790000000268e-01	5.990436379000000144e+00	1.259895277999999896e+00	-3.212228140000000232e-01	6.613798135999999772e+00	4.754709764000000227e+00
1.294315445000000064e+00	5.531378890000000492e-01	6.152433189999999996e+00	1.294315445000000064e+00	-1.478675650000000064e-01	6.812296735000000325e+00	4.753426386000000115e+00
1.329675967000000014e+00	5.752433829999999970e-01	6.318783441999999972e+00	1.329675967000000014e+00	2.535182000000000060e-02	6.962422988000000146e+00	4.752122769999999718e+00
1.366002533999999935e+00	5.985455109999999745e-01	6.489606707000000085e+00	1.366002533999999935e+00	1.774566409999999983e-01	7.064212069999999954e+00	4.750801368000000302e+00
1.403321537999999924e+00	6.231299999999999617e-01	6.665019417999999973e+00	1.403321537999999924e+00	2.868431269999999755e-01	7.127513322000000429e+00	4.749459934999999966e+00
1.441660090999999921e+00	6.490887260000000047e-01	6.845132978999999729e+00	1.441660090999999921e+00	3.366503670000000059e-01	7.172213402999999765e+00	4.748090774999999653e+00
1.481046048999999920e+00	6.765172280000000260e-01	7.030052472999999580e+00	1.481046048999999920e+00	3.197365580000000040e-01	7.225100177999999929e+00	4.746680548999999694e+00
1.521508026000000013e+00	7.055115539999999852e-01	7.219876367000000350e+00	1.521508026000000013e+00	2.410195129999999908e-01	7.314346208999999988e+00	4.745210833999999878e+00
1.563075417999999939e+00	7.361648149999999724e-01	7.414697602000000387e+00	1.563075417999999939e+00	1.163946680000000067e-01	7.463983121000000054e+00	4.743659530000000402e+00
1.605778426000000092e+00	7.685640289999999819e-01	7.614606282999999642e+00	1.605778426000000092e+00	-3.056719399999999892e-02	7.690402312999999879e+00	4.742003106000000301e+00
1.649648073999999909e+00	8.027880250000000162e-01	7.819693995999999814e+00	1.649648073999999909e+00	-1.720583430000000025e-01	8.001245344999999176e+00	4.740219515999999800e+00
1.694716235000000015e+00	8.389072239999999514e-01	8.030059337999999158e+00	1.694716235000000015e+00	-2.781671909999999803e-01	8.395475709999999481e+00	4.738291386000000216e+00
1.741015651999999969e+00	8.769860179999999783e-01	8.245813884000000371e+00	1.741015651999999969e+00	-3.176628220000000113e-01	8.862816740999999610e+00	4.736208932000000260e+00
1.788579963000000106e+00	9.170881210000000339e-01	8.467087300999999400e+00	1.788579963000000106e+00	-2.588595550000000189e-01	9.381022083999999595e+00	4.733971908000000006e+00
1.837443724999999972e+00	9.592846390000000500e-01	8.694030106999999674e+00	1.837443724999999972e+00	-7.352778699999999723e-02	9.910574441999999706e+00	4.731589866000000200e+00
1.887642437000000006e+00	1.003663755999999907e+00	8.926812521000000444e+00	1.887642437000000006e+00	2.518013590000000024e-01	1.038937993200000065e+01	4.729080223999999610e+00
1.939212571999999968e+00	1.050340070000000070e+00	9.165618395999999279e+00	1.939212571999999968e+00	6.943636699999999884e-01	1.073626466600000029e+01	4.726463993000000308e+00
1.992191596000000064e+00	1.099460855000000015e+00	9.410634238000000096e+00	1.992191596000000064e+00	1.172125255000000088e+00	1.087791643399999941e+01	4.723759631000000070e+00
2.046617998999999966e+00	1.151206447000000077e+00	9.662034895999999762e+00	2.046617998999999966e+00	1.548778455000000109e+00	1.080183894299999992e+01	4.720976215000000309e+00
2.102531325000000173e+00	1.205782702000000040e+00	9.919969208999999566e+00	2.102531325000000173e+00	1.693172402999999937e+00	1.059611578400000020e+01	4.718107687999999911e+00
2.159972194999999928e+00	1.263405381999999966e+00	1.018455026500000038e+01	2.159972194999999928e+00	1.557854257000000020e+00	1.042021233900000077e+01	4.715130263999999904e+00
2.218982340999999803e+00	1.324279203999999988e+00	1.045585519299999966e+01	2.218982340999999803e+00	1.199498772000000102e+00	1.042366659099999993e+01	4.712004687000000303e+00
2.279604636999999823e+00	1.388577426999999975e+00	1.073393778600000026e+01	2.279604636999999823e+00	7.327330770000000104e-01	1.069258044999999946e+01	4.708683957999999947e+00
2.341883125999999926e+00	1.456430150999999951e+00	1.101885350300000077e+01	2.341883125999999926e+00	2.808676780000000095e-01	1.125356748799999984e+01	4.705125280999999937e+00
2.405863055000000195e+00	1.527929212999999953e+00	1.131069097299999981e+01	2.405863055000000195e+00	-3.616003400000000062e-02	1.209834914300000008e+01	4.701302906999999642e+00
2.471590905999999865e+00	1.603153572999999943e+00	1.160959874799999980e+01	2.471590905999999865e+00	-8.426875400000000127e-02	1.318796473499999955e+01	4.697216970000000380e+00
2.539114434000000031e+00	1.682211134000000108e+00	1.191579346199999989e+01	2.539114434000000031e+00	3.006707750000000012e-01	1.441156080000000017e+01	4.692893437000000390e+00
2.608482695000000184e+00	1.765283128999999951e+00	1.222953888800000044e+01	2.608482695000000184e+00	1.260602706000000017e+00	1.549514963899999920e+01	4.688372636000000426e+00
2.679746086999999832e+00	1.852650071000000009e+00	1.255109590800000063e+01	2.679746086999999832e+00	2.691173528999999842e+00	1.597285519200000081e+01	4.683688490999999843e+00
2.752956386000000144e+00	1.944679395999999949e+00	1.288065919800000003e+01	2.752956386000000144e+00	3.993984971999999800e+00	1.553746029100000037e+01	4.678846080999999657e+00
2.828166780000000102e+00	2.041768332999999824e+00	1.321831056899999979e+01	2.828166780000000102e+00	4.471867022999999719e+00	1.458696153100000004e+01	4.673808723999999692e+00
2.905431912000000061e+00	2.144259508000000203e+00	1.356402156999999953e+01	2.905431912000000061e+00	4.093148075000000219e+00	1.390611266199999996e+01	4.668504366999999711e+00
2.984807916999999922e+00	2.252371268000000093e+00	1.391772088399999951e+01	2.984807916999999922e+00	3.355340379999999900e+00	1.390976377299999989e+01	4.662853111999999633e+00
3.066352462999999862e+00	2.366192854999999984e+00	1.427940591299999973e+01	3.066352462999999862e+00	2.758406030000000175e+00	1.458708867200000014e+01	4.656805140000000343e+00
3.150124796000000060e+00	2.485770916999999969e+00	1.464923846199999957e+01	3.150124796000000060e+00	2.689888589000000163e+00	1.571970701300000073e+01	4.650367656000000238e+00
3.236185777000000208e+00	2.611258424999999939e+00	1.502755041600000041e+01	3.236185777000000208e+00	3.451172823999999917e+00	1.684664737399999979e+01	4.643599425999999752e+00
3.324597932000000089e+00	2.743036868999999989e+00	1.541472294299999923e+01	3.324597932000000089e+00	4.915290628000000162e+00	1.714294944499999929e+01	4.636567566000000085e+00
3.415425496000000116e+00	2.881706587000000042e+00	1.581098918200000014e+01	3.415425496000000116e+00	5.970755576000000175e+00	1.612000290099999944e+01	4.629288268999999900e+00
3.508734456000000002e+00	3.027907331999999840e+00	1.621629585799999873e+01	3.508734456000000002e+00	5.555128529000000093e+00	1.475749246300000017e+01	4.621693679999999915e+00
3.604592604000000033e+00	3.182065480999999973e+00	1.663036364799999944e+01	3.604592604000000033e+00	4.086597075000000245e+00	1.430151977699999932e+01	4.613659703999999806e+00
3.703069584000000081e+00	3.344272826000000087e+00	1.705296005499999978e+01	3.703069584000000081e+00	2.456741264000000147e+00	1.501434938100000061e+01	4.605087662999999942e+00
3.804236942000000177e+00	3.514459265000000165e+00	1.748419671399999942e+01	3.804236942000000177e+00	1.220025093000000060e+00	1.673675329299999959e+01	4.595979951000000341e+00
3.908168177999999937e+00	3.692788032999999803e+00	1.792455921899999893e+01	3.908168177999999937e+00	8.591745600000000316e-01	1.930620661500000068e+01	4.586434975000000414e+00
4.014938800999999557e+00	3.879932537000000181e+00	1.837454434200000009e+01	4.014938800999999557e+00	2.105218659999999797e+00	2.223395344800000117e+01	4.576544066000000299e+00
4.124626382999999841e+00	4.076887274999999811e+00	1.883417124500000028e+01	4.124626382999999841e+00	5.290875343999999814e+00	2.392969559499999832e+01	4.566273280999999962e+00
4.237310615000000169e+00	4.284374044999999853e+00	1.930289084099999997e+01	4.237310615000000169e+00	8.493603334999999532e+00	2.288475697899999872e+01	4.555458071000000331e+00
4.353073365000000194e+00	4.502430394000000113e+00	1.978013753999999835e+01	4.353073365000000194e+00	9.559220237999999981e+00	2.061376540199999852e+01	4.543947661999999887e+00
4.471998736999999835e+00	4.730768645999999578e+00	2.026603272299999858e+01	4.471998736999999835e+00	9.063654673000000273e+00	1.895606121000000144e+01	4.531761728000000211e+00
4.594173135000000130e+00	4.969682020999999672e+00	2.076134457799999922e+01	4.594173135000000130e+00	7.909871822999999580e+00	1.809556473800000020e+01	4.519060116000000349e+00
4.719685319999999962e+00	5.220404600000000173e+00	2.126651182499999848e+01	4.719685319999999962e+00	6.302343668999999871e+00	1.803583776199999988e+01	4.505917318999999921e+00
4.848626481000000155e+00	5.484215497000000106e+00	2.178085926400000005e+01	4.848626481000000155e+00	4.516904817000000349e+00	1.911219947600000069e+01	4.492170998999999831e+00
4.981090296999999723e+00	5.761258400000000002e+00	2.230327345799999961e+01	4.981090296999999723e+00	3.260518291999999985e+00	2.163254625300000100e+01	4.477588665999999940e+00
5.117173006999999885e+00	6.050886986000000078e+00	2.283371737999999951e+01	5.117173006999999885e+00	3.959540535999999999e+00	2.547426803400000139e+01	4.462174201999999923e+00
5.256973477999999922e+00	6.353439092000000343e+00	2.337329373000000032e+01	5.256973477999999922e+00	8.481591138000000640e+00	2.799234952500000162e+01	4.446150209999999880e+00
5.400593278999999747e+00	6.670758946000000300e+00	2.392228638299999943e+01	5.400593278999999747e+00	1.260407476700000018e+01	2.466773724400000134e+01	4.429566373000000112e+00
5.548136752999999644e+00	7.004117618000000434e+00	2.447915740499999870e+01	5.548136752999999644e+00	1.112323842099999993e+01	2.105087768399999959e+01	4.412140237000000020e+00
5.699711094000000422e+00	7.352732783000000438e+00	2.504271404200000006e+01	5.699711094000000422e+00	8.384829515999999927e+00	2.085662918699999935e+01	4.393681298999999818e+00
5.855426426000000184e+00	7.716032601000000213e+00	2.561404849099999836e+01	5.855426426000000184e+00	6.821856047999999895e+00	2.229592854699999904e+01	4.374412148000000222e+00
6.015395879999999806e+00	8.096030289999999852e+00	2.619412483199999997e+01	6.015395879999999806e+00	6.088540616000000405e+00	2.377831330700000123e+01	4.354513876000000394e+00
6.179735678000000121e+00	8.494667961999999406e+00	2.678100988099999924e+01	6.179735678000000121e+00	5.093767999999999851e+00	2.560384162300000099e+01	4.333682098999999788e+00
6.348565215999999900e+00	8.910727510999999268e+00	2.737291750900000054e+01	6.348565215999999900e+00	4.638013639000000410e+00	2.916439823300000000e+01	4.311669893000000364e+00
6.522007154999999834e+00	9.343464117999999985e+00	2.797148773300000002e+01	6.522007154999999834e+00	7.611537099999999612e+00	3.359785422899999929e+01	4.288785196000000077e+00
6.700187503999999628e+00	9.795859752000000142e+00	2.857732946999999868e+01	6.700187503999999628e+00	1.334265023700000086e+01	3.344462426500000163e+01	4.265153692000000163e+00
6.883235714999999644e+00	1.026912226500000003e+01	2.918714237400000044e+01	6.883235714999999644e+00	1.486788910399999963e+01	3.018741048300000074e+01	4.240322950000000368e+00
7.071284778999999965e+00	1.076071913900000077e+01	2.980039634199999909e+01	7.071284778999999965e+00	1.421622870300000052e+01	2.896889084100000034e+01	4.214283156999999669e+00
7.264471318000000011e+00	1.127216431799999974e+01	3.041964901300000079e+01	7.264471318000000011e+00	1.340612665899999989e+01	2.872356403699999916e+01	4.187455313000000068e+00
7.462935685999999791e+00	1.180682685000000021e+01	3.104211761799999891e+01	7.462935685999999791e+00	1.238060550500000012e+01	3.001384134499999945e+01	4.159504907999999723e+00
7.666822074999999792e+00	1.236192404600000039e+01	3.166515412200000057e+01	7.666822074999999792e+00	1.389665413200000010e+01	3.240075349300000340e+01	4.130153772999999973e+00
7.876278611000000041e+00	1.293757402800000023e+01	3.229207620999999762e+01	7.876278611000000041e+00	1.656703077999999962e+01	3.085683149700000172e+01	4.099915430000000249e+00
8.091457472000000095e+00	1.353821146099999950e+01	3.292032381599999979e+01	8.091457472000000095e+00	1.449588498500000000e+01	2.922247964399999987e+01	4.068528312999999841e+00
8.312514990000000381e+00	1.416040016300000026e+01	3.354645122299999827e+01	8.312514990000000381e+00	1.286059857000000051e+01	3.166450645800000174e+01	4.035656026999999924e+00
8.539611769000000407e+00	1.480464436799999994e+01	3.417450532299999821e+01	8.539611769000000407e+00	1.405260314899999941e+01	3.366963538099999909e+01	4.001880442000000038e+00
