1.761243479999999861e-01	4.297239680000000117e-01	1.189623815000000029e+00	1.761243479999999861e-01	4.837717420000000046e-01	1.190311407000000044e+00	6.754454051999999820e+00
1.809360409999999919e-01	4.314247250000000089e-01	1.221901989000000022e+00	1.809360409999999919e-01	4.865723949999999909e-01	1.221532717999999962e+00	6.753226069000000109e+00
1.858791890000000002e-01	4.332157990000000125e-01	1.255043308999999940e+00	1.858791890000000002e-01	4.894739670000000098e-01	1.253509814000000056e+00	6.751930191999999664e+00
1.909573830000000083e-01	4.351017130000000011e-01	1.289069798999999961e+00	1.909573830000000083e-01	4.924760100000000196e-01	1.286257068999999920e+00	6.750562753999999721e+00
1.961743129999999891e-01	4.370871809999999913e-01	1.324003961999999923e+00	1.961743129999999891e-01	4.955774090000000243e-01	1.319789019999999979e+00	6.749119912000000276e+00
2.015337690000000015e-01	4.391771110000000089e-01	1.359868779999999999e+00	2.015337690000000015e-01	4.987762789999999891e-01	1.354120406000000054e+00	6.747597634999999983e+00
2.070396439999999949e-01	4.413766049999999774e-01	1.396687720000000077e+00	2.070396439999999949e-01	5.020698630000000051e-01	1.389266204999999976e+00	6.745991705999999866e+00
2.126959390000000005e-01	4.436909640000000210e-01	1.434484733999999984e+00	2.126959390000000005e-01	5.054544100000000206e-01	1.425241690000000006e+00	6.744297717000000247e+00
2.185067629999999927e-01	4.461256829999999951e-01	1.473284266000000065e+00	2.185067629999999927e-01	5.089250520000000444e-01	1.462062498999999960e+00	6.742511064000000331e+00
2.244763379999999975e-01	4.486864549999999841e-01	1.513111252000000073e+00	2.244763379999999975e-01	5.124756620000000540e-01	1.499744723999999918e+00	6.740626946999999980e+00
2.306090010000000079e-01	4.513791650000000266e-01	1.553991123999999946e+00	2.306090010000000079e-01	5.160987089999999888e-01	1.538305011000000055e+00	6.738640374000000044e+00
2.369092070000000105e-01	4.542098869999999788e-01	1.595949810000000024e+00	2.369092070000000105e-01	5.197851060000000523e-01	1.577760696999999990e+00	6.736546154000000008e+00
2.433815350000000099e-01	4.571848769999999895e-01	1.639013739999999997e+00	2.433815350000000099e-01	5.235240410000000510e-01	1.618129960999999950e+00	6.734338914000000287e+00
2.500306849999999748e-01	4.603105610000000070e-01	1.683209846000000010e+00	2.500306849999999748e-01	5.273028090000000390e-01	1.659432017000000092e+00	6.732013092999999948e+00
2.568614900000000256e-01	4.635935310000000031e-01	1.728565566999999970e+00	2.568614900000000256e-01	5.311066410000000459e-01	1.701687331000000025e+00	6.729562965000000396e+00
2.638789100000000221e-01	4.670405229999999852e-01	1.775108850000000071e+00	2.638789100000000221e-01	5.349185269999999770e-01	1.744917888000000028e+00	6.726982642000000290e+00
2.710880460000000269e-01	4.706584039999999747e-01	1.822868162000000014e+00	2.710880460000000269e-01	5.387190429999999530e-01	1.789147497999999947e+00	6.724266103999999800e+00
2.784941349999999760e-01	4.744541469999999928e-01	1.871872487999999946e+00	2.784941349999999760e-01	5.424861890000000075e-01	1.834402153000000091e+00	6.721407211999999909e+00
2.861025569999999796e-01	4.784348099999999882e-01	1.922151347000000010e+00	2.861025569999999796e-01	5.461952369999999446e-01	1.880710442999999898e+00	6.718399749999999671e+00
2.939188400000000145e-01	4.826075009999999943e-01	1.973734800999999983e+00	2.939188400000000145e-01	5.498186069999999592e-01	1.928104022000000084e+00	6.715237451000000135e+00
3.019486630000000060e-01	4.869793490000000058e-01	2.026653472000000011e+00	3.019486630000000060e-01	5.533257630000000260e-01	1.976618151999999906e+00	6.711914054000000185e+00
3.101978590000000202e-01	4.915574600000000016e-01	2.080938559999999882e+00	3.101978590000000202e-01	5.566831620000000092e-01	2.026292305000000127e+00	6.708423348000000175e+00
3.186724220000000107e-01	4.963488739999999955e-01	2.136621871000000006e+00	3.186724220000000107e-01	5.598542480000000543e-01	2.077170843999999850e+00	6.704759247000000144e+00
3.273785100000000114e-01	5.013605159999999783e-01	2.193735848000000210e+00	3.273785100000000114e-01	5.627995249999999672e-01	2.129303775999999981e+00	6.700915861000000362e+00
3.363224459999999971e-01	5.065991399999999478e-01	2.252313614999999825e+00	3.363224459999999971e-01	5.654767019999999977e-01	2.182747578999999938e+00	6.696887590000000223e+00
3.455107290000000164e-01	5.120712670000000521e-01	2.312389025999999959e+00	3.455107290000000164e-01	5.678409580000000068e-01	2.237566102999999806e+00	6.692669225999999583e+00
3.549500360000000243e-01	5.177831219999999846e-01	2.373996732999999804e+00	3.549500360000000243e-01	5.698453169999999623e-01	2.293831540999999863e+00	6.688256077000000133e+00
3.646472219999999931e-01	5.237405609999999934e-01	2.437172256999999842e+00	3.646472219999999931e-01	5.714411769999999668e-01	2.351625460999999806e+00	6.683644103999999864e+00
3.746093349999999877e-01	5.299490019999999468e-01	2.501952091999999794e+00	3.746093349999999877e-01	5.725790099999999994e-01	2.411039884000000022e+00	6.678830074999999589e+00
3.848436109999999744e-01	5.364133519999999544e-01	2.568373811999999923e+00	3.848436109999999744e-01	5.732092479999999490e-01	2.472178400999999859e+00	6.673811748000000321e+00
3.953574859999999802e-01	5.431379290000000193e-01	2.636476211000000180e+00	3.953574859999999802e-01	5.732833980000000551e-01	2.535157306999999971e+00	6.668588060000000262e+00
4.061585990000000090e-01	5.501263969999999892e-01	2.706299464999999849e+00	4.061585990000000090e-01	5.727553850000000057e-01	2.600106717000000067e+00	6.663159349999999925e+00
4.172547970000000106e-01	5.573816999999999799e-01	2.777885320000000213e+00	4.172547970000000106e-01	5.715831749999999989e-01	2.667171649000000144e+00	6.657527589999999940e+00
4.286541409999999885e-01	5.649060160000000108e-01	2.851277311000000037e+00	4.286541409999999885e-01	5.697306739999999925e-01	2.736513033000000039e+00	6.651696646000000435e+00
4.403649139999999962e-01	5.727007200000000520e-01	2.926521016999999780e+00	4.403649139999999962e-01	5.671699350000000139e-01	2.808308601999999876e+00	6.645672546000000125e+00
4.523956230000000245e-01	5.807663749999999458e-01	3.003664349000000122e+00	4.523956230000000245e-01	5.638836959999999898e-01	2.882753624999999875e+00	6.639463766000000433e+00
4.647550100000000239e-01	5.891027589999999758e-01	3.082757872000000177e+00	4.647550100000000239e-01	5.598682440000000149e-01	2.960061442000000209e+00	6.633081525999999783e+00
4.774520540000000146e-01	5.977089260000000293e-01	3.163855170000000161e+00	4.774520540000000146e-01	5.551366429999999852e-01	3.040463726000000033e+00	6.626540076999999584e+00
4.904959790000000264e-01	6.065833290000000044e-01	3.247013235999999914e+00	4.904959790000000264e-01	5.497223230000000127e-01	3.124210440000000144e+00	6.619856990999999802e+00
5.038962630000000109e-01	6.157239979999999946e-01	3.332292902999999917e+00	5.038962630000000109e-01	5.436830520000000000e-01	3.211569406999999821e+00	6.613053422000000126e+00
5.176626399999999517e-01	6.251288090000000075e-01	3.419759294999999977e+00	5.176626399999999517e-01	5.371053089999999752e-01	3.302825427000000147e+00	6.606154338999999709e+00
5.318051129999999960e-01	6.347958299999999499e-01	3.509482293000000031e+00	5.318051129999999960e-01	5.301090790000000386e-01	3.398278851999999794e+00	6.599188703000000267e+00
5.463339560000000095e-01	6.447237900000000188e-01	3.601537008000000206e+00	5.463339560000000095e-01	5.228531079999999553e-01	3.498243525999999992e+00	6.592189570000000387e+00
5.612597259999999588e-01	6.549126579999999809e-01	3.696004235000000193e+00	5.612597259999999588e-01	5.155406559999999860e-01	3.603043930000000117e+00	6.585194103000000077e+00
5.765932649999999660e-01	6.653643609999999597e-01	3.792970871000000077e+00	5.765932649999999660e-01	5.084257949999999582e-01	3.713011371999999977e+00	6.578243453999999879e+00
5.923457149999999949e-01	6.760836510000000077e-01	3.892530266000000072e+00	5.923457149999999949e-01	5.018203039999999948e-01	3.828478975999999978e+00	6.571382504999999874e+00
6.085285190000000455e-01	6.870791160000000453e-01	3.994782471999999807e+00	6.085285190000000455e-01	4.961012000000000199e-01	3.949775117999999807e+00	6.564659415000000386e+00
6.251534349999999796e-01	6.983643489999999954e-01	4.099834351000000154e+00	6.251534349999999796e-01	4.917188980000000154e-01	4.077214895000000006e+00	6.558124964000000112e+00
6.422325420000000173e-01	7.099592660000000333e-01	4.207799492999999558e+00	6.422325420000000173e-01	4.892059500000000005e-01	4.211088988000000199e+00	6.551831642999999872e+00
6.597782479999999561e-01	7.218915430000000244e-01	4.318797887999999752e+00	6.597782479999999561e-01	4.891861279999999979e-01	4.351649162000000182e+00	6.545832485000000034e+00
6.778032999999999975e-01	7.341981589999999613e-01	4.432955307000000289e+00	6.778032999999999975e-01	4.923834160000000182e-01	4.499089384000000358e+00	6.540179587999999988e+00
6.963207940000000207e-01	7.469269889999999856e-01	4.550402312000000116e+00	6.963207940000000207e-01	4.996300989999999942e-01	4.653521311000000438e+00	6.534922339000000413e+00
7.153441830000000223e-01	7.601383729999999783e-01	4.671272859000000111e+00	7.153441830000000223e-01	5.118725200000000530e-01	4.814942718000000177e+00	6.530105321999999823e+00
7.348872889999999991e-01	7.739065849999999802e-01	4.795702430000000405e+00	7.348872889999999991e-01	5.301722570000000356e-01	4.983197278999999646e+00	6.525765923999999885e+00
7.549643099999999718e-01	7.883210779999999529e-01	4.923825650999999581e+00	7.549643099999999718e-01	5.556992349999999581e-01	5.157924270999999727e+00	6.521931680999999870e+00
7.755898319999999790e-01	8.034873620000000383e-01	5.055773377999999596e+00	7.755898319999999790e-01	5.897116709999999928e-01	5.338497368999999715e+00	6.518617402000000283e+00
7.967788409999999599e-01	8.195273459999999899e-01	5.191669258000000120e+00	7.967788409999999599e-01	6.335157439999999918e-01	5.523953095999999618e+00	6.515822195000000150e+00
8.185467309999999719e-01	8.365789369999999670e-01	5.331625813999999686e+00	8.185467309999999719e-01	6.883957330000000097e-01	5.712912299000000083e+00	6.513526490000000280e+00
8.409093159999999623e-01	8.547946859999999702e-01	5.475740165000000381e+00	8.409093159999999623e-01	7.555035879999999482e-01	5.903502751999999631e+00	6.511689263000000061e+00
8.638828440000000386e-01	8.743392250000000532e-01	5.624089553000000130e+00	8.638828440000000386e-01	8.356968160000000090e-01	6.093298251000000221e+00	6.510245678000000424e+00
8.874840059999999919e-01	8.953852960000000527e-01	5.776726973999999792e+00	8.874840059999999919e-01	9.293170939999999547e-01	6.279299406999999889e+00	6.509105442000000075e+00
9.117299479999999567e-01	9.181081490000000400e-01	5.933677284999999912e+00	9.117299479999999567e-01	1.035912189000000039e+00	6.457992439999999945e+00	6.508152216000000045e+00
9.366382869999999583e-01	9.426782110000000436e-01	6.094934328999999984e+00	9.366382869999999583e-01	1.153923430000000083e+00	6.625530666000000402e+00	6.507244488999999632e+00
9.622271169999999652e-01	9.692520449999999510e-01	6.260459717999999896e+00	9.622271169999999652e-01	1.280391212999999917e+00	6.778081732000000414e+00	6.506218340000000211e+00
9.885150310000000440e-01	9.979618139999999471e-01	6.430184038000000157e+00	9.885150310000000440e-01	1.410766935999999916e+00	6.912361598999999579e+00	6.504892524999999814e+00
1.015521128000000051e+00	1.028903788999999902e+00	6.604011329000000430e+00	1.015521128000000051e+00	1.538946818000000105e+00	7.026325489999999618e+00	6.503076251999999613e+00
1.043265026999999900e+00	1.062126791999999931e+00	6.781827618000000335e+00	1.043265026999999900e+00	1.657637094000000033e+00	7.119909641999999650e+00	6.500579856999999961e+00
1.071766884999999947e+00	1.097621911999999922e+00	6.963514154000000289e+00	1.071766884999999947e+00	1.759097893999999940e+00	7.195640808000000277e+00	6.497228314000000005e+00
1.101047410999999920e+00	1.135315309000000106e+00	7.148965556000000277e+00	1.101047410999999920e+00	1.836193964000000012e+00	7.258899409999999719e+00	6.492877131000000190e+00
1.131127876999999948e+00	1.175066254999999948e+00	7.338112482999999742e+00	1.131127876999999948e+00	1.883545664999999980e+00	7.317680958999999596e+00	6.487429613999999845e+00
1.162030136000000047e+00	1.216672782999999924e+00	7.530947496999999657e+00	1.162030136000000047e+00	1.898497904999999930e+00	7.381850026999999592e+00	6.480853862000000021e+00
1.193776641999999999e+00	1.259887065000000028e+00	7.727551657000000240e+00	1.193776641999999999e+00	1.881668581000000007e+00	7.462058629000000387e+00	6.473197234999999772e+00
1.226390456999999934e+00	1.304441960999999983e+00	7.928118227999999768e+00	1.226390456999999934e+00	1.836995189000000028e+00	7.568609205999999645e+00	6.464595497000000357e+00
1.259895277999999896e+00	1.350088831999999961e+00	8.132968803000000690e+00	1.259895277999999896e+00	1.771388500999999893e+00	7.710519072000000307e+00	6.455273660999999663e+00
1.294315445000000064e+00	1.396644774000000089e+00	8.342556614999999454e+00	1.294315445000000064e+00	1.694228333999999947e+00	7.894904048999999979e+00	6.445535858000000395e+00
1.329675967000000014e+00	1.444045049999999941e+00	8.557452021999999658e+00	1.329675967000000014e+00	1.616948099000000028e+00	8.126616848999999476e+00	6.435742414999999994e+00
1.366002533999999935e+00	1.492393999999999998e+00	8.778306437999999545e+00	1.366002533999999935e+00	1.552863247999999974e+00	8.407919615999999152e+00	6.426273904000000314e+00
1.403321537999999924e+00	1.542005516999999992e+00	9.005793404000000280e+00	1.403321537999999924e+00	1.517236051000000030e+00	8.737867142000000698e+00	6.417483920999999647e+00
1.441660090999999921e+00	1.593422788000000034e+00	9.240529055999999741e+00	1.441660090999999921e+00	1.527336076999999959e+00	9.111029814000000115e+00	6.409644765000000355e+00
1.481046048999999920e+00	1.647406860000000028e+00	9.482978725000000608e+00	1.481046048999999920e+00	1.601900937999999996e+00	9.515236329000000381e+00	6.402892557999999568e+00
1.521508026000000013e+00	1.704885200000000101e+00	9.733361511000000021e+00	1.521508026000000013e+00	1.758875847999999964e+00	9.928352911999999364e+00	6.397180525999999645e+00
1.563075417999999939e+00	1.766855327000000031e+00	9.991569952000000754e+00	1.563075417999999939e+00	2.009792388000000152e+00	1.031515493400000061e+01	6.392250710999999974e+00
1.605778426000000092e+00	1.834245498999999890e+00	1.025712657000000050e+01	1.605778426000000092e+00	2.349553352000000039e+00	1.062750491699999955e+01	6.387635058999999949e+00
1.649648073999999909e+00	1.907744995999999915e+00	1.052920144299999983e+01	1.649648073999999909e+00	2.743712497000000194e+00	1.081345967700000088e+01	6.382695563000000405e+00
1.694716235000000015e+00	1.987630677000000068e+00	1.080671240899999930e+01	1.694716235000000015e+00	3.122508921000000104e+00	1.083918481599999950e+01	6.376709081999999640e+00
1.741015651999999969e+00	2.073632019000000160e+00	1.108851835599999980e+01	1.741015651999999969e+00	3.395304497000000143e+00	1.071591777399999934e+01	6.368994063999999788e+00
1.788579963000000106e+00	2.164888373000000144e+00	1.137369340100000059e+01	1.788579963000000106e+00	3.486664796999999982e+00	1.050966820900000087e+01	6.359063411000000166e+00
1.837443724999999972e+00	2.260050745000000028e+00	1.166183651100000063e+01	1.837443724999999972e+00	3.370115363000000031e+00	1.031856172400000027e+01	6.346772070000000099e+00
1.887642437000000006e+00	2.357556808000000004e+00	1.195333532199999915e+01	1.887642437000000006e+00	3.072573898999999997e+00	1.023411053100000068e+01	6.332415018999999923e+00
1.939212571999999968e+00	2.456058785000000189e+00	1.224948075200000019e+01	1.939212571999999968e+00	2.652110297000000116e+00	1.031699261700000037e+01	6.316729237999999746e+00
1.992191596000000064e+00	2.554918738000000022e+00	1.255233890599999924e+01	1.992191596000000064e+00	2.173332588000000065e+00	1.059747134799999913e+01	6.300768928000000102e+00
2.046617998999999966e+00	2.654627465999999991e+00	1.286433898800000009e+01	2.046617998999999966e+00	1.696831296000000044e+00	1.108862396600000011e+01	6.285657114000000156e+00
2.102531325000000173e+00	2.756978870000000192e+00	1.318762336700000048e+01	2.102531325000000173e+00	1.283707302000000050e+00	1.179807969099999987e+01	6.272260113999999831e+00
2.159972194999999928e+00	2.864859614000000221e+00	1.352330565399999962e+01	2.159972194999999928e+00	1.010473994999999903e+00	1.272945553199999935e+01	6.260870249999999970e+00
2.218982340999999803e+00	2.981597970999999792e+00	1.387086694899999983e+01	2.218982340999999803e+00	9.886077749999999664e-01	1.386452710400000043e+01	6.251003755000000162e+00
2.279604636999999823e+00	3.109951452999999866e+00	1.422796285899999980e+01	2.279604636999999823e+00	1.371354111000000042e+00	1.511105281899999930e+01	6.241416877999999890e+00
2.341883125999999926e+00	3.250990314000000048e+00	1.459088071699999922e+01	2.341883125999999926e+00	2.290698230999999918e+00	1.621565856000000139e+01	6.230405162000000274e+00
2.405863055000000195e+00	3.403315893999999897e+00	1.495572670900000034e+01	2.405863055000000195e+00	3.645557861999999982e+00	1.675455452299999948e+01	6.216366587999999638e+00
2.471590905999999865e+00	3.563133398000000174e+00	1.532010149499999940e+01	2.471590905999999865e+00	4.907798828999999863e+00	1.645400739800000167e+01	6.198477854000000065e+00
2.539114434000000031e+00	3.725513912999999899e+00	1.568461435500000078e+01	2.539114434000000031e+00	5.464750001999999718e+00	1.562262255199999927e+01	6.177198689999999992e+00
2.608482695000000184e+00	3.886644390999999921e+00	1.605334420599999845e+01	2.608482695000000184e+00	5.211322817000000107e+00	1.490270490099999989e+01	6.154284342999999602e+00
2.679746086999999832e+00	4.046166048999999987e+00	1.643259610899999856e+01	2.679746086999999832e+00	4.472035768999999661e+00	1.469777233299999963e+01	6.132146693000000148e+00
2.752956386000000144e+00	4.208297782999999903e+00	1.682808821700000124e+01	2.752956386000000144e+00	3.603919081999999996e+00	1.509945848199999929e+01	6.112733315999999917e+00
2.828166780000000102e+00	4.380715954000000245e+00	1.724168170200000105e+01	2.828166780000000102e+00	2.874039522999999985e+00	1.607930753200000140e+01	6.096416173999999799e+00
2.905431912000000061e+00	4.571114717999999577e+00	1.766940501899999916e+01	2.905431912000000061e+00	2.539854393999999793e+00	1.757798011099999869e+01	6.081507174999999599e+00
2.984807916999999922e+00	4.782707760000000086e+00	1.810243359600000090e+01	2.984807916999999922e+00	2.940296378000000210e+00	1.941728505300000052e+01	6.064857136999999732e+00
3.066352462999999862e+00	5.011203436999999816e+00	1.853156495100000001e+01	3.066352462999999862e+00	4.382186115999999743e+00	2.105223974600000147e+01	6.043520819000000266e+00
3.150124796000000060e+00	5.246073284000000392e+00	1.895345360099999965e+01	3.150124796000000060e+00	6.549920621000000054e+00	2.157824335600000154e+01	6.016731027999999704e+00
3.236185777000000208e+00	5.476937146000000034e+00	1.937445265399999883e+01	3.236185777000000208e+00	8.232599702999999991e+00	2.076600945799999920e+01	5.986817195000000424e+00
3.324597932000000089e+00	5.701760222999999961e+00	1.980795595900000095e+01	3.324597932000000089e+00	8.703116152999999855e+00	1.963619821600000037e+01	5.958000444999999701e+00
3.415425496000000116e+00	5.930549889999999991e+00	2.026527842999999862e+01	3.415425496000000116e+00	8.442829227000000714e+00	1.909445300799999856e+01	5.933456448000000272e+00
3.508734456000000002e+00	6.180020964999999755e+00	2.074582276800000002e+01	3.508734456000000002e+00	8.206889951999999155e+00	1.921205932200000177e+01	5.912622636000000043e+00
3.604592604000000033e+00	6.460988891999999595e+00	2.123479335500000076e+01	3.604592604000000033e+00	8.423689777999999961e+00	1.955083611299999902e+01	5.891038373999999855e+00
3.703069584000000081e+00	6.767366934000000001e+00	2.171321689499999863e+01	3.703069584000000081e+00	8.991905666999999269e+00	1.951522708899999969e+01	5.863572476999999949e+00
3.804236942000000177e+00	7.078304110000000371e+00	2.217525265700000148e+01	3.804236942000000177e+00	9.282853758999999982e+00	1.889759864199999839e+01	5.829093454999999757e+00
3.908168177999999937e+00	7.376491844000000242e+00	2.263708921699999976e+01	3.908168177999999937e+00	8.838815351999999237e+00	1.820985162799999912e+01	5.792250534999999978e+00
4.014938800999999557e+00	7.667803979000000325e+00	2.312420832500000145e+01	4.014938800999999557e+00	7.901387596000000180e+00	1.801912974600000084e+01	5.759541919000000121e+00
4.124626382999999841e+00	7.979941507999999573e+00	2.364484947600000098e+01	4.124626382999999841e+00	6.955603741000000007e+00	1.838379109599999950e+01	5.732603946000000228e+00
4.237310615000000169e+00	8.335411629999999406e+00	2.417661116900000096e+01	4.237310615000000169e+00	6.233869032000000310e+00	1.900099514300000081e+01	5.705649967000000267e+00
4.353073365000000194e+00	8.723323170000000459e+00	2.468664646799999929e+01	4.353073365000000194e+00	5.551519528000000037e+00	1.957920195899999882e+01	5.671084404000000134e+00
4.471998736999999835e+00	9.106282416000000879e+00	2.517142561000000001e+01	4.471998736999999835e+00	4.513813939000000275e+00	2.025628485100000020e+01	5.628674579000000122e+00
4.594173135000000130e+00	9.465894737999999364e+00	2.566749913900000024e+01	4.594173135000000130e+00	3.057526100000000024e+00	2.160426817300000124e+01	5.586968184999999920e+00
4.719685319999999962e+00	9.832932146999999290e+00	2.620752172399999935e+01	4.719685319999999962e+00	1.701725286999999920e+00	2.423596967599999985e+01	5.552811246000000089e+00
4.848626481000000155e+00	1.025230838499999919e+01	2.677127950899999931e+01	4.848626481000000155e+00	1.801483023000000072e+00	2.842039676299999940e+01	5.521415108000000238e+00
4.981090296999999723e+00	1.071755249699999979e+01	2.730543101700000008e+01	4.981090296999999723e+00	5.501277520000000365e+00	3.219548459100000315e+01	5.481818113000000103e+00
5.117173006999999885e+00	1.117096956600000013e+01	2.780231897599999868e+01	5.117173006999999885e+00	1.014799181699999941e+01	3.094788689900000023e+01	5.433140317000000330e+00
5.256973477999999922e+00	1.159175845200000055e+01	2.832145563899999985e+01	5.256973477999999922e+00	1.008836713800000062e+01	2.801673667500000064e+01	5.387406986000000231e+00
5.400593278999999747e+00	1.203984033799999942e+01	2.889645541200000167e+01	5.400593278999999747e+00	7.768149411999999643e+00	2.795281345000000073e+01	5.350607594999999606e+00
5.548136752999999644e+00	1.256141182500000042e+01	2.946822762500000081e+01	5.548136752999999644e+00	6.133485098000000413e+00	3.047259889000000044e+01	5.311373698999999782e+00
5.699711094000000422e+00	1.309839339000000002e+01	2.997985524499999954e+01	5.699711094000000422e+00	6.475336367999999787e+00	3.419959803999999792e+01	5.259890325999999838e+00
5.855426426000000184e+00	1.358604276099999986e+01	3.049033330700000022e+01	5.855426426000000184e+00	8.845221291999999735e+00	3.772987803499999870e+01	5.207192626000000324e+00
6.015395879999999806e+00	1.408719390399999938e+01	3.107045504999999963e+01	6.015395879999999806e+00	1.345743915399999935e+01	4.037106097800000271e+01	5.165155488999999989e+00
6.179735678000000121e+00	1.467770465699999960e+01	3.165081879499999928e+01	6.179735678000000121e+00	2.009244149899999954e+01	3.858887367999999896e+01	5.121710773000000216e+00
6.348565215999999900e+00	1.527816916599999963e+01	3.215372871299999957e+01	6.348565215999999900e+00	2.132857246500000059e+01	3.225911074199999717e+01	5.064723700000000051e+00
6.522007154999999834e+00	1.581545261800000013e+01	3.267313615500000168e+01	6.522007154999999834e+00	1.752395681000000138e+01	2.993018392999999833e+01	5.009674994000000048e+00
6.700187503999999628e+00	1.640184378200000026e+01	3.327046392500000138e+01	6.700187503999999628e+00	1.502484952900000081e+01	3.207307108199999846e+01	4.965601919000000031e+00
6.883235714999999644e+00	1.707887636599999936e+01	3.381389922599999664e+01	6.883235714999999644e+00	1.629217167699999891e+01	3.459800190200000003e+01	4.912500548999999772e+00
7.071284778999999965e+00	1.769877771899999885e+01	3.429449899699999804e+01	7.071284778999999965e+00	1.788752922999999839e+01	3.389661577500000078e+01	4.849825748999999853e+00
7.264471318000000011e+00	1.829982575000000011e+01	3.486526029699999896e+01	7.264471318000000011e+00	1.697149000599999979e+01	3.359517926200000204e+01	4.799421564000000195e+00
7.462935685999999791e+00	1.902194632499999827e+01	3.543127763599999724e+01	7.462935685999999791e+00	1.652605860899999968e+01	3.486852267399999761e+01	4.747632718000000196e+00
7.666822074999999792e+00	1.971388364399999915e+01	3.589365556500000309e+01	7.666822074999999792e+00	1.631065033999999869e+01	3.612086649999999821e+01	4.681686260000000210e+00
7.876278611000000041e+00	2.035270703799999836e+01	3.644236295099999978e+01	7.876278611000000041e+00	1.654308367799999857e+01	3.917539633500000207e+01	4.626850413999999745e+00
8.091457472000000095e+00	2.112632325299999891e+01	3.699920536700000184e+01	8.091457472000000095e+00	2.110908454500000175e+01	4.129583115599999843e+01	4.572625573999999915e+00
8.312514990000000381e+00	2.185799642699999978e+01	3.743954918000000021e+01	8.312514990000000381e+00	2.334361504099999962e+01	3.765450895299999701e+01	4.503997793999999999e+00
8.539611769000000407e+00	2.255078003299999878e+01	3.799084361500000284e+01	8.539611769000000407e+00	2.152250364400000038e+01	3.717083263199999976e+01	4.448778778000000322e+00
