0.309000000	0.004457993	0.675021468	0.309000000	-0.101298690	0.630705841	2.184535494
0.320000000	0.004781022	0.699048959	0.320000000	-0.118897458	0.634807119	2.184527995
0.331000000	0.005115347	0.723076198	0.331000000	-0.181672088	0.645867181	2.184520234
0.343000000	0.005492947	0.749287434	0.343000000	-0.284157002	0.721984143	2.184511468
0.355000000	0.005883990	0.775498349	0.355000000	-0.356474219	0.889699860	2.184502391
0.367000000	0.006288475	0.801708931	0.367000000	-0.326662697	1.118535239	2.184493001
0.380000000	0.006741835	0.830103341	0.380000000	-0.125940537	1.343289061	2.184482476
0.394000000	0.007247710	0.860681469	0.394000000	0.257413132	1.380129566	2.184470733
0.408000000	0.007771879	0.891259094	0.408000000	0.558456037	1.059530525	2.184458565
0.422000000	0.008314342	0.921836200	0.422000000	0.447764116	0.613661409	2.184445972
0.437000000	0.008915852	0.954596787	0.437000000	0.011136760	0.451153174	2.184432008
0.452000000	0.009538360	0.987356736	0.452000000	-0.366829918	0.649485306	2.184417557
0.468000000	0.010225513	1.022299951	0.468000000	-0.520834176	1.049775506	2.184401605
0.485000000	0.010981789	1.059426264	0.485000000	-0.356293960	1.481834914	2.184384049
0.502000000	0.011765032	1.096551665	0.502000000	0.128966951	1.652023061	2.184365866
0.520000000	0.012623740	1.135859885	0.520000000	0.577385381	1.201385073	2.184345932
0.538000000	0.013512678	1.175167009	0.538000000	0.250283419	0.573673331	2.184325296
0.557000000	0.014483796	1.216656633	0.557000000	-0.473042363	0.587348847	2.184302752
0.577000000	0.015542408	1.260328508	0.577000000	-0.918355150	1.120777885	2.184278177
0.597000000	0.016638334	1.303998883	0.597000000	-0.904576009	1.777076409	2.184252736
0.618000000	0.017829212	1.349851106	0.618000000	-0.427459326	2.199881017	2.184225090
0.640000000	0.019120914	1.397884867	0.640000000	-0.018696981	1.962760264	2.184195104
0.662000000	0.020457755	1.445916615	0.662000000	-0.314464195	1.766561424	2.184164071
0.686000000	0.021967601	1.498312508	0.686000000	-0.699931746	2.247277004	2.184129020
0.710000000	0.023531155	1.550705834	0.710000000	-0.502299994	3.163723955	2.184092724
0.735000000	0.025216961	1.605279388	0.735000000	0.810028923	3.730150405	2.184053589
0.761000000	0.027032005	1.662032716	0.761000000	1.768356563	2.478090986	2.184011454
0.788000000	0.028983550	1.720965326	0.788000000	1.088115067	1.878714163	2.183966150
0.815000000	0.031003035	1.779894204	0.815000000	0.951994449	2.228439116	2.183919269
0.844000000	0.033247776	1.843183882	0.844000000	1.568313807	2.073864658	2.183867159
0.874000000	0.035652377	1.908651110	0.874000000	1.316585418	1.170795672	2.183811338
0.905000000	0.038225207	1.976295209	0.905000000	0.557465778	1.239918864	2.183751612
0.937000000	0.040974914	2.046115449	0.937000000	0.432705914	1.621993115	2.183687779
0.970000000	0.043910419	2.118111045	0.970000000	0.447347288	1.633230765	2.183619634
1.000000000	0.046667041	2.183555641	1.000000000	0.196736397	1.703831494	2.183555641
1.040000000	0.050472848	2.270805984	1.040000000	0.109321834	2.177981046	2.183467292
1.080000000	0.054427547	2.358045526	1.080000000	0.408632705	2.422883827	2.183375487
1.110000000	0.057491257	2.423467845	1.110000000	0.607723647	2.433202582	2.183304365
1.150000000	0.061706418	2.510687491	1.150000000	0.816558434	2.328765829	2.183206514
1.190000000	0.066070355	2.597895198	1.190000000	0.869003862	2.045115640	2.183105208
1.240000000	0.071734423	2.706887415	1.240000000	0.594053761	1.859847947	2.182973722
1.280000000	0.076432938	2.794066751	1.280000000	0.352576786	1.884903451	2.182864649
1.320000000	0.081280076	2.881232808	1.320000000	0.173878063	1.968259504	2.182752127
1.370000000	0.087547924	2.990171076	1.370000000	-0.055388527	2.115820816	2.182606625
1.420000000	0.094047817	3.099087144	1.420000000	-0.296738508	2.386938992	2.182455735
1.470000000	0.100779649	3.207980209	1.470000000	-0.394652479	2.827997999	2.182299462
1.520000000	0.107743312	3.316849466	1.520000000	-0.145759522	3.287713202	2.182137807
1.580000000	0.116405565	3.447460018	1.580000000	0.521468735	3.252285081	2.181936720
1.630000000	0.123878855	3.556274073	1.630000000	0.566069992	2.634071359	2.181763235
1.690000000	0.133152316	3.686816054	1.690000000	-0.163083512	2.341106219	2.181547961
1.750000000	0.142758861	3.817318670	1.750000000	-0.848580885	2.710548548	2.181324954
1.810000000	0.152698267	3.947780540	1.810000000	-1.226326969	3.365632996	2.181094221
1.870000000	0.162970302	4.078200284	1.870000000	-1.290974166	4.118918877	2.180855767
1.940000000	0.175374433	4.230301567	1.940000000	-0.915382535	4.937241840	2.180567818
2.010000000	0.188230594	4.382341447	2.010000000	-0.180903458	5.205614638	2.180269377
2.080000000	0.201538379	4.534317739	2.080000000	0.184231943	4.883594635	2.179960451
2.150000000	0.215297368	4.686228263	2.150000000	-0.134796661	4.784181776	2.179641053
2.230000000	0.231573866	4.859756966	2.230000000	-0.488190309	5.237271347	2.179263214
2.310000000	0.248438456	5.033193681	2.310000000	-0.278391111	6.138781255	2.178871723
2.390000000	0.265890443	5.206535169	2.390000000	0.670130349	6.807525582	2.178466598
2.470000000	0.283929111	5.379778201	2.470000000	1.752954107	6.253551037	2.178047855
2.560000000	0.304922955	5.574554910	2.560000000	1.799128704	5.220847879	2.177560512
2.650000000	0.326657287	5.769198349	2.650000000	1.317546912	4.819550233	2.177055981
2.740000000	0.349130979	5.963703949	2.740000000	0.871087600	4.706200254	2.176534288
2.840000000	0.374967479	6.179654077	2.840000000	0.266488606	4.679113166	2.175934534
2.940000000	0.401713675	6.395422175	2.940000000	-0.481444503	5.004676518	2.175313665
3.040000000	0.429367857	6.611002029	3.040000000	-1.099170886	5.762175134	2.174671720
3.150000000	0.460834071	6.847915057	3.150000000	-1.283313103	6.952503959	2.173941288
3.260000000	0.493394381	7.084584602	3.260000000	-0.751073026	7.997729662	2.173185461
3.380000000	0.530159577	7.342482256	3.380000000	0.041984449	8.418697298	2.172332028
3.500000000	0.568220479	7.600069828	3.500000000	0.637369601	8.532158065	2.171448522
3.620000000	0.607573600	7.857336787	3.620000000	1.115438359	8.243274383	2.170535024
3.750000000	0.651660209	8.135668697	3.750000000	0.834610326	7.800820188	2.169511653
3.880000000	0.697254435	8.413598766	3.880000000	0.294076900	8.060326271	2.168453290
4.010000000	0.744351403	8.691113805	4.010000000	0.116480232	8.503513153	2.167360051
4.160000000	0.800554793	9.010790615	4.160000000	-0.303295551	8.868841341	2.166055436
4.300000000	0.854803282	9.308623690	4.300000000	-0.834261914	9.895310360	2.164796207
4.450000000	0.914838873	9.627141815	4.450000000	-0.405259824	11.477156346	2.163402655
4.610000000	0.981047836	9.966201415	4.610000000	0.669866517	12.281611666	2.161865817
4.770000000	1.049487424	10.304522307	4.770000000	1.999387162	12.561709013	2.160277213
4.940000000	1.124636332	10.663152469	4.940000000	2.694024994	11.897281569	2.158532888
5.120000000	1.206921938	11.041909382	5.120000000	2.538459447	11.608931435	2.156622926
5.300000000	1.291985047	11.419637117	5.300000000	2.480449190	11.800087104	2.154648513
5.480000000	1.379808574	11.796303053	5.480000000	2.670327957	12.016756606	2.152610046
5.680000000	1.480606392	12.213536206	5.680000000	2.725787113	11.873607076	2.150270459
5.880000000	1.584765578	12.629374930	5.880000000	2.201789914	11.933127644	2.147852879
6.090000000	1.697722415	13.064457609	6.090000000	1.599099917	12.779801945	2.145231134
6.300000000	1.814326523	13.497906054	6.300000000	1.761663350	14.167408980	2.142524771
6.520000000	1.940361021	13.950189187	6.520000000	3.005546115	15.027753883	2.139599569
6.750000000	2.076327453	14.420996307	6.750000000	3.931950331	14.562548781	2.136443897
6.990000000	2.222739960	14.909990389	6.990000000	3.788513635	14.231908042	2.133045835
7.240000000	2.380123582	15.416806835	7.240000000	3.586853923	14.489009590	2.129393209
7.490000000	2.542419282	15.920943606	7.490000000	3.577237694	14.670166101	2.125626650
7.760000000	2.723146476	16.462315530	7.760000000	3.173294351	15.008346123	2.121432414
8.030000000	2.909455278	17.000383121	8.030000000	2.673989628	15.860292970	2.117108732
8.310000000	3.108474907	17.554793328	8.310000000	3.136499906	17.007986894	2.112490172
8.610000000	3.328173454	18.144643804	8.610000000	3.966603233	17.698056116	2.107391847
8.910000000	3.554446582	18.730077088	8.910000000	4.487175794	17.509987361	2.102141087
9.220000000	3.795045401	19.330265171	9.220000000	4.260888589	17.389451976	2.096558045
9.550000000	4.058597115	19.963726484	9.550000000	4.126315784	17.342461898	2.090442564
9.890000000	4.337982770	20.610363170	9.890000000	2.882614257	17.262000295	2.083959876
10.200000000	4.599508045	21.194496366	10.200000000	1.251690723	18.389269636	2.077891801
10.600000000	4.946301163	21.940363093	10.600000000	-0.469079511	21.455852961	2.069845575
11.000000000	5.303340349	22.677181633	11.000000000	-0.050091335	26.232371436	2.061561967
11.400000000	5.670319391	23.404748478	11.400000000	4.297289548	29.805275856	2.053048112
11.800000000	6.046927983	24.122872663	11.800000000	8.442354221	28.839639597	2.044311243
12.200000000	6.432852315	24.831375778	12.200000000	9.602403711	27.435668654	2.035358670
12.600000000	6.827775657	25.530091967	12.600000000	10.451363421	27.053873253	2.026197775
13.000000000	7.231378931	26.218867885	13.000000000	11.389504118	26.016253894	2.016835991
13.500000000	7.747600240	27.065645796	13.500000000	10.479808212	24.547242884	2.004862652
14.000000000	8.276253257	27.896424680	14.000000000	8.627788297	25.411753847	1.992601763
14.500000000	8.816707346	28.710986198	14.500000000	8.479355699	28.015676537	1.980068014
15.000000000	9.368332049	29.509141304	15.000000000	10.616781274	29.287904256	1.967276087
15.500000000	9.930498593	30.290729681	15.500000000	11.283595340	28.742571626	1.954240625
16.100000000	10.618133060	31.206583413	16.100000000	10.829462454	28.695842299	1.938297106
16.600000000	11.201295765	31.951298050	16.600000000	10.006780994	30.023839449	1.924776991
17.200000000	11.912333155	32.822650174	17.200000000	10.737592492	32.447338575	1.908293615
17.800000000	12.634646256	33.669597784	17.800000000	12.533806231	33.944386934	1.891550437
18.400000000	13.367205511	34.492114028	18.400000000	13.700013352	34.077721793	1.874571415
19.100000000	14.233462608	35.420869210	19.100000000	14.850236462	34.733046437	1.854495770
19.800000000	15.110729007	36.316515052	19.800000000	15.760507567	35.265470997	1.834167427
20.500000000	15.997486680	37.179244468	20.500000000	16.485062205	35.928764535	1.813621681
21.200000000	16.892267206	38.009324540	21.200000000	17.464976752	35.934332174	1.792892667
21.900000000	17.793654909	38.807090849	21.900000000	17.423475564	36.205101502	1.772013281
22.700000000	18.830160253	39.679769627	22.700000000	16.955653493	37.506161273	1.748007473
23.500000000	19.871581789	40.511450441	23.500000000	17.700407037	39.962263278	1.723891508
24.300000000	20.916081539	41.302905545	24.300000000	19.944890718	41.814128188	1.699708047
25.200000000	22.092666484	42.146269345	25.200000000	22.618721989	42.121183249	1.672471006
26.100000000	23.268639674	42.941105332	26.100000000	24.381194940	41.794743881	1.645253078
27.000000000	24.441852730	43.688809083	27.000000000	25.834770927	41.101629106	1.618104040
28.000000000	25.739777906	44.466099468	28.000000000	25.894815456	39.543659619	1.588074981
28.900000000	26.900844721	45.119189733	28.900000000	24.199059337	39.310000815	1.561217638
30.000000000	28.308355599	45.859994674	30.000000000	22.490672615	41.420305375	1.528666489
31.000000000	29.574741024	46.480953461	31.000000000	22.085828369	44.683271213	1.499385596
32.100000000	30.951063441	47.108991044	32.100000000	23.211909201	48.545932862	1.467569814
33.200000000	32.307859372	47.682259894	33.200000000	26.871043732	52.696788089	1.436212647
34.400000000	33.763609070	48.248633945	34.400000000	32.455370617	52.571901827	1.402576568
35.600000000	35.191981379	48.757089169	35.600000000	35.151849123	51.850723115	1.369581156
36.900000000	36.706597493	49.246823099	36.900000000	36.723806412	50.003930915	1.334602252
38.200000000	38.185503240	49.677444610	38.200000000	36.830494606	49.519921486	1.300456665
39.500000000	39.627431029	50.053330180	39.500000000	38.379323268	51.426592750	1.267172916
40.900000000	41.137878706	50.401719728	40.900000000	40.851426601	50.293756998	1.232315886
42.400000000	42.706615687	50.715590683	42.400000000	41.073538467	48.785206994	1.196122422
43.900000000	44.223606391	50.973644353	43.900000000	39.579811639	49.322987519	1.161130851
45.400000000	45.688803780	51.181277200	45.400000000	39.267319283	52.271252834	1.127340907
47.000000000	47.194931016	51.352831599	47.000000000	42.037306139	55.537015291	1.092613438
48.700000000	48.731795447	51.484809145	48.700000000	46.295397503	55.798857959	1.057182939
50.400000000	50.204543210	51.571032491	50.400000000	47.833008663	54.341141008	1.023234772
52.200000000	51.695725670	51.618718857	52.200000000	47.780169870	55.071632194	0.988864346
54.000000000	53.118798533	51.627485756	54.000000000	49.709801745	57.365243000	0.956064551
55.900000000	54.549556652	51.600520351	55.900000000	53.345277748	57.954500684	0.923086232
57.900000000	55.979498571	51.538102746	57.900000000	55.605075252	57.240721715	0.890122673
59.900000000	57.334746426	51.446566166	59.900000000	57.520811009	58.159007199	0.858874226
62.000000000	58.681180780	51.324772205	62.000000000	61.827194745	56.986512292	0.827818907
64.200000000	60.011915288	51.174561228	64.200000000	63.559906801	53.710055712	0.797111546
66.500000000	61.320686626	50.998327333	66.500000000	62.311258647	52.269876843	0.766892140
68.800000000	62.550166765	50.807485357	68.800000000	62.154895232	52.952078048	0.738480892
71.300000000	63.802311660	50.588520271	71.300000000	62.742306964	53.701491033	0.709516413
73.800000000	64.972503393	50.362088418	73.800000000	63.848271792	55.409264028	0.682413122
76.400000000	66.108623960	50.122858169	76.400000000	67.110485617	56.942109016	0.656058353
79.100000000	67.207447453	49.874199374	79.100000000	70.681135636	55.632336144	0.630520852
81.900000000	68.266350373	49.619550290	81.900000000	72.183765137	53.517326571	0.605855315
84.700000000	69.249492358	49.371080052	84.700000000	72.493217286	52.261673841	0.582893507
87.700000000	70.225477665	49.114348914	87.700000000	72.515051998	52.041890806	0.560026784
90.800000000	71.156786743	48.861653303	90.800000000	73.849096690	52.502687481	0.538123935
94.000000000	72.042813337	48.616141133	94.000000000	75.411684078	52.265965634	0.517192991
97.300000000	72.883337049	48.380784524	97.300000000	76.946107087	51.474595619	0.497233140
101.000000000	73.745397392	48.139735724	101.000000000	77.838067084	50.662396100	0.476631047
104.000000000	74.387513345	47.962632927	104.000000000	78.543960141	50.362229006	0.461179163
108.000000000	75.171806610	47.752509178	108.000000000	79.142073254	49.606884168	0.442152863
112.000000000	75.881642588	47.572222587	112.000000000	80.257928253	49.120920592	0.424751987
116.000000000	76.524455670	47.421528453	116.000000000	80.308951426	48.335980133	0.408806280
120.000000000	77.106803986	47.299898506	120.000000000	79.850836881	48.177424619	0.394165821
124.000000000	77.634480018	47.206604282	124.000000000	80.418445669	48.927459267	0.380698422
128.000000000	78.112607391	47.140780481	128.000000000	81.228142794	48.718209392	0.368287348
133.000000000	78.647454301	47.095671967	133.000000000	81.602808402	48.349844047	0.354102797
138.000000000	79.119696699	47.090019511	138.000000000	81.462963654	49.255400773	0.341232025
143.000000000	79.536036356	47.121801032	143.000000000	82.302848073	50.160706278	0.329523084
148.000000000	79.902277032	47.188999487	148.000000000	83.705508309	50.368539155	0.318844591
153.000000000	80.223458899	47.289640174	153.000000000	84.689464168	50.496429656	0.309082616
158.000000000	80.503971255	47.421815118	158.000000000	85.140201976	50.283184257	0.300138070
