0.788000000	0.024693383	1.645293438	0.788000000	-0.238511838	2.050122236	2.087935834
0.815000000	0.026414070	1.701638660	0.815000000	0.133027917	2.211310256	2.087900196
0.844000000	0.028326705	1.762154332	0.844000000	0.558533632	1.873920264	2.087860583
0.874000000	0.030375571	1.824753061	0.874000000	0.308778650	1.292175507	2.087818148
0.905000000	0.032567805	1.889434333	0.905000000	-0.261338675	1.300704948	2.087772743
0.937000000	0.034910781	1.956197591	0.937000000	-0.580962511	1.604111620	2.087724217
0.970000000	0.037412105	2.025042239	0.970000000	-0.746427571	1.975123225	2.087672411
1.000000000	0.039761036	2.087623761	1.000000000	-0.775231455	2.380315121	2.087623761
1.040000000	0.043004035	2.171058857	1.040000000	-0.387057074	2.984568558	2.087556594
1.080000000	0.046373970	2.254485741	1.080000000	0.433439094	2.794714840	2.087486797
1.110000000	0.048984707	2.317050325	1.110000000	0.461173838	2.193627932	2.087432725
1.150000000	0.052576714	2.400462079	1.150000000	-0.151407589	1.929390627	2.087358329
1.190000000	0.056295578	2.483864754	1.190000000	-0.611164291	2.237259293	2.087281306
1.240000000	0.061122506	2.588104854	1.240000000	-0.720517639	2.875629987	2.087181334
1.280000000	0.065126688	2.671485953	1.280000000	-0.434853595	3.219463419	2.087098401
1.320000000	0.069257624	2.754856953	1.320000000	-0.107697759	3.146466614	2.087012843
1.370000000	0.074599493	2.859056021	1.370000000	-0.248468595	2.889514984	2.086902205
1.420000000	0.080139294	2.963238205	1.420000000	-0.681376146	3.024047698	2.086787468
1.470000000	0.085876957	3.067402890	1.470000000	-0.997242052	3.469759490	2.086668633
1.520000000	0.091812409	3.171549465	1.520000000	-1.132840103	4.085408458	2.086545701
1.580000000	0.099195925	3.296500588	1.580000000	-1.010930486	5.079181921	2.086392777
1.630000000	0.105566240	3.400605167	1.630000000	-0.286705087	6.118862827	2.086260839
1.690000000	0.113471360	3.525504120	1.690000000	1.909447775	6.330164767	2.086097112
1.750000000	0.121660786	3.650373120	1.750000000	2.834569661	4.238442199	2.085927497
1.810000000	0.130134368	3.775211115	1.810000000	1.856527949	3.101755546	2.085751997
1.870000000	0.138891951	3.900017050	1.870000000	0.916386387	2.949015750	2.085570615
1.940000000	0.149467859	4.045582050	1.940000000	0.027145022	3.283105206	2.085351572
2.010000000	0.160429837	4.191100312	2.010000000	-0.570994028	4.145324488	2.085124533
2.080000000	0.171777612	4.336570169	2.080000000	-0.329301383	5.364063940	2.084889504
2.150000000	0.183510899	4.481989955	2.150000000	0.894713517	5.765036654	2.084646491
2.230000000	0.197392048	4.648120551	2.230000000	1.298752875	4.665091938	2.084358991
2.310000000	0.211775885	4.814181097	2.310000000	0.437150504	4.412259357	2.084061081
2.390000000	0.226661941	4.980169116	2.390000000	-0.319168239	5.065891857	2.083752768
2.470000000	0.242049730	5.146082138	2.470000000	-0.548329868	6.392117464	2.083434064
2.560000000	0.259960094	5.332641570	2.560000000	0.909365513	8.007107697	2.083063113
2.650000000	0.278504089	5.519099453	2.650000000	3.186746217	6.959177423	2.082679039
2.740000000	0.297680949	5.705452287	2.740000000	2.697843280	5.353403921	2.082281856
2.840000000	0.319729858	5.912383538	2.840000000	1.769981724	5.434876510	2.081825189
2.940000000	0.342557985	6.119176006	2.940000000	1.844253273	6.060380449	2.081352383
3.040000000	0.366164170	6.325824923	3.040000000	2.407260764	5.960870680	2.080863461
3.150000000	0.393028197	6.552967252	3.150000000	2.352552606	5.511757271	2.080307064
3.260000000	0.420830572	6.779923816	3.260000000	2.287881433	5.548991546	2.079731232
3.380000000	0.452228614	7.027293531	3.380000000	2.547408000	5.053569205	2.079080926
3.500000000	0.484739047	7.274426533	3.500000000	1.759060138	4.307885293	2.078407581
3.620000000	0.518359502	7.521314703	3.620000000	0.687786722	4.592700456	2.077711244
3.750000000	0.556031453	7.788491221	3.750000000	0.291320641	5.380823962	2.076930992
3.880000000	0.595000052	8.055360669	3.880000000	0.344255419	5.641425199	2.076123884
4.010000000	0.635261979	8.321912846	4.010000000	-0.083621151	5.640648019	2.075289987
4.160000000	0.683320661	8.629065548	4.160000000	-0.633150833	6.210645931	2.074294603
4.300000000	0.729720041	8.915334412	4.300000000	-0.876211437	6.588995726	2.073333584
4.450000000	0.781083296	9.221600397	4.450000000	-1.394713613	6.965348665	2.072269752
4.610000000	0.837745335	9.547753340	4.610000000	-2.105063637	7.822756723	2.071096169
4.770000000	0.896335303	9.873340250	4.770000000	-2.405740087	9.071358989	2.069882652
4.940000000	0.960691196	10.218635553	4.940000000	-2.243785140	10.432741433	2.068549707
5.120000000	1.031185458	10.583498852	5.120000000	-1.380734013	11.388486561	2.067089620
5.300000000	1.104088514	10.947572069	5.300000000	-0.697454121	11.550211333	2.065579636
5.480000000	1.179388646	11.310829588	5.480000000	-0.774157919	11.629267135	2.064019998
5.680000000	1.265852144	11.713461484	5.680000000	-1.133536922	12.346879190	2.062229135
5.880000000	1.355243004	12.115020472	5.880000000	-0.951594480	13.527034654	2.060377631
6.090000000	1.452234717	12.535465305	6.090000000	-0.056214083	14.254084660	2.058368687
6.300000000	1.552413451	12.954650451	6.300000000	0.341485572	14.157885232	2.056293722
6.520000000	1.660757326	13.392403556	6.520000000	-0.095010390	14.526410027	2.054049625
6.750000000	1.777712681	13.848483249	6.750000000	-0.206736901	15.911353620	2.051627148
6.990000000	1.903739032	14.322627222	6.990000000	1.210798106	17.184944178	2.049016770
7.240000000	2.039307872	14.814551144	7.240000000	2.518752491	16.407141417	2.046208722
7.490000000	2.179215417	15.304397789	7.490000000	1.790991441	15.564405722	2.043310786
7.760000000	2.335140441	15.831028985	7.760000000	0.237721165	16.259646306	2.040081055
8.030000000	2.496023011	16.355091343	8.030000000	-0.409954376	18.132551552	2.036748611
8.310000000	2.668041049	16.895771366	8.310000000	-0.379328225	20.802282863	2.033185483
8.610000000	2.858123773	17.471826444	8.610000000	1.563506390	23.095639686	2.029248135
8.910000000	3.054104949	18.044430152	8.910000000	5.192547398	23.122075989	2.025188569
9.220000000	3.262728188	18.632394588	9.220000000	5.418349914	21.413051768	2.020867092
9.550000000	3.491531276	19.254018130	9.550000000	4.288432174	21.804046365	2.016127553
9.890000000	3.734397766	19.889745755	9.890000000	3.762719738	23.922639033	2.011096638
10.200000000	3.962034620	20.465087693	10.200000000	6.378247696	26.179331578	2.006381146
10.600000000	4.264332695	21.201261027	10.600000000	10.471491492	24.271878798	2.000118965
11.000000000	4.576090088	21.930268028	11.000000000	9.206258958	21.530055529	1.993660730
11.400000000	4.897085886	22.651925484	11.400000000	6.849678549	22.251874045	1.987011007
11.800000000	5.227095144	23.366058471	11.800000000	6.470205087	25.036521589	1.980174447
12.200000000	5.565889236	24.072500432	12.200000000	8.649369776	26.750545382	1.973155773
12.600000000	5.913236227	24.771093234	12.600000000	9.968390017	26.241933236	1.965959780
13.000000000	6.268901223	25.461687206	13.000000000	9.872142184	26.752995816	1.958591324
13.500000000	6.724817642	26.313467046	13.500000000	12.035402909	28.624466504	1.949145707
14.000000000	7.192891009	27.152271657	14.000000000	15.116180445	26.373457190	1.939447976
14.500000000	7.672648211	27.977864657	14.500000000	13.409313908	23.909891999	1.929507907
15.000000000	8.163612752	28.790030266	15.000000000	11.658025829	25.008345594	1.919335351
15.500000000	8.665305769	29.588573162	15.500000000	12.062807991	26.336679407	1.908940204
16.100000000	9.280822759	30.528597566	16.100000000	12.167950003	26.043403790	1.896186184
16.600000000	9.804427452	31.296582370	16.600000000	11.358769828	26.666308294	1.885336287
17.200000000	10.444843777	32.199524772	17.200000000	11.279276483	28.299335652	1.872065394
17.800000000	11.097669809	33.081954811	17.800000000	11.136558098	28.809777174	1.858536787
18.400000000	11.762084716	33.943720767	18.400000000	10.790452602	30.846675932	1.844767433
19.100000000	12.550797689	34.922847395	19.100000000	11.421903997	33.458460932	1.828421330
19.800000000	13.352901773	35.873576395	19.800000000	13.613155613	35.168457523	1.811796788
20.500000000	14.167141947	36.795854800	20.500000000	16.057322568	35.799080726	1.794919746
21.200000000	14.992287321	37.689691706	21.200000000	17.313817578	34.774866636	1.777815646
21.900000000	15.827134200	38.555155129	21.900000000	16.725568737	34.664563634	1.760509367
22.700000000	16.791620090	39.509674240	22.700000000	16.426667932	36.430032973	1.740514284
23.500000000	17.765545280	40.427565369	23.500000000	18.012867753	38.427678736	1.720321931
24.300000000	18.747268952	41.309179158	24.300000000	20.402946133	38.551545395	1.699966220
25.200000000	19.859067209	42.258165915	25.200000000	21.074945960	37.163437712	1.676911346
26.100000000	20.976591889	43.162492975	26.100000000	19.832683225	37.243483019	1.653735363
27.000000000	22.097803416	44.022971528	27.000000000	19.162741432	39.188281229	1.630480427
28.000000000	23.345576155	44.928727583	28.000000000	20.307423050	41.392044571	1.604597414
28.900000000	24.468374384	45.699681948	28.900000000	21.127321097	42.183325600	1.581303874
30.000000000	25.837883257	46.586643826	30.000000000	21.474201842	43.935669543	1.552888128
31.000000000	27.077967814	47.341768584	31.000000000	22.616619925	46.356614978	1.527153825
32.100000000	28.434217488	48.118037344	32.100000000	25.455310920	47.830343283	1.499004279
33.200000000	29.779936522	48.839466669	33.200000000	27.592917724	48.238140637	1.471068273
34.400000000	31.233455133	49.566562025	34.400000000	28.136914673	48.276810924	1.440888431
35.600000000	32.669384451	50.233993734	35.600000000	29.120622151	48.727050605	1.411067240
36.900000000	34.202592181	50.893145553	36.900000000	29.513523263	51.179692151	1.379218037
38.200000000	35.710185570	51.489493495	38.200000000	31.760768906	54.612806787	1.347892500
39.500000000	37.190127304	52.026743115	39.500000000	35.529925561	55.630612107	1.317132737
40.900000000	38.751047582	52.543397507	40.900000000	39.678601249	55.143416431	1.284679646
42.400000000	40.383756428	53.030601782	42.400000000	42.863354647	53.704034744	1.250721740
43.900000000	41.973808692	53.454300833	43.900000000	44.441816709	51.611202734	1.217637832
45.400000000	43.520025851	53.819533474	45.400000000	44.536167950	49.959109519	1.185452279
47.000000000	45.120132194	54.150077685	47.000000000	43.579098653	49.394933500	1.152129312
48.700000000	46.764052852	54.440538345	48.700000000	42.865074814	50.840986559	1.117875531
50.400000000	48.349940928	54.674492740	50.400000000	43.820979275	53.063287324	1.084811364
52.200000000	49.966165517	54.867035359	52.200000000	46.232773797	54.462943614	1.051092631
54.000000000	51.518368131	55.009049996	54.000000000	48.274744208	54.587581913	1.018686111
55.900000000	53.088553603	55.110574726	55.900000000	49.896605326	54.420884418	0.985877902
57.900000000	54.667406265	55.170513080	57.900000000	51.074471054	54.335734567	0.952858602
59.900000000	56.172553465	55.188808870	59.900000000	51.750158790	54.492299042	0.921349063
62.000000000	57.676300822	55.169693897	62.000000000	52.813907649	55.861067553	0.889833773
64.200000000	59.170666148	55.114131013	64.200000000	54.873165592	56.387746702	0.858475561
66.500000000	60.648207344	55.023828440	66.500000000	56.367932043	56.287732038	0.827425992
68.800000000	62.043254958	54.906762405	68.800000000	57.741794155	57.142425417	0.798063407
71.300000000	63.470952574	54.755514589	71.300000000	59.765383579	57.397337454	0.767959531
73.800000000	64.811480723	54.585136581	73.800000000	61.922139019	56.812943173	0.739635997
76.400000000	66.118735195	54.393200102	76.400000000	62.459622233	56.583883713	0.711952881
79.100000000	67.388438517	54.183177306	79.100000000	63.011700196	57.039596564	0.684995920
81.900000000	68.616984288	53.958740301	81.900000000	64.771564809	58.800008979	0.658836878
84.700000000	69.761995133	53.731781696	84.700000000	68.135061894	59.182801483	0.634377588
87.700000000	70.902837983	53.489809820	87.700000000	71.341538180	57.729434161	0.609918014
90.800000000	71.995358825	53.244712124	90.800000000	72.265040023	55.060724876	0.586395508
94.000000000	73.038344582	53.000202574	94.000000000	71.317563845	53.884322504	0.563831942
97.300000000	74.031069987	52.759854671	97.300000000	70.783728763	54.825272265	0.542239000
101.000000000	75.052683257	52.507307853	101.000000000	72.166806872	56.379438033	0.519874335
104.000000000	75.816012732	52.317192878	104.000000000	74.068185984	56.551400306	0.503049932
108.000000000	76.751262712	52.085697085	108.000000000	75.337423380	55.560806778	0.482274973
112.000000000	77.600682855	51.880532809	112.000000000	76.077975330	55.642722162	0.463219043
116.000000000	78.372566547	51.702438986	116.000000000	77.205902303	55.757903768	0.445710681
120.000000000	79.074289790	51.551686286	120.000000000	78.276928359	54.672461080	0.429597386
124.000000000	79.712414031	51.428192765	124.000000000	77.968127866	53.837854814	0.414743490
128.000000000	80.292779285	51.331614157	128.000000000	77.232749783	54.435389141	0.401028236
133.000000000	80.944882709	51.247909364	133.000000000	77.419726364	56.044825031	0.385322627
138.000000000	81.523765043	51.204074175	138.000000000	78.704768406	58.037857951	0.371044016
143.000000000	82.037186876	51.198559642	143.000000000	80.573410043	58.893634256	0.358031886
148.000000000	82.491898530	51.229696152	148.000000000	82.479731109	59.474221327	0.346146596
153.000000000	82.893784431	51.295758801	153.000000000	84.302078407	58.967258332	0.335266397
158.000000000	83.247985889	51.395013738	158.000000000	85.065108495	58.633650276	0.325284897
