1.000000000000000021e-02	4.120000000000000364e-06	2.066812900000000036e-02	1.258925399999999938e-02	-4.834075799999999756e-02	5.930235300000000209e-02	2.066812867999999970e+00
1.035261699999999972e-02	4.415000000000000081e-06	2.139692300000000172e-02	1.302314000000000076e-02	-4.725774700000000272e-02	6.093761200000000211e-02	2.066812860999999835e+00
1.071766900000000085e-02	4.731999999999999756e-06	2.215141600000000016e-02	1.347197999999999972e-02	-4.611420499999999839e-02	6.258873900000000434e-02	2.066812854000000144e+00
1.109559300000000082e-02	5.071999999999999889e-06	2.293251300000000159e-02	1.393628899999999927e-02	-4.490801400000000304e-02	6.425253799999999793e-02	2.066812847000000009e+00
1.148684300000000005e-02	5.436000000000000131e-06	2.374115400000000042e-02	1.441660099999999937e-02	-4.363719199999999826e-02	6.592540500000000636e-02	2.066812838999999791e+00
1.189188899999999924e-02	5.825999999999999785e-06	2.457830800000000010e-02	1.491346600000000022e-02	-4.229993700000000273e-02	6.760330400000000295e-02	2.066812831000000017e+00
1.231121699999999930e-02	6.243999999999999849e-06	2.544498200000000140e-02	1.542745600000000085e-02	-4.089468200000000164e-02	6.928174300000000674e-02	2.066812822000000160e+00
1.274533299999999932e-02	6.691999999999999625e-06	2.634221700000000110e-02	1.595916000000000001e-02	-3.942014700000000260e-02	7.095574699999999957e-02	2.066812812000000221e+00
1.319475500000000072e-02	7.172000000000000112e-06	2.727108899999999836e-02	1.650918900000000050e-02	-3.787541600000000203e-02	7.261983800000000600e-02	2.066812801999999838e+00
1.366002499999999925e-02	7.686999999999999416e-06	2.823271499999999851e-02	1.707817500000000099e-02	-3.626001000000000224e-02	7.426801700000000561e-02	2.066812790999999816e+00
1.414170200000000079e-02	8.239000000000000230e-06	2.922825000000000076e-02	1.766677100000000125e-02	-3.457397400000000037e-02	7.589374999999999594e-02	2.066812779000000155e+00
1.464036299999999999e-02	8.830000000000000162e-06	3.025888900000000062e-02	1.827565299999999934e-02	-3.281798100000000301e-02	7.748996700000000681e-02	2.066812765999999968e+00
1.515660800000000023e-02	9.463999999999999512e-06	3.132586999999999872e-02	1.890551999999999858e-02	-3.099343300000000079e-02	7.904906000000000432e-02	2.066812752000000142e+00
1.569105599999999837e-02	1.014299999999999928e-05	3.243047500000000027e-02	1.955709500000000003e-02	-2.910259299999999952e-02	8.056289799999999390e-02	2.066812737999999872e+00
1.624435000000000115e-02	1.087099999999999976e-05	3.357402899999999829e-02	2.023112700000000153e-02	-2.714870999999999951e-02	8.202285800000000404e-02	2.066812721999999880e+00
1.681715400000000082e-02	1.165100000000000077e-05	3.475790799999999708e-02	2.092838799999999916e-02	-2.513617599999999966e-02	8.341986999999999319e-02	2.066812704999999806e+00
1.741015699999999902e-02	1.248699999999999920e-05	3.598353199999999863e-02	2.164968100000000048e-02	-2.307067299999999987e-02	8.474447999999999703e-02	2.066812687000000093e+00
1.802406900000000020e-02	1.338399999999999925e-05	3.725237399999999782e-02	2.239583300000000041e-02	-2.095935399999999948e-02	8.598694399999999571e-02	2.066812667999999853e+00
1.865962900000000049e-02	1.434400000000000022e-05	3.856595799999999741e-02	2.316770099999999888e-02	-1.881101500000000037e-02	8.713734700000000388e-02	2.066812646999999892e+00
1.931760000000000074e-02	1.537300000000000003e-05	3.992586000000000052e-02	2.396617100000000139e-02	-1.663628500000000066e-02	8.818576200000000087e-02	2.066812624999999848e+00
1.999877300000000094e-02	1.647700000000000165e-05	4.133371500000000004e-02	2.479216100000000006e-02	-1.444781600000000048e-02	8.912243899999999774e-02	2.066812601000000083e+00
2.070396399999999831e-02	1.765900000000000152e-05	4.279121400000000103e-02	2.564661799999999950e-02	-1.226047100000000022e-02	8.993805500000000286e-02	2.066812575000000152e+00
2.143402200000000049e-02	1.892700000000000022e-05	4.430010599999999882e-02	2.653052300000000030e-02	-1.009150999999999972e-02	9.062400099999999570e-02	2.066812548000000138e+00
2.218982300000000088e-02	2.028499999999999975e-05	4.586220500000000311e-02	2.744489300000000145e-02	-7.960750000000000812e-03	9.117274300000000054e-02	2.066812518999999959e+00
2.297227500000000033e-02	2.174100000000000072e-05	4.747938599999999842e-02	2.839077599999999951e-02	-5.890710999999999864e-03	9.157823299999999500e-02	2.066812486999999976e+00
2.378231800000000021e-02	2.330099999999999934e-05	4.915359100000000342e-02	2.936925799999999878e-02	-3.906711999999999685e-03	9.183639899999999912e-02	2.066812452999999827e+00
2.462092399999999889e-02	2.497299999999999959e-05	5.088683100000000042e-02	3.038146400000000039e-02	-2.036922999999999945e-03	9.194570999999999994e-02	2.066812416999999957e+00
2.548910100000000012e-02	2.676499999999999870e-05	5.268118900000000326e-02	3.142855499999999691e-02	-3.123310000000000019e-04	9.190780599999999467e-02	2.066812378999999922e+00
2.638789100000000012e-02	2.868599999999999945e-05	5.453881900000000227e-02	3.251173400000000047e-02	1.233382000000000098e-03	9.172821500000000183e-02	2.066812336999999999e+00
2.731837399999999944e-02	3.074499999999999786e-05	5.646195200000000275e-02	3.363224499999999811e-02	2.564083999999999895e-03	9.141712899999999975e-02	2.066812292999999912e+00
2.828166799999999939e-02	3.295099999999999673e-05	5.845289699999999672e-02	3.479137300000000044e-02	3.641587999999999856e-03	9.099024899999999527e-02	2.066812244999999937e+00
2.927892899999999868e-02	3.531599999999999865e-05	6.051404700000000136e-02	3.599045099999999969e-02	4.426232000000000430e-03	9.046966200000000624e-02	2.066812194000000158e+00
3.031135500000000163e-02	3.785100000000000064e-05	6.264787600000000511e-02	3.723085500000000020e-02	4.877664000000000305e-03	8.988474500000000200e-02	2.066812139000000048e+00
3.138018599999999741e-02	4.056699999999999971e-05	6.485694799999999760e-02	3.851400900000000183e-02	4.955883000000000337e-03	8.927304599999999479e-02	2.066812080000000051e+00
3.248670699999999661e-02	4.347900000000000164e-05	6.714391599999999793e-02	3.984138699999999894e-02	4.622545999999999947e-03	8.868110299999999724e-02	2.066812017999999807e+00
3.363224499999999811e-02	4.659899999999999887e-05	6.951152500000000456e-02	4.121451300000000123e-02	3.842587000000000173e-03	8.816513900000000348e-02	2.066811949999999953e+00
3.481817599999999929e-02	4.994299999999999938e-05	7.196262000000000492e-02	4.263496299999999795e-02	2.586156999999999952e-03	8.779156300000000301e-02	2.066811878000000213e+00
3.604592599999999897e-02	5.352799999999999979e-05	7.450014500000000373e-02	4.410436799999999796e-02	8.308869999999999884e-04	8.763719300000000212e-02	2.066811799999999977e+00
3.731696799999999897e-02	5.736899999999999910e-05	7.712714800000000648e-02	4.562441700000000044e-02	-1.435524999999999995e-03	8.778909000000000018e-02	2.066811717000000215e+00
