1.000000000000000021e-02	1.464969999999999901e-04	2.647161199999999853e-02	1.258925399999999938e-02	-6.296032399999999807e-02	9.973983599999999838e-02	2.647161152999999878e+00
1.035261699999999972e-02	1.570060000000000075e-04	2.740482699999999966e-02	1.302314000000000076e-02	-6.010518799999999690e-02	1.020494859999999948e-01	2.647139886000000164e+00
1.071766900000000085e-02	1.682689999999999978e-04	2.837092399999999875e-02	1.347197999999999972e-02	-5.709112200000000109e-02	1.043252249999999937e-01	2.647117092999999866e+00
1.109559300000000082e-02	1.803390000000000093e-04	2.937106199999999986e-02	1.393628899999999927e-02	-5.391285800000000100e-02	1.065551069999999961e-01	2.647092666999999899e+00
1.148684300000000005e-02	1.932740000000000066e-04	3.040643599999999849e-02	1.441660099999999937e-02	-5.056557500000000149e-02	1.087258839999999949e-01	2.647066489999999828e+00
1.189188899999999924e-02	2.071359999999999901e-04	3.147828600000000115e-02	1.491346600000000022e-02	-4.704504600000000009e-02	1.108229159999999935e-01	2.647038435999999884e+00
1.231121699999999930e-02	2.219920000000000118e-04	3.258789599999999814e-02	1.542745600000000085e-02	-4.334779899999999936e-02	1.128300869999999956e-01	2.647008372000000165e+00
1.274533299999999932e-02	2.379129999999999971e-04	3.373659100000000327e-02	1.595916000000000001e-02	-3.947130699999999714e-02	1.147297149999999960e-01	2.646976153000000220e+00
1.319475500000000072e-02	2.549750000000000042e-04	3.492574700000000004e-02	1.650918900000000050e-02	-3.541420800000000257e-02	1.165024810000000050e-01	2.646941625000000187e+00
1.366002499999999925e-02	2.732599999999999960e-04	3.615678399999999737e-02	1.707817500000000099e-02	-3.117655899999999952e-02	1.181273619999999996e-01	2.646904623000000178e+00
1.414170200000000079e-02	2.928539999999999984e-04	3.743117499999999709e-02	1.766677100000000125e-02	-2.676011699999999993e-02	1.195815830000000052e-01	2.646864969000000123e+00
1.464036299999999999e-02	3.138519999999999895e-04	3.875044099999999658e-02	1.827565299999999934e-02	-2.216866500000000059e-02	1.208405869999999993e-01	2.646822475000000008e+00
1.515660800000000023e-02	3.363549999999999873e-04	4.011615899999999846e-02	1.890551999999999858e-02	-1.740837799999999866e-02	1.218780349999999957e-01	2.646776936999999830e+00
1.569105599999999837e-02	3.604689999999999804e-04	4.152995999999999771e-02	1.955709500000000003e-02	-1.248823100000000068e-02	1.226658489999999935e-01	2.646728137999999841e+00
1.624435000000000115e-02	3.863100000000000062e-04	4.299352900000000255e-02	2.023112700000000153e-02	-7.420450999999999783e-03	1.231742880000000068e-01	2.646675844000000222e+00
1.681715400000000082e-02	4.140020000000000115e-04	4.450861400000000190e-02	2.092838799999999916e-02	-2.221016000000000136e-03	1.233720979999999995e-01	2.646619804999999825e+00
1.741015699999999902e-02	4.436759999999999988e-04	4.607702000000000325e-02	2.164968100000000048e-02	3.089801000000000093e-03	1.232267229999999963e-01	2.646559755999999819e+00
1.802406900000000020e-02	4.754739999999999813e-04	4.770061600000000124e-02	2.239583300000000041e-02	8.486847000000000488e-03	1.227046080000000067e-01	2.646495407999999827e+00
1.865962900000000049e-02	5.095469999999999514e-04	4.938133599999999790e-02	2.316770099999999888e-02	1.393946899999999947e-02	1.217716110000000018e-01	2.646426455999999927e+00
1.931760000000000074e-02	5.460589999999999975e-04	5.112118100000000165e-02	2.396617100000000139e-02	1.941086100000000148e-02	1.203935319999999976e-01	2.646352569999999904e+00
1.999877300000000094e-02	5.851819999999999548e-04	5.292221999999999899e-02	2.479216100000000006e-02	2.485740700000000150e-02	1.185367989999999982e-01	2.646273399000000026e+00
2.070396399999999831e-02	6.271039999999999644e-04	5.478659400000000096e-02	2.564661799999999950e-02	3.022801599999999991e-02	1.161693149999999952e-01	2.646188566999999825e+00
2.143402200000000049e-02	6.720219999999999839e-04	5.671651700000000101e-02	2.653052300000000030e-02	3.546350200000000091e-02	1.132615049999999984e-01	2.646097670000000068e+00
