1.000000000000000021e-02	8.048394700000000013e-02	2.441827499999999970e-02	1.258925399999999938e-02	-6.432257099999999506e-02	1.272920429999999936e-01	2.441827482999999965e+00
1.035261699999999972e-02	8.048492799999999725e-02	2.527930399999999897e-02	1.302314000000000076e-02	-6.150331700000000179e-02	1.308515739999999983e-01	2.441827330000000185e+00
1.071766900000000085e-02	8.048597999999999864e-02	2.617069500000000076e-02	1.347197999999999972e-02	-5.850933800000000101e-02	1.344478319999999893e-01	2.441827165999999938e+00
1.109559300000000082e-02	8.048710700000000218e-02	2.709351700000000099e-02	1.393628899999999927e-02	-5.533172900000000310e-02	1.380733959999999871e-01	2.441826990000000031e+00
1.148684300000000005e-02	8.048831500000000472e-02	2.804888000000000173e-02	1.441660099999999937e-02	-5.196145099999999878e-02	1.417197580000000012e-01	2.441826803000000101e+00
1.189188899999999924e-02	8.048961000000000310e-02	2.903792999999999999e-02	1.491346600000000022e-02	-4.838938400000000056e-02	1.453772239999999993e-01	2.441826601999999902e+00
1.231121699999999930e-02	8.049099799999999416e-02	3.006185600000000138e-02	1.542745600000000085e-02	-4.460641099999999859e-02	1.490347949999999977e-01	2.441826385999999793e+00
1.274533299999999932e-02	8.049248500000000250e-02	3.112188600000000138e-02	1.595916000000000001e-02	-4.060349800000000176e-02	1.526800540000000095e-01	2.441826155999999859e+00
1.319475500000000072e-02	8.049407899999999616e-02	3.221929500000000196e-02	1.650918900000000050e-02	-3.637181500000000178e-02	1.562990360000000023e-01	2.441825909999999933e+00
1.366002499999999925e-02	8.049578799999999867e-02	3.335540000000000033e-02	1.707817500000000099e-02	-3.190285799999999922e-02	1.598761069999999895e-01	2.441825645999999850e+00
1.414170200000000079e-02	8.049761900000000636e-02	3.453156599999999965e-02	1.766677100000000125e-02	-2.718861100000000142e-02	1.633938189999999957e-01	2.441825364000000054e+00
1.464036299999999999e-02	8.049958100000000061e-02	3.574920499999999918e-02	1.827565299999999934e-02	-2.222173200000000098e-02	1.668327870000000102e-01	2.441825061999999935e+00
1.515660800000000023e-02	8.050168400000000390e-02	3.700977899999999959e-02	1.890551999999999858e-02	-1.699576300000000054e-02	1.701715460000000069e-01	2.441824738999999855e+00
1.569105599999999837e-02	8.050393799999999711e-02	3.831480300000000144e-02	1.955709500000000003e-02	-1.150539199999999970e-02	1.733864220000000123e-01	2.441824394000000176e+00
1.624435000000000115e-02	8.050635400000000219e-02	3.966584399999999871e-02	2.023112700000000153e-02	-5.746745000000000152e-03	1.764514120000000019e-01	2.441824024999999843e+00
1.681715400000000082e-02	8.050894299999999948e-02	4.106452499999999756e-02	2.092838799999999916e-02	2.822769999999999945e-04	1.793380679999999894e-01	2.441823630000000023e+00
1.741015699999999902e-02	8.051171699999999654e-02	4.251252400000000292e-02	2.164968100000000048e-02	6.581601000000000291e-03	1.820154089999999891e-01	2.441823208000000189e+00
1.802406900000000020e-02	8.051469099999999934e-02	4.401158200000000048e-02	2.239583300000000041e-02	1.314853900000000075e-02	1.844498559999999954e-01	2.441822757000000177e+00
1.865962900000000049e-02	8.051787800000000106e-02	4.556349800000000089e-02	2.316770099999999888e-02	1.997728099999999951e-02	1.866052029999999973e-01	2.441822274999999820e+00
1.931760000000000074e-02	8.052129399999999326e-02	4.717013700000000087e-02	2.396617100000000139e-02	2.705832400000000165e-02	1.884426439999999925e-01	2.441821759999999841e+00
1.999877300000000094e-02	8.052495499999999529e-02	4.883342699999999870e-02	2.479216100000000006e-02	3.437783400000000295e-02	1.899208559999999990e-01	2.441821210000000075e+00
2.070396399999999831e-02	8.052887799999999818e-02	5.055536699999999689e-02	2.564661799999999950e-02	4.191693999999999976e-02	1.909961679999999939e-01	2.441820622999999912e+00
2.143402200000000049e-02	8.053308300000000530e-02	5.233802399999999688e-02	2.653052300000000030e-02	4.965096100000000040e-02	1.916228269999999956e-01	2.441819995999999993e+00
2.218982300000000088e-02	8.053759000000000612e-02	5.418354000000000226e-02	2.744489300000000145e-02	5.754856400000000344e-02	1.917533969999999921e-01	2.441819326000000068e+00
2.297227500000000033e-02	8.054241900000000398e-02	5.609412999999999899e-02	2.839077599999999951e-02	6.557087100000000279e-02	1.913392999999999899e-01	2.441818610999999972e+00
2.378231800000000021e-02	8.054759599999999908e-02	5.807208800000000087e-02	2.936925799999999878e-02	7.367051900000000375e-02	1.903315399999999935e-01	2.441817848999999985e+00
2.462092399999999889e-02	8.055314299999999372e-02	6.011979199999999829e-02	3.038146400000000039e-02	8.179069699999999554e-02	1.886816470000000079e-01	2.441817035000000136e+00
2.548910100000000012e-02	8.055908800000000092e-02	6.223969800000000302e-02	3.142855499999999691e-02	8.986419099999999605e-02	1.863428599999999991e-01	2.441816166999999815e+00
2.638789100000000012e-02	8.056546000000000540e-02	6.443435499999999871e-02	3.251173400000000047e-02	9.781246999999999858e-02	1.832715980000000078e-01	2.441815242000000108e+00
2.731837399999999944e-02	8.057228900000000527e-02	6.670639600000000113e-02	3.363224499999999811e-02	1.055448759999999958e-01	1.794292379999999909e-01	2.441814255000000156e+00
2.828166799999999939e-02	8.057960699999999754e-02	6.905854999999999633e-02	3.479137300000000044e-02	1.129579660000000069e-01	1.747842460000000042e-01	2.441813203999999793e+00
2.927892899999999868e-02	8.058745000000000491e-02	7.149364199999999614e-02	3.599045099999999969e-02	1.199351159999999944e-01	1.693146590000000062e-01	2.441812082999999856e+00
3.031135500000000163e-02	8.059585599999999350e-02	7.401459700000000141e-02	3.723085500000000020e-02	1.263464529999999975e-01	1.630109459999999899e-01	2.441810890000000178e+00
3.138018599999999741e-02	8.060486499999999777e-02	7.662444100000000147e-02	3.851400900000000183e-02	1.320492590000000022e-01	1.558792149999999876e-01	2.441809618999999820e+00
3.248670699999999661e-02	8.061451999999999507e-02	7.932630899999999763e-02	3.984138699999999894e-02	1.368889540000000071e-01	1.479447379999999923e-01	2.441808265999999783e+00
3.363224499999999811e-02	8.062486700000000284e-02	8.212344400000000377e-02	4.121451300000000123e-02	1.407008170000000058e-01	1.392557130000000032e-01	2.441806825000000014e+00
3.481817599999999929e-02	8.063595599999999475e-02	8.501920699999999942e-02	4.263496299999999795e-02	1.433125590000000060e-01	1.298871530000000052e-01	2.441805292000000183e+00
3.604592599999999897e-02	8.064783999999999842e-02	8.801707400000000070e-02	4.410436799999999796e-02	1.445479060000000038e-01	1.199447220000000036e-01	2.441803660999999792e+00
3.731696799999999897e-02	8.066057699999999719e-02	9.112064500000000011e-02	4.562441700000000044e-02	1.442312789999999900e-01	1.095683169999999984e-01	2.441801926000000122e+00
3.863282999999999995e-02	8.067422700000000113e-02	9.433364700000000658e-02	4.719685299999999695e-02	1.421936460000000069e-01	9.893511800000000245e-02	2.441800080000000150e+00
3.999509100000000344e-02	8.068885600000000324e-02	9.765993800000000169e-02	4.882348300000000085e-02	1.382795440000000042e-01	8.826177799999999907e-02	2.441798116999999824e+00
4.140538800000000130e-02	8.070453399999999444e-02	1.011035109999999931e-01	5.050617500000000037e-02	1.323551960000000083e-01	7.780542899999999540e-02	2.441796029999999895e+00
4.286541399999999752e-02	8.072133700000000411e-02	1.046685029999999961e-01	5.224686099999999861e-02	1.243175360000000063e-01	6.786311500000000163e-02	2.441793810000000065e+00
4.437692299999999868e-02	8.073934500000000403e-02	1.083591919999999931e-01	5.404753899999999861e-02	1.141038620000000003e-01	5.876933899999999683e-02	2.441791449000000114e+00
4.594173099999999954e-02	8.075864400000000443e-02	1.121800109999999961e-01	5.591027600000000181e-02	1.017016959999999942e-01	5.089142499999999708e-02	2.441788938999999825e+00
4.756171700000000335e-02	8.077932699999999799e-02	1.161355480000000051e-01	5.783721299999999843e-02	8.715836000000000416e-02	4.462252199999999780e-02	2.441786267999999982e+00
4.923882599999999943e-02	8.080149500000000096e-02	1.202305500000000055e-01	5.983056099999999738e-02	7.058970200000000417e-02	4.037220100000000339e-02	2.441783427999999923e+00
5.097507300000000269e-02	8.082525200000000021e-02	1.244699350000000038e-01	6.189261000000000068e-02	5.218735499999999777e-02	3.855475700000000200e-02	2.441780404999999821e+00
5.277254399999999762e-02	8.085071400000000408e-02	1.288587929999999993e-01	6.402572600000000502e-02	3.222399900000000317e-02	3.957550700000000282e-02	2.441777187000000016e+00
5.463339600000000074e-02	8.087800200000000439e-02	1.334023920000000085e-01	6.623236100000000348e-02	1.105615199999999965e-02	4.381550099999999975e-02	2.441773759999999793e+00
5.655986500000000083e-02	8.090724900000000053e-02	1.381061869999999914e-01	6.851504599999999612e-02	-1.087581900000000011e-02	5.161519199999999724e-02	2.441770108000000050e+00
