1.000000000000000021e-02	3.464999999999999859e-06	1.939662199999999878e-02	1.258925399999999938e-02	-2.660089800000000129e-02	2.590302499999999966e-02	1.939662153000000000e+00
1.035261699999999972e-02	3.713999999999999931e-06	2.008058000000000065e-02	1.302314000000000076e-02	-2.623430399999999996e-02	2.665299000000000140e-02	1.939662148000000030e+00
1.071766900000000085e-02	3.980000000000000010e-06	2.078865699999999858e-02	1.347197999999999972e-02	-2.584776800000000013e-02	2.741496300000000053e-02	1.939662143000000061e+00
1.109559300000000082e-02	4.266000000000000322e-06	2.152170100000000072e-02	1.393628899999999927e-02	-2.544066600000000067e-02	2.818813400000000011e-02	1.939662138000000091e+00
1.148684300000000005e-02	4.571999999999999594e-06	2.228059400000000079e-02	1.441660099999999937e-02	-2.501242600000000080e-02	2.897157499999999941e-02	1.939662132000000039e+00
1.189188899999999924e-02	4.899999999999999672e-06	2.306624599999999858e-02	1.491346600000000022e-02	-2.456254700000000055e-02	2.976424000000000084e-02	1.939662124999999904e+00
1.231121699999999930e-02	5.251999999999999860e-06	2.387960199999999977e-02	1.542745600000000085e-02	-2.409061399999999978e-02	3.056495500000000129e-02	1.939662117999999991e+00
1.274533299999999932e-02	5.628999999999999808e-06	2.472163900000000011e-02	1.595916000000000001e-02	-2.359631599999999912e-02	3.137241799999999914e-02	1.939662111000000078e+00
1.319475500000000072e-02	6.032999999999999667e-06	2.559336699999999881e-02	1.650918900000000050e-02	-2.307947399999999913e-02	3.218519499999999978e-02	1.939662103000000082e+00
1.366002499999999925e-02	6.465999999999999587e-06	2.649583299999999988e-02	1.707817500000000099e-02	-2.254005499999999981e-02	3.300171799999999933e-02	1.939662095000000086e+00
1.414170200000000079e-02	6.929999999999999718e-06	2.743012300000000070e-02	1.766677100000000125e-02	-2.197820899999999855e-02	3.382028900000000338e-02	1.939662086000000008e+00
1.464036299999999999e-02	7.427000000000000211e-06	2.839735700000000154e-02	1.827565299999999934e-02	-2.139428999999999984e-02	3.463908200000000159e-02	1.939662076000000068e+00
1.515660800000000023e-02	7.960000000000000021e-06	2.939869700000000141e-02	1.890551999999999858e-02	-2.078889299999999926e-02	3.545615600000000256e-02	1.939662065999999907e+00
1.569105599999999837e-02	8.531000000000000144e-06	3.043534599999999854e-02	1.955709500000000003e-02	-2.016288700000000086e-02	3.626946100000000284e-02	1.939662054000000024e+00
1.624435000000000115e-02	9.143000000000000384e-06	3.150854899999999681e-02	2.023112700000000153e-02	-1.951744799999999974e-02	3.707686100000000262e-02	1.939662041999999920e+00
1.681715400000000082e-02	9.799999999999999345e-06	3.261959600000000070e-02	2.092838799999999916e-02	-1.885410400000000000e-02	3.787615400000000215e-02	1.939662030000000037e+00
1.741015699999999902e-02	1.050299999999999922e-05	3.376981899999999953e-02	2.164968100000000048e-02	-1.817476800000000087e-02	3.866510799999999665e-02	1.939662015999999989e+00
1.802406900000000020e-02	1.125700000000000081e-05	3.496060200000000034e-02	2.239583300000000041e-02	-1.748178200000000126e-02	3.944149300000000108e-02	1.939662001000000080e+00
1.865962900000000049e-02	1.206500000000000053e-05	3.619337300000000091e-02	2.316770099999999888e-02	-1.677795600000000012e-02	4.020313699999999990e-02	1.939661985000000088e+00
1.931760000000000074e-02	1.292999999999999987e-05	3.746961499999999778e-02	2.396617100000000139e-02	-1.606660500000000116e-02	4.094798000000000188e-02	1.939661968000000014e+00
1.999877300000000094e-02	1.385800000000000013e-05	3.879085799999999751e-02	2.479216100000000006e-02	-1.535158300000000024e-02	4.167414700000000166e-02	1.939661950000000079e+00
2.070396399999999831e-02	1.485299999999999992e-05	4.015869200000000278e-02	2.564661799999999950e-02	-1.463731000000000060e-02	4.238002999999999909e-02	1.939661931000000061e+00
2.143402200000000049e-02	1.591900000000000124e-05	4.157475699999999691e-02	2.653052300000000030e-02	-1.392879600000000023e-02	4.306438900000000153e-02	1.939661910000000100e+00
2.218982300000000088e-02	1.706100000000000148e-05	4.304075499999999999e-02	2.744489300000000145e-02	-1.323164299999999953e-02	4.372645900000000224e-02	1.939661888000000056e+00
2.297227500000000033e-02	1.828600000000000077e-05	4.455844600000000155e-02	2.839077599999999951e-02	-1.255204000000000042e-02	4.436608000000000218e-02	1.939661864000000069e+00
2.378231800000000021e-02	1.959800000000000108e-05	4.612965499999999858e-02	2.936925799999999878e-02	-1.189673200000000014e-02	4.498383499999999979e-02	1.939661837999999916e+00
2.462092399999999889e-02	2.100499999999999964e-05	4.775626599999999861e-02	3.038146400000000039e-02	-1.127296799999999953e-02	4.558120799999999806e-02	1.939661810999999902e+00
2.548910100000000012e-02	2.251200000000000062e-05	4.944023499999999904e-02	3.142855499999999691e-02	-1.068841000000000062e-02	4.616074099999999819e-02	1.939661781000000085e+00
2.638789100000000012e-02	2.412800000000000006e-05	5.118358299999999778e-02	3.251173400000000047e-02	-1.015101300000000040e-02	4.672621200000000308e-02	1.939661749999999962e+00
2.731837399999999944e-02	2.585900000000000094e-05	5.298840500000000231e-02	3.363224499999999811e-02	-9.668846000000000038e-03	4.728280299999999825e-02	1.939661716000000036e+00
2.828166799999999939e-02	2.771500000000000146e-05	5.485686699999999666e-02	3.479137300000000044e-02	-9.249876000000000625e-03	4.783726700000000276e-02	1.939661679999999944e+00
2.927892899999999868e-02	2.970399999999999885e-05	5.679121499999999906e-02	3.599045099999999969e-02	-8.901674000000000045e-03	4.839807799999999716e-02	1.939661641000000047e+00
3.031135500000000163e-02	3.183599999999999809e-05	5.879377100000000161e-02	3.723085500000000020e-02	-8.631068999999999894e-03	4.897554700000000122e-02	1.939661598999999903e+00
3.138018599999999741e-02	3.412100000000000078e-05	6.086694100000000079e-02	3.851400900000000183e-02	-8.443720000000000045e-03	4.958189600000000030e-02	1.939661555000000037e+00
3.248670699999999661e-02	3.656900000000000173e-05	6.301321399999999795e-02	3.984138699999999894e-02	-8.343612999999999724e-03	5.023125400000000296e-02	1.939661507000000062e+00
