1.000000000000000021e-02	2.395719999999999892e-04	3.856850700000000187e-02	1.258925399999999938e-02	5.978632400000000180e-02	-1.071510819999999947e-01	3.856850726999999868e+00
1.035261699999999972e-02	2.567539999999999883e-04	3.992807999999999774e-02	1.302314000000000076e-02	5.473551699999999742e-02	-1.088883130000000005e-01	3.856810086999999942e+00
1.071766900000000085e-02	2.751680000000000055e-04	4.133554700000000026e-02	1.347197999999999972e-02	4.941540199999999716e-02	-1.105044579999999999e-01	3.856766535000000218e+00
1.109559300000000082e-02	2.949019999999999897e-04	4.279259199999999735e-02	1.393628899999999927e-02	4.381749599999999745e-02	-1.119805340000000066e-01	3.856719861000000193e+00
1.148684300000000005e-02	3.160509999999999730e-04	4.430095900000000086e-02	1.441660099999999937e-02	3.793386800000000253e-02	-1.132959999999999939e-01	3.856669843000000153e+00
1.189188899999999924e-02	3.387139999999999964e-04	4.586245099999999852e-02	1.491346600000000022e-02	3.175727099999999664e-02	-1.144287030000000066e-01	3.856616240999999778e+00
1.231121699999999930e-02	3.630010000000000029e-04	4.747893400000000041e-02	1.542745600000000085e-02	2.528130099999999908e-02	-1.153548249999999942e-01	3.856558798000000010e+00
1.274533299999999932e-02	3.890279999999999758e-04	4.915234000000000270e-02	1.595916000000000001e-02	1.850056200000000164e-02	-1.160488419999999993e-01	3.856497242000000103e+00
1.319475500000000072e-02	4.169190000000000244e-04	5.088466700000000148e-02	1.650918900000000050e-02	1.141084900000000069e-02	-1.164834909999999946e-01	3.856431275999999908e+00
1.366002499999999925e-02	4.468079999999999817e-04	5.267798299999999767e-02	1.707817500000000099e-02	4.009343000000000282e-03	-1.166297540000000021e-01	3.856360586000000090e+00
1.414170200000000079e-02	4.788370000000000235e-04	5.453443000000000179e-02	1.766677100000000125e-02	-3.705180000000000192e-03	-1.164568539999999985e-01	3.856284834999999855e+00
