0.010000000	0.000021329	0.023042024	0.010000000	0.026230338	-0.032302670	2.304202419
0.010400000	0.000023069	0.023963671	0.010400000	0.024096639	-0.032776160	2.304199117
0.010700000	0.000024418	0.024654903	0.010700000	0.022464455	-0.033073959	2.304196557
0.011100000	0.000026277	0.025576543	0.011100000	0.020248571	-0.033393164	2.304193030
0.011500000	0.000028203	0.026498178	0.011500000	0.017990760	-0.033621871	2.304189374
0.011900000	0.000030198	0.027419809	0.011900000	0.015694752	-0.033758580	2.304185589
0.012300000	0.000032261	0.028341435	0.012300000	0.013364328	-0.033801944	2.304181675
0.012700000	0.000034392	0.029263056	0.012700000	0.011003306	-0.033750774	2.304177632
0.013200000	0.000037151	0.030415076	0.013200000	0.008014877	-0.033552323	2.304172397
0.013700000	0.000040016	0.031567087	0.013700000	0.004992248	-0.033202906	2.304166960
0.014100000	0.000042385	0.032488691	0.014100000	0.002554649	-0.032813807	2.304162467
0.014600000	0.000045442	0.033640687	0.014600000	-0.000510288	-0.032189700	2.304156668
0.015200000	0.000049249	0.035023072	0.015200000	-0.004204409	-0.031238046	2.304149445
0.015700000	0.000052539	0.036175048	0.015700000	-0.007287361	-0.030275876	2.304143204
0.016200000	0.000055935	0.037327016	0.016200000	-0.010366293	-0.029160205	2.304136763
0.016800000	0.000060149	0.038709363	0.016800000	-0.014045054	-0.027619687	2.304128768
0.017400000	0.000064516	0.040091696	0.017400000	-0.017694189	-0.025860823	2.304120485
0.018000000	0.000069036	0.041474014	0.018000000	-0.021300935	-0.023886129	2.304111913
0.018700000	0.000074501	0.043086699	0.018700000	-0.025438517	-0.021313892	2.304101548
0.019300000	0.000079350	0.044468982	0.019300000	-0.028910757	-0.018883607	2.304092352
0.020000000	0.000085200	0.046081625	0.020000000	-0.032858323	-0.015791815	2.304081259
0.020700000	0.000091256	0.047694244	0.020700000	-0.036677100	-0.012432090	2.304069775
0.021400000	0.000097520	0.049306839	0.021400000	-0.040349426	-0.008814201	2.304057899
0.022200000	0.000104931	0.051149773	0.022200000	-0.044345401	-0.004377331	2.304043849
0.023000000	0.000112611	0.052992674	0.023000000	-0.048104125	0.000364663	2.304029288
0.023800000	0.000120561	0.054835538	0.023800000	-0.051603173	0.005392298	2.304014219
0.024600000	0.000128779	0.056678367	0.024600000	-0.054821701	0.010684578	2.303998642
0.025500000	0.000138346	0.058751503	0.025500000	-0.058083431	0.016926817	2.303980510
0.026400000	0.000148253	0.060824590	0.026400000	-0.060941248	0.023441898	2.303961737
0.027300000	0.000158499	0.062897625	0.027300000	-0.063373394	0.030194297	2.303942323
0.028300000	0.000170280	0.065200936	0.028300000	-0.065553821	0.037930170	2.303920003
0.029300000	0.000182479	0.067504179	0.029300000	-0.067164376	0.045860510	2.303896894
0.030300000	0.000195095	0.069807352	0.030300000	-0.068188604	0.053930989	2.303872999
0.031400000	0.000209453	0.072340758	0.031400000	-0.068624407	0.062904062	2.303845808
0.032500000	0.000224314	0.074874074	0.032500000	-0.068328446	0.071904447	2.303817670
0.033600000	0.000239677	0.077407297	0.033600000	-0.067299636	0.080856545	2.303788587
0.034800000	0.000257008	0.080170701	0.034800000	-0.065349072	0.090478671	2.303755785
0.036000000	0.000274933	0.082933987	0.036000000	-0.062552156	0.099856434	2.303721864
0.037300000	0.000295021	0.085927408	0.037300000	-0.058600441	0.109629793	2.303683858
0.038600000	0.000315803	0.088920680	0.038600000	-0.053738967	0.118888194	2.303644547
0.040000000	0.000338959	0.092144030	0.040000000	-0.047559371	0.128155739	2.303600759
0.041400000	0.000362916	0.095367196	0.041400000	-0.040495297	0.136568395	2.303555469
0.042900000	0.000389469	0.098820377	0.042900000	-0.032074493	0.144500704	2.303505283
0.044400000	0.000416936	0.102273330	0.044400000	-0.022928503	0.151192190	2.303453388
0.045900000	0.000445313	0.105726050	0.045900000	-0.013235294	0.156539599	2.303399790
