1.000000000000000021e-02	1.643399999999999885e-05	3.496059599999999656e-02	1.258925399999999938e-02	-5.269966799999999812e-02	5.899702600000000102e-02	3.496059572000000060e+00
1.035261699999999972e-02	1.761400000000000110e-05	3.619336699999999712e-02	1.302314000000000076e-02	-5.306608699999999790e-02	6.137314199999999859e-02	3.496059492000000102e+00
1.071766900000000085e-02	1.887800000000000120e-05	3.746960700000000200e-02	1.347197999999999972e-02	-5.344131700000000207e-02	6.386341800000000513e-02	3.496059405000000009e+00
1.109559300000000082e-02	2.023300000000000093e-05	3.879085000000000172e-02	1.393628899999999927e-02	-5.382373099999999966e-02	6.647447400000000561e-02	3.496059312999999946e+00
1.148684300000000005e-02	2.168499999999999990e-05	4.015868200000000110e-02	1.441660099999999937e-02	-5.421130700000000024e-02	6.921331299999999853e-02	3.496059214000000193e+00
1.189188899999999924e-02	2.324099999999999991e-05	4.157474600000000270e-02	1.491346600000000022e-02	-5.460156599999999721e-02	7.208733200000000396e-02	3.496059107999999860e+00
1.231121699999999930e-02	2.490900000000000156e-05	4.304074299999999936e-02	1.542745600000000085e-02	-5.499150700000000197e-02	7.510432699999999850e-02	3.496058994999999836e+00
1.274533299999999932e-02	2.669599999999999987e-05	4.455843300000000146e-02	1.595916000000000001e-02	-5.537752900000000172e-02	7.827249299999999854e-02	3.496058872999999956e+00
1.319475500000000072e-02	2.861199999999999982e-05	4.612963900000000006e-02	1.650918900000000050e-02	-5.575535400000000003e-02	8.160042000000000684e-02	3.496058742999999858e+00
1.366002499999999925e-02	3.066600000000000082e-05	4.775624900000000062e-02	1.707817500000000099e-02	-5.611992600000000053e-02	8.509708200000000444e-02	3.496058602999999820e+00
1.414170200000000079e-02	3.286700000000000228e-05	4.944021600000000211e-02	1.766677100000000125e-02	-5.646532099999999887e-02	8.877181300000000497e-02	3.496058452999999844e+00
1.464036299999999999e-02	3.522500000000000240e-05	5.118356200000000189e-02	1.827565299999999934e-02	-5.678462499999999830e-02	9.263428099999999887e-02	3.496058291999999845e+00
1.515660800000000023e-02	3.775300000000000259e-05	5.298838100000000106e-02	1.890551999999999858e-02	-5.706982099999999974e-02	9.669444000000000650e-02	3.496058119999999825e+00
1.569105599999999837e-02	4.046300000000000206e-05	5.485684100000000341e-02	1.955709500000000003e-02	-5.731165099999999818e-02	1.009624739999999965e-01	3.496057936000000144e+00
1.624435000000000115e-02	4.336700000000000000e-05	5.679118600000000044e-02	2.023112700000000153e-02	-5.749947999999999865e-02	1.054487209999999953e-01	3.496057738000000192e+00
1.681715400000000082e-02	4.647900000000000002e-05	5.879373899999999764e-02	2.092838799999999916e-02	-5.762113700000000283e-02	1.101635700000000023e-01	3.496057525999999971e+00
1.741015699999999902e-02	4.981500000000000332e-05	6.086690499999999893e-02	2.164968100000000048e-02	-5.766275500000000304e-02	1.151173449999999959e-01	3.496057298999999841e+00
1.802406900000000020e-02	5.339000000000000213e-05	6.301317400000000513e-02	2.239583300000000041e-02	-5.760860100000000233e-02	1.203201450000000033e-01	3.496057055000000080e+00
