1.000000000000000021e-02	9.652000000000000084e-06	2.368650400000000059e-02	1.258925399999999938e-02	-1.436284300000000014e-02	1.790989800000000048e-02	2.368650446999999826e+00
1.035261699999999972e-02	1.034500000000000006e-05	2.452173100000000147e-02	1.302314000000000076e-02	-1.526106500000000074e-02	1.899782300000000049e-02	2.368650394999999964e+00
1.071766900000000085e-02	1.108700000000000074e-05	2.538641000000000161e-02	1.347197999999999972e-02	-1.620150199999999957e-02	2.016826099999999983e-02	2.368650339999999854e+00
1.109559300000000082e-02	1.188299999999999956e-05	2.628157799999999988e-02	1.393628899999999927e-02	-1.718435399999999891e-02	2.142793999999999949e-02	2.368650280999999858e+00
1.148684300000000005e-02	1.273599999999999969e-05	2.720831199999999839e-02	1.441660099999999937e-02	-1.820948899999999884e-02	2.278408000000000169e-02	2.368650217999999974e+00
1.189188899999999924e-02	1.364999999999999975e-05	2.816772400000000162e-02	1.491346600000000022e-02	-1.927637700000000079e-02	2.424440799999999854e-02	2.368650150000000121e+00
1.231121699999999930e-02	1.462900000000000004e-05	2.916096599999999997e-02	1.542745600000000085e-02	-2.038402300000000111e-02	2.581717799999999965e-02	2.368650076999999854e+00
1.274533299999999932e-02	1.567900000000000015e-05	3.018923199999999987e-02	1.595916000000000001e-02	-2.153088599999999908e-02	2.751117599999999830e-02	2.368649999000000061e+00
1.319475500000000072e-02	1.680400000000000039e-05	3.125375600000000059e-02	1.650918900000000050e-02	-2.271479100000000154e-02	2.933573299999999925e-02	2.368649915999999855e+00
1.366002499999999925e-02	1.800999999999999867e-05	3.235581700000000199e-02	1.707817500000000099e-02	-2.393283100000000163e-02	3.130071999999999716e-02	2.368649825999999958e+00
1.414170200000000079e-02	1.930300000000000136e-05	3.349673799999999813e-02	1.766677100000000125e-02	-2.518125800000000150e-02	3.341654000000000152e-02	2.368649730000000009e+00
1.464036299999999999e-02	2.068799999999999911e-05	3.467789000000000288e-02	1.827565299999999934e-02	-2.645536299999999910e-02	3.569411000000000111e-02	2.368649626999999924e+00
1.515660800000000023e-02	2.217299999999999930e-05	3.590069099999999847e-02	1.890551999999999858e-02	-2.774934700000000060e-02	3.814482799999999868e-02	2.368649517000000149e+00
1.569105599999999837e-02	2.376400000000000151e-05	3.716661000000000270e-02	1.955709500000000003e-02	-2.905617500000000006e-02	4.078052100000000013e-02	2.368649399000000155e+00
1.624435000000000115e-02	2.546999999999999839e-05	3.847716799999999909e-02	2.023112700000000153e-02	-3.036742699999999892e-02	4.361338700000000346e-02	2.368649271999999861e+00
1.681715400000000082e-02	2.729799999999999851e-05	3.983393799999999929e-02	2.092838799999999916e-02	-3.167313199999999968e-02	4.665589900000000068e-02	2.368649136000000155e+00
1.741015699999999902e-02	2.925700000000000127e-05	4.123854999999999882e-02	2.164968100000000048e-02	-3.296159299999999737e-02	4.992069899999999893e-02	2.368648991000000148e+00
1.802406900000000020e-02	3.135600000000000268e-05	4.269268999999999842e-02	2.239583300000000041e-02	-3.421920299999999665e-02	5.342044700000000285e-02	2.368648835000000119e+00
1.865962900000000049e-02	3.360699999999999858e-05	4.419810600000000089e-02	2.316770099999999888e-02	-3.543025699999999972e-02	5.716764800000000146e-02	2.368648668000000068e+00
1.931760000000000074e-02	3.601900000000000192e-05	4.575660499999999881e-02	2.396617100000000139e-02	-3.657675600000000193e-02	6.117443300000000028e-02	2.368648488999999913e+00
1.999877300000000094e-02	3.860399999999999834e-05	4.737005899999999908e-02	2.479216100000000006e-02	-3.763821099999999781e-02	6.545229599999999315e-02	2.368648297000000014e+00
2.070396399999999831e-02	4.137400000000000062e-05	4.904040600000000166e-02	2.564661799999999950e-02	-3.859145499999999673e-02	7.001177399999999884e-02	2.368648090999999845e+00
2.143402200000000049e-02	4.434299999999999879e-05	5.076965099999999897e-02	2.653052300000000030e-02	-3.941046000000000132e-02	7.486207999999999751e-02	2.368647870000000211e+00
