1.000000000000000021e-02	6.680000000000000418e-06	2.160619399999999871e-02	1.258925399999999938e-02	-7.315356999999999763e-03	1.134793100000000034e-02	2.160619379999999978e+00
1.035261699999999972e-02	7.160000000000000057e-06	2.236806599999999895e-02	1.302314000000000076e-02	-7.830917999999999213e-03	1.183650299999999995e-02	2.160619350000000161e+00
1.071766900000000085e-02	7.673999999999999710e-06	2.315680200000000064e-02	1.347197999999999972e-02	-8.381513999999999631e-03	1.235260200000000072e-02	2.160619317000000095e+00
1.109559300000000082e-02	8.223999999999999526e-06	2.397335100000000038e-02	1.393628899999999927e-02	-8.969411000000000050e-03	1.289836100000000055e-02	2.160619282999999946e+00
1.148684300000000005e-02	8.814999999999999458e-06	2.481869299999999931e-02	1.441660099999999937e-02	-9.597002000000000310e-03	1.347611899999999995e-02	2.160619244999999911e+00
1.189188899999999924e-02	9.446999999999999506e-06	2.569384300000000093e-02	1.491346600000000022e-02	-1.026680699999999932e-02	1.408844199999999963e-02	2.160619205999999792e+00
1.231121699999999930e-02	1.012500000000000047e-05	2.659985200000000022e-02	1.542745600000000085e-02	-1.098147600000000043e-02	1.473814799999999953e-02	2.160619162999999787e+00
1.274533299999999932e-02	1.085200000000000045e-05	2.753780899999999990e-02	1.595916000000000001e-02	-1.174379199999999943e-02	1.542833199999999946e-02	2.160619116999999978e+00
1.319475500000000072e-02	1.163099999999999926e-05	2.850884000000000057e-02	1.650918900000000050e-02	-1.255666499999999984e-02	1.616239800000000143e-02	2.160619067999999920e+00
1.366002499999999925e-02	1.246600000000000059e-05	2.951411099999999912e-02	1.707817500000000099e-02	-1.342313499999999923e-02	1.694408899999999898e-02	2.160619016000000059e+00
1.414170200000000079e-02	1.336000000000000084e-05	3.055482899999999863e-02	1.766677100000000125e-02	-1.434636199999999966e-02	1.777752299999999994e-02	2.160618959999999866e+00
1.464036299999999999e-02	1.431899999999999962e-05	3.163224500000000328e-02	1.827565299999999934e-02	-1.532962199999999935e-02	1.866723299999999836e-02	2.160618899000000148e+00
1.515660800000000023e-02	1.534700000000000062e-05	3.274765200000000209e-02	1.890551999999999858e-02	-1.637629399999999957e-02	1.961820699999999862e-02	2.160618835000000182e+00
