0.010000000	0.000004265	0.021751430	0.010000000	0.036673453	-0.061794706	2.175142976
0.010400000	0.000004613	0.022621487	0.010400000	0.033839810	-0.063248437	2.175142968
0.010700000	0.000004883	0.023274030	0.010700000	0.031669765	-0.064267448	2.175142963
0.011100000	0.000005255	0.024144087	0.011100000	0.028720152	-0.065529280	2.175142955
0.011500000	0.000005641	0.025014144	0.011500000	0.025710382	-0.066678534	2.175142947
0.011900000	0.000006040	0.025884201	0.011900000	0.022644980	-0.067713323	2.175142938
0.012300000	0.000006453	0.026754258	0.012300000	0.019528522	-0.068631949	2.175142929
0.012700000	0.000006879	0.027624315	0.012700000	0.016365629	-0.069432907	2.175142920
0.013200000	0.000007432	0.028711886	0.013200000	0.012353813	-0.070266648	2.175142908
0.013700000	0.000008006	0.029799458	0.013700000	0.008285877	-0.070912348	2.175142896
0.014100000	0.000008480	0.030669515	0.014100000	0.004997303	-0.071292373	2.175142886
0.014600000	0.000009092	0.031757086	0.014600000	0.000851543	-0.071595673	2.175142873
0.015200000	0.000009855	0.033062171	0.015200000	-0.004162604	-0.071706701	2.175142857
0.015700000	0.000010513	0.034149743	0.015700000	-0.008362979	-0.071588036	2.175142843
0.016200000	0.000011194	0.035237314	0.016200000	-0.012573540	-0.071277507	2.175142828
0.016800000	0.000012038	0.036542399	0.016800000	-0.017626912	-0.070652459	2.175142810
0.017400000	0.000012914	0.037847485	0.017400000	-0.022666446	-0.069753798	2.175142791
0.018000000	0.000013820	0.039152570	0.018000000	-0.027676918	-0.068584209	2.175142772
0.018700000	0.000014915	0.040675169	0.018700000	-0.033465829	-0.066882006	2.175142749
0.019300000	0.000015888	0.041980255	0.019300000	-0.038362543	-0.065138564	2.175142728
0.020000000	0.000017061	0.043502854	0.020000000	-0.043979414	-0.062780093	2.175142703
0.020700000	0.000018276	0.045025453	0.020700000	-0.049472242	-0.060081390	2.175142677
0.021400000	0.000019533	0.046548053	0.021400000	-0.054820116	-0.057053350	2.175142650
0.022200000	0.000021021	0.048288166	0.022200000	-0.060728872	-0.053205068	2.175142618
0.023000000	0.000022563	0.050028279	0.023000000	-0.066393944	-0.048962428	2.175142585
