0.010000000	0.000002754	0.018089988	0.010000000	-0.052942395	0.077103891	1.808998776
0.010400000	0.000002979	0.018813587	0.010400000	-0.050868599	0.079547410	1.808998772
0.010700000	0.000003153	0.019356287	0.010700000	-0.049273718	0.081332824	1.808998769
0.011100000	0.000003394	0.020079886	0.011100000	-0.047096410	0.083648676	1.808998765
0.011500000	0.000003643	0.020803486	0.011500000	-0.044863296	0.085888674	1.808998761
0.011900000	0.000003900	0.021527085	0.011900000	-0.042576906	0.088050798	1.808998756
0.012300000	0.000004167	0.022250685	0.012300000	-0.040239842	0.090133108	1.808998752
0.012700000	0.000004443	0.022974284	0.012700000	-0.037854779	0.092133743	1.808998747
0.013200000	0.000004799	0.023878783	0.013200000	-0.034810139	0.094516984	1.808998741
0.013700000	0.000005170	0.024783283	0.013700000	-0.031700306	0.096766559	1.808998735
0.014100000	0.000005476	0.025506882	0.014100000	-0.029169306	0.098467914	1.808998730
0.014600000	0.000005871	0.026411381	0.014600000	-0.025956517	0.100469329	1.808998723
0.015200000	0.000006364	0.027496780	0.015200000	-0.022037101	0.102683823	1.808998715
0.015700000	0.000006789	0.028401280	0.015700000	-0.018724672	0.104370440	1.808998708
0.016200000	0.000007229	0.029305779	0.016200000	-0.015376834	0.105910445	1.808998700
0.016800000	0.000007774	0.030391178	0.016800000	-0.011321625	0.107562346	1.808998691
0.017400000	0.000008339	0.031476577	0.017400000	-0.007235723	0.108997810	1.808998681
0.018000000	0.000008924	0.032561976	0.018000000	-0.003130480	0.110214733	1.808998672
0.018700000	0.000009632	0.033828275	0.018700000	0.001668045	0.111356271	1.808998660
0.019300000	0.000010260	0.034913674	0.019300000	0.005775509	0.112095281	1.808998649
0.020000000	0.000011018	0.036179973	0.020000000	0.010544544	0.112677819	1.808998636
0.020700000	0.000011802	0.037446271	0.020700000	0.015270898	0.112959976	1.808998623
0.021400000	0.000012614	0.038712570	0.021400000	0.019935730	0.112943703	1.808998609
0.022200000	0.000013575	0.040159769	0.022200000	0.025167509	0.112563774	1.808998593
0.023000000	0.000014571	0.041606967	0.023000000	0.030266476	0.111804846	1.808998576
0.023800000	0.000015602	0.043054166	0.023800000	0.035205090	0.110675627	1.808998559
0.024600000	0.000016668	0.044501364	0.024600000	0.039956325	0.109186885	1.808998541
