0.010000000	0.000005247	0.022535755	0.010000000	-0.013100750	0.011829837	2.253575541
0.010400000	0.000005675	0.023437186	0.010400000	-0.013665948	0.012530904	2.253575530
0.010700000	0.000006008	0.024113258	0.010700000	-0.014098356	0.013072997	2.253575522
0.011100000	0.000006465	0.025014688	0.011100000	-0.014685452	0.013817995	2.253575511
0.011500000	0.000006940	0.025916118	0.011500000	-0.015283678	0.014588895	2.253575499
0.011900000	0.000007431	0.026817548	0.011900000	-0.015891999	0.015386228	2.253575486
0.012300000	0.000007939	0.027718978	0.012300000	-0.016509360	0.016210489	2.253575474
0.012700000	0.000008463	0.028620408	0.012700000	-0.017134685	0.017062132	2.253575461
0.013200000	0.000009143	0.029747196	0.013200000	-0.017925873	0.018165820	2.253575444
0.013700000	0.000009849	0.030873983	0.013700000	-0.018725621	0.019313658	2.253575426
0.014100000	0.000010432	0.031775413	0.014100000	-0.019370099	0.020264137	2.253575412
0.014600000	0.000011185	0.032902201	0.014600000	-0.020179663	0.021492938	2.253575393
0.015200000	0.000012123	0.034254346	0.015200000	-0.021153966	0.023027756	2.253575369
0.015700000	0.000012934	0.035381133	0.015700000	-0.021965551	0.024357359	2.253575349
0.016200000	0.000013771	0.036507920	0.016200000	-0.022774367	0.025733173	2.253575328
0.016800000	0.000014810	0.037860065	0.016800000	-0.023738014	0.027445278	2.253575302
0.017400000	0.000015887	0.039212210	0.017400000	-0.024690287	0.029224025	2.253575275
0.018000000	0.000017001	0.040564354	0.018000000	-0.025627140	0.031069157	2.253575248
0.018700000	0.000018349	0.042141857	0.018700000	-0.026695257	0.033305060	2.253575214
0.019300000	0.000019546	0.043494001	0.019300000	-0.027584859	0.035292083	2.253575184
0.020000000	0.000020989	0.045071503	0.020000000	-0.028586869	0.037691219	2.253575148
0.020700000	0.000022484	0.046649005	0.020700000	-0.029544289	0.040175704	2.253575111
0.021400000	0.000024030	0.048226507	0.021400000	-0.030450938	0.042743240	2.253575072
0.022200000	0.000025861	0.050029366	0.022200000	-0.031417171	0.045775788	2.253575026
0.023000000	0.000027758	0.051832225	0.023000000	-0.032300360	0.048908642	2.253574979
0.023800000	0.000029723	0.053635083	0.023800000	-0.033091970	0.052136519	2.253574930
0.024600000	0.000031754	0.055437942	0.024600000	-0.033783790	0.055453512	2.253574879
0.025500000	0.000034120	0.057466158	0.025500000	-0.034433057	0.059283516	2.253574820
0.026400000	0.000036571	0.059494374	0.026400000	-0.034935559	0.063207894	2.253574759
0.027300000	0.000039107	0.061522589	0.027300000	-0.035281458	0.067215606	2.253574696
0.028300000	0.000042025	0.063776162	0.028300000	-0.035471128	0.071751882	2.253574623
0.029300000	0.000045047	0.066029734	0.029300000	-0.035445092	0.076358929	2.253574548
0.030300000	0.000048175	0.068283306	0.030300000	-0.035193517	0.081018216	2.253574470
0.031400000	0.000051736	0.070762236	0.031400000	-0.034646355	0.086180430	2.253574381
0.032500000	0.000055424	0.073241164	0.032500000	-0.033807250	0.091354961	2.253574289
0.033600000	0.000059240	0.075720093	0.033600000	-0.032669641	0.096513442	2.253574193
0.034800000	0.000063546	0.078424378	0.034800000	-0.031083479	0.102088113	2.253574086
0.036000000	0.000068005	0.081128663	0.036000000	-0.029135589	0.107569756	2.253573975
0.037300000	0.000073005	0.084058305	0.037300000	-0.026619729	0.113357106	2.253573850
0.038600000	0.000078182	0.086987946	0.038600000	-0.023689822	0.118937587	2.253573721
0.040000000	0.000083956	0.090142943	0.040000000	-0.020087090	0.124657469	2.253573576
0.041400000	0.000089936	0.093297940	0.041400000	-0.016044082	0.130015291	2.253573427
0.042900000	0.000096571	0.096678293	0.042900000	-0.011260060	0.135284340	2.253573262
0.044400000	0.000103442	0.100058645	0.044400000	-0.006056212	0.139994980	2.253573090
0.045900000	0.000110550	0.103438997	0.045900000	-0.000491377	0.144079364	2.253572913
0.047600000	0.000118890	0.107270061	0.047600000	0.006164992	0.147873189	2.253572705
0.049200000	0.000127017	0.110875767	0.049200000	0.012671027	0.150565327	2.253572502
0.051000000	0.000136481	0.114932186	0.051000000	0.020134897	0.152506600	2.253572266
0.052800000	0.000146285	0.118988603	0.052800000	0.027591891	0.153241103	2.253572021
0.054600000	0.000156429	0.123045019	0.054600000	0.034863515	0.152734276	2.253571768
0.056600000	0.000168099	0.127552146	0.056600000	0.042496870	0.150706104	2.253571476
0.058600000	0.000180189	0.132059271	0.058600000	0.049403718	0.147165845	2.253571175
0.060600000	0.000192698	0.136566394	0.060600000	0.055317816	0.142189509	2.253570862
0.062800000	0.000206943	0.141524228	0.062800000	0.060368536	0.135205396	2.253570507
0.065000000	0.000221697	0.146482059	0.065000000	0.063585233	0.126863076	2.253570139
0.067300000	0.000237663	0.151665244	0.067300000	0.064682452	0.117008859	2.253569740
0.069600000	0.000254185	0.156848425	0.069600000	0.063208771	0.106393481	2.253569328
0.072100000	0.000272774	0.162482315	0.072100000	0.058481992	0.094525025	2.253568864
0.074600000	0.000292018	0.168116201	0.074600000	0.050394270	0.082930678	2.253568383
0.077300000	0.000313538	0.174200795	0.077300000	0.037916444	0.071471219	2.253567846
0.080000000	0.000335824	0.180285383	0.080000000	0.021761818	0.061901490	2.253567290
0.082800000	0.000359743	0.186595322	0.082800000	0.001543064	0.054767534	2.253566693
0.085700000	0.000385383	0.193130611	0.085700000	-0.022473578	0.051119822	2.253566053
0.088700000	0.000412837	0.199891248	0.088700000	-0.049734446	0.051990038	2.253565368
0.091900000	0.000443162	0.207102588	0.091900000	-0.080363863	0.058605001	2.253564611
0.095100000	0.000474561	0.214313920	0.095100000	-0.111302551	0.071297607	2.253563827
0.098500000	0.000509100	0.221975952	0.098500000	-0.143063105	0.091330338	2.253562965
0.102000000	0.000545922	0.229863329	0.102000000	-0.173073956	0.118514917	2.253562046
0.106000000	0.000589579	0.238877461	0.106000000	-0.202318315	0.156670058	2.253560957
0.109000000	0.000623423	0.245638052	0.109000000	-0.219778665	0.189316885	2.253560112
0.113000000	0.000670018	0.254652161	0.113000000	-0.236149265	0.236707105	2.253558949
0.117000000	0.000718293	0.263666256	0.117000000	-0.243982763	0.286633459	2.253557744
0.121000000	0.000768246	0.272680336	0.121000000	-0.243062301	0.336989789	2.253556497
0.126000000	0.000833048	0.283947915	0.126000000	-0.230088588	0.397398376	2.253554880
0.130000000	0.000886779	0.292961960	0.130000000	-0.211273341	0.441378823	2.253553539
0.135000000	0.000956304	0.304229493	0.135000000	-0.179421284	0.488313725	2.253551804
0.139000000	0.001013813	0.313243501	0.139000000	-0.149440443	0.518057862	2.253550368
0.144000000	0.001088060	0.324510986	0.144000000	-0.109716262	0.544648653	2.253548515
0.149000000	0.001164930	0.335778443	0.149000000	-0.071342389	0.559928831	2.253546597
0.155000000	0.001260637	0.349299352	0.155000000	-0.032089393	0.566201505	2.253544208
0.160000000	0.001343279	0.360566743	0.160000000	-0.007727135	0.565231798	2.253542145
0.166000000	0.001445913	0.374087571	0.166000000	0.010772774	0.562319577	2.253539583
0.171000000	0.001534326	0.385354891	0.171000000	0.018791874	0.562397294	2.253537377
0.177000000	0.001643885	0.398875632	0.177000000	0.023425250	0.568726396	2.253534642
0.184000000	0.001776478	0.414649765	0.184000000	0.028688707	0.585669701	2.253531333
0.190000000	0.001894221	0.428170395	0.190000000	0.038342715	0.606121428	2.253528394
0.197000000	0.002036363	0.443944395	0.197000000	0.059267072	0.631328518	2.253524846
0.204000000	0.002183647	0.459718319	0.204000000	0.090541250	0.651010817	2.253521170
0.211000000	0.002336072	0.475492164	0.211000000	0.128182483	0.659107618	2.253517366
0.219000000	0.002516567	0.493519317	0.219000000	0.170401627	0.650657259	2.253512861
0.226000000	0.002680010	0.509292985	0.226000000	0.198752737	0.629373497	2.253508782
