1.000000000000000056e-01	6.697518999999999868e-03	1.236746569999999934e-01	1.000000000000000056e-01	-3.554064000000000008e-03	1.617569480000000115e-01	1.236746574999999959e+00
1.027319859999999974e-01	6.710258999999999668e-03	1.270532050000000024e-01	1.027319859999999974e-01	-2.206977000000000157e-03	1.656989749999999983e-01	1.236744362000000041e+00
1.055386100000000049e-01	6.723699999999999989e-03	1.305240350000000105e-01	1.055386100000000049e-01	-7.968059999999999466e-04	1.697098559999999923e-01	1.236742033000000074e+00
1.084219109999999958e-01	6.737881999999999726e-03	1.340896689999999947e-01	1.084219109999999958e-01	6.786169999999999572e-04	1.737884110000000037e-01	1.236739580999999921e+00
1.113839830000000058e-01	6.752844000000000034e-03	1.377526930000000094e-01	1.113839830000000058e-01	2.221429999999999932e-03	1.779332020000000125e-01	1.236737001000000058e+00
1.144269779999999986e-01	6.768630000000000306e-03	1.415157669999999868e-01	1.144269779999999986e-01	3.833719000000000189e-03	1.821425160000000043e-01	1.236734285000000044e+00
1.175531070000000039e-01	6.785285000000000274e-03	1.453816219999999881e-01	1.175531070000000039e-01	5.517499000000000361e-03	1.864143380000000128e-01	1.236731427999999910e+00
1.207646420000000054e-01	6.802855000000000013e-03	1.493530650000000071e-01	1.207646420000000054e-01	7.274684000000000011e-03	1.907463359999999886e-01	1.236728421000000022e+00
1.240639159999999963e-01	6.821391000000000433e-03	1.534329789999999971e-01	1.240639159999999963e-01	9.107066000000000466e-03	1.951358330000000085e-01	1.236725258999999966e+00
1.274533250000000062e-01	6.840945999999999659e-03	1.576243230000000106e-01	1.274533250000000062e-01	1.101627200000000056e-02	1.995797850000000095e-01	1.236721933999999967e+00
1.309353329999999871e-01	6.861574999999999966e-03	1.619301400000000002e-01	1.309353329999999871e-01	1.300373600000000011e-02	2.040747599999999939e-01	1.236718436999999948e+00
1.345124679999999961e-01	6.883336000000000315e-03	1.663535549999999863e-01	1.345124679999999961e-01	1.507064800000000072e-02	2.086169129999999872e-01	1.236714762000000079e+00
1.381873309999999966e-01	6.906292999999999981e-03	1.708977780000000002e-01	1.381873309999999966e-01	1.721791400000000083e-02	2.132019639999999938e-01	1.236710898999999975e+00
1.419625899999999996e-01	6.930508000000000154e-03	1.755661059999999996e-01	1.419625899999999996e-01	1.944609599999999952e-02	2.178251760000000092e-01	1.236706840000000085e+00
1.458409880000000047e-01	6.956051000000000421e-03	1.803619260000000057e-01	1.458409880000000047e-01	2.175535199999999864e-02	2.224813370000000012e-01	1.236702576000000109e+00
1.498253439999999992e-01	6.982994999999999654e-03	1.852887179999999911e-01	1.498253439999999992e-01	2.414536899999999986e-02	2.271647400000000039e-01	1.236698097999999968e+00
1.539185519999999863e-01	7.011413999999999667e-03	1.903500569999999892e-01	1.539185519999999863e-01	2.661528700000000136e-02	2.318691679999999866e-01	1.236693395999999945e+00
1.581235860000000104e-01	7.041389000000000328e-03	1.955496150000000100e-01	1.581235860000000104e-01	2.916361300000000142e-02	2.365878839999999983e-01	1.236688462000000044e+00
