1.000000000000000056e-01	1.416420000000000103e-04	1.398193090000000027e-01	1.000000000000000056e-01	-1.736743699999999946e-02	1.504475339999999939e-01	1.398193089999999916e+00
1.027319859999999974e-01	1.494869999999999869e-04	1.436391439999999964e-01	1.027319859999999974e-01	-1.704892800000000139e-02	1.544967429999999919e-01	1.398192998000000076e+00
1.055386100000000049e-01	1.577670000000000092e-04	1.475633359999999894e-01	1.055386100000000049e-01	-1.671320600000000128e-02	1.586513230000000108e-01	1.398192901000000044e+00
1.084219109999999958e-01	1.665050000000000059e-04	1.515947350000000082e-01	1.084219109999999958e-01	-1.635937299999999997e-02	1.629136949999999973e-01	1.398192797999999959e+00
1.113839830000000058e-01	1.757270000000000067e-04	1.557362700000000100e-01	1.113839830000000058e-01	-1.598648899999999956e-02	1.672863039999999968e-01	1.398192689999999905e+00
1.144269779999999986e-01	1.854600000000000031e-04	1.599909509999999924e-01	1.144269779999999986e-01	-1.559357100000000051e-02	1.717716200000000137e-01	1.398192574999999938e+00
1.175531070000000039e-01	1.957309999999999866e-04	1.643618679999999943e-01	1.175531070000000039e-01	-1.517958999999999975e-02	1.763721309999999876e-01	1.398192453999999918e+00
1.207646420000000054e-01	2.065720000000000002e-04	1.688521960000000099e-01	1.207646420000000054e-01	-1.474347200000000052e-02	1.810903409999999880e-01	1.398192327000000068e+00
1.240639159999999963e-01	2.180130000000000013e-04	1.734651989999999866e-01	1.240639159999999963e-01	-1.428409700000000081e-02	1.859287639999999964e-01	1.398192192000000000e+00
1.274533250000000062e-01	2.300880000000000102e-04	1.782042259999999934e-01	1.274533250000000062e-01	-1.380029600000000009e-02	1.908899219999999897e-01	1.398192050000000020e+00
1.309353329999999871e-01	2.428320000000000088e-04	1.830727219999999933e-01	1.309353329999999871e-01	-1.329085200000000057e-02	1.959763360000000010e-01	1.398191900999999904e+00
1.345124679999999961e-01	2.562810000000000218e-04	1.880742220000000131e-01	1.345124679999999961e-01	-1.275450199999999916e-02	2.011905220000000105e-01	1.398191742000000071e+00
1.381873309999999966e-01	2.704760000000000172e-04	1.932123609999999991e-01	1.381873309999999966e-01	-1.218993200000000054e-02	2.065349860000000037e-01	1.398191576000000103e+00
1.419625899999999996e-01	2.854560000000000127e-04	1.984908720000000126e-01	1.419625899999999996e-01	-1.159577999999999998e-02	2.120122110000000060e-01	1.398191398999999890e+00
1.458409880000000047e-01	3.012669999999999736e-04	2.039135880000000067e-01	1.458409880000000047e-01	-1.097064099999999973e-02	2.176246550000000002e-01	1.398191213999999905e+00
1.498253439999999992e-01	3.179529999999999965e-04	2.094844509999999882e-01	1.498253439999999992e-01	-1.031305899999999942e-02	2.233747359999999904e-01	1.398191017000000036e+00
