3.455107290000000164e-01	4.143205999999999972e-02	4.318643719999999964e-01	3.455107290000000164e-01	1.269182970000000132e-01	5.155898960000000475e-01	1.249930420999999958e+00
3.549500360000000243e-01	4.289867099999999933e-02	4.425939269999999981e-01	3.549500360000000243e-01	1.346888790000000113e-01	5.228047850000000496e-01	1.246918954999999940e+00
3.646472219999999931e-01	4.438673499999999661e-02	4.535587609999999770e-01	3.646472219999999931e-01	1.425109390000000031e-01	5.297378120000000301e-01	1.243828919999999894e+00
3.746093349999999877e-01	4.589284999999999892e-02	4.647642819999999730e-01	3.746093349999999877e-01	1.503442249999999980e-01	5.363616869999999759e-01	1.240663910000000092e+00
3.848436109999999744e-01	4.741324400000000022e-02	4.762163589999999780e-01	3.848436109999999744e-01	1.581423999999999885e-01	5.426505200000000251e-01	1.237428259000000086e+00
3.953574859999999802e-01	4.894377800000000028e-02	4.879213800000000156e-01	3.953574859999999802e-01	1.658526429999999940e-01	5.485805950000000042e-01	1.234127081000000015e+00
4.061585990000000090e-01	5.047995899999999786e-02	4.998863219999999941e-01	4.061585990000000090e-01	1.734153200000000117e-01	5.541312819999999473e-01	1.230766315000000111e+00
4.172547970000000106e-01	5.201695900000000150e-02	5.121188220000000291e-01	4.172547970000000106e-01	1.807637440000000040e-01	5.592860779999999643e-01	1.227352750999999964e+00
4.286541409999999885e-01	5.354965400000000209e-02	5.246272539999999873e-01	4.286541409999999885e-01	1.878240499999999924e-01	5.640337850000000097e-01	1.223894054000000065e+00
4.403649139999999962e-01	5.507265900000000297e-02	5.374208019999999753e-01	4.403649139999999962e-01	1.945152420000000049e-01	5.683698120000000298e-01	1.220398776999999990e+00
4.523956230000000245e-01	5.658039200000000019e-02	5.505095370000000488e-01	4.523956230000000245e-01	2.007494170000000133e-01	5.722975909999999944e-01	1.216876354000000049e+00
4.647550100000000239e-01	5.806714300000000162e-02	5.639044869999999543e-01	4.647550100000000239e-01	2.064322439999999870e-01	5.758300800000000219e-01	1.213337080000000068e+00
4.774520540000000146e-01	5.952716200000000152e-02	5.776177099999999509e-01	4.774520540000000146e-01	2.114636950000000071e-01	5.789913230000000022e-01	1.209792071999999941e+00
4.904959790000000264e-01	6.095475999999999672e-02	5.916623479999999491e-01	4.904959790000000264e-01	2.157391039999999871e-01	5.818180179999999924e-01	1.206253208999999993e+00
5.038962630000000109e-01	6.234442899999999982e-02	6.060526819999999537e-01	5.038962630000000109e-01	2.191505450000000021e-01	5.843610350000000286e-01	1.202733037000000005e+00
5.176626399999999517e-01	6.369097599999999637e-02	6.208041579999999948e-01	5.176626399999999517e-01	2.215885750000000098e-01	5.866868130000000292e-01	1.199244661999999906e+00
5.318051129999999960e-01	6.498967399999999728e-02	6.359334060000000344e-01	5.318051129999999960e-01	2.229443239999999993e-01	5.888785610000000226e-01	1.195801603000000046e+00
5.463339560000000095e-01	6.623642200000000313e-02	6.514582319999999704e-01	5.463339560000000095e-01	2.231119279999999871e-01	5.910371679999999461e-01	1.192417612999999932e+00
5.612597259999999588e-01	6.742791800000000335e-02	6.673975730000000217e-01	5.612597259999999588e-01	2.219912569999999974e-01	5.932817439999999998e-01	1.189106473000000053e+00
5.765932649999999660e-01	6.856183200000000311e-02	6.837714350000000385e-01	5.765932649999999660e-01	2.194908819999999983e-01	5.957497069999999617e-01	1.185881758999999924e+00
5.923457149999999949e-01	6.963698699999999742e-02	7.006007829999999492e-01	5.923457149999999949e-01	2.155311849999999863e-01	5.985963290000000381e-01	1.182756565000000037e+00
6.085285190000000455e-01	7.065352499999999480e-02	7.179073919999999775e-01	6.085285190000000455e-01	2.100475019999999970e-01	6.019937210000000372e-01	1.179743216000000094e+00
6.251534349999999796e-01	7.161305799999999333e-02	7.357136640000000449e-01	6.251534349999999796e-01	2.029931859999999921e-01	6.061291989999999519e-01	1.176852948999999926e+00
6.422325420000000173e-01	7.251880099999999385e-02	7.540423899999999513e-01	6.422325420000000173e-01	1.943424219999999869e-01	6.112030689999999877e-01	1.174095582000000082e+00
6.597782479999999561e-01	7.337565999999999533e-02	7.729164840000000147e-01	6.597782479999999561e-01	1.840926850000000059e-01	6.174258630000000192e-01	1.171479184999999923e+00
6.778032999999999975e-01	7.419027400000000050e-02	7.923586620000000469e-01	6.778032999999999975e-01	1.722667089999999901e-01	6.250151309999999460e-01	1.169009744000000017e+00
6.963207940000000207e-01	7.497100199999999492e-02	8.123911050000000023e-01	6.963207940000000207e-01	1.589138539999999933e-01	6.341918939999999782e-01	1.166690859000000025e+00
7.153441830000000223e-01	7.572782399999999914e-02	8.330350890000000064e-01	7.153441830000000223e-01	1.441108329999999937e-01	6.451769299999999818e-01	1.164523466999999979e+00
7.348872889999999991e-01	7.647217100000000545e-02	8.543106080000000269e-01	7.348872889999999991e-01	1.279617730000000009e-01	6.581870520000000502e-01	1.162505625000000098e+00
7.549643099999999718e-01	7.721664799999999884e-02	8.762360099999999541e-01	7.549643099999999718e-01	1.105976490000000062e-01	6.734315480000000464e-01	1.160632361000000001e+00
7.755898319999999790e-01	7.797466100000000067e-02	8.988276610000000000e-01	7.755898319999999790e-01	9.217519100000000354e-02	6.911089459999999463e-01	1.158895621999999959e+00
7.967788409999999599e-01	7.875993400000000366e-02	9.220996679999999834e-01	7.967788409999999599e-01	7.287539499999999559e-02	7.114042299999999708e-01	1.157284331000000055e+00
8.185467309999999719e-01	7.958592400000000233e-02	9.460636879999999582e-01	8.185467309999999719e-01	5.290184299999999701e-02	7.344865689999999780e-01	1.155784579000000090e+00
8.409093159999999623e-01	8.046514600000000128e-02	9.707288640000000246e-01	8.409093159999999623e-01	3.247901599999999944e-02	7.605076050000000309e-01	1.154379961999999926e+00
8.638828440000000386e-01	8.140842399999999313e-02	9.961019119999999782e-01	8.638828440000000386e-01	1.185086100000000073e-02	7.896002330000000402e-01	1.153052082000000089e+00
8.874840059999999919e-01	8.242410299999999856e-02	1.022187404999999938e+00	8.874840059999999919e-01	-8.720181999999999933e-03	8.218777499999999625e-01	1.151781213000000026e+00
9.117299479999999567e-01	8.351726600000000666e-02	1.048988272000000110e+00	9.117299479999999567e-01	-2.895347699999999830e-02	8.574331880000000128e-01	1.150547127000000058e+00
9.366382869999999583e-01	8.468902000000000374e-02	1.076506543000000038e+00	9.366382869999999583e-01	-4.854961099999999946e-02	8.963385209999999992e-01	1.149330065000000012e+00
9.622271169999999652e-01	8.593591600000000108e-02	1.104744342000000046e+00	9.622271169999999652e-01	-6.718883300000000336e-02	9.386433760000000293e-01	1.148111834999999914e+00
9.885150310000000440e-01	8.724959399999999976e-02	1.133705112999999987e+00	9.885150310000000440e-01	-8.452841399999999616e-02	9.843727700000000080e-01	1.146876959000000085e+00
1.015521128000000051e+00	8.861673800000000045e-02	1.163395047999999932e+00	1.015521128000000051e+00	-1.001989939999999996e-01	1.033523248000000061e+00	1.145613828999999972e+00
1.043265026999999900e+00	9.001944600000000296e-02	1.193824626999999916e+00	1.043265026999999900e+00	-1.138000779999999990e-01	1.086056686000000049e+00	1.144315774000000063e+00
1.071766884999999947e+00	9.143606399999999745e-02	1.225010171999999953e+00	1.071766884999999947e+00	-1.248951400000000017e-01	1.141890829999999912e+00	1.142981919999999985e+00
1.101047410999999920e+00	9.284256400000000242e-02	1.256975257999999984e+00	1.101047410999999920e+00	-1.330070889999999950e-01	1.200885471999999954e+00	1.141617740999999908e+00
1.131127876999999948e+00	9.421445200000000408e-02	1.289751791000000036e+00	1.131127876999999948e+00	-1.376154930000000054e-01	1.262823011000000051e+00	1.140235174000000073e+00
1.162030136000000047e+00	9.552914299999999692e-02	1.323380554000000098e+00	1.162030136000000047e+00	-1.381577489999999964e-01	1.327382105000000090e+00	1.138852179999999992e+00
1.193776641999999999e+00	9.676867799999999686e-02	1.357911008000000086e+00	1.193776641999999999e+00	-1.340376980000000107e-01	1.394103359999999903e+00	1.137491688999999973e+00
1.226390456999999934e+00	9.792252899999999427e-02	1.393400162999999914e+00	1.226390456999999934e+00	-1.246468280000000012e-01	1.462346877999999961e+00	1.136179880999999892e+00
1.259895277999999896e+00	9.899019300000000410e-02	1.429910422999999930e+00	1.259895277999999896e+00	-1.094053309999999946e-01	1.531243455999999892e+00	1.134943870999999938e+00
1.294315445000000064e+00	9.998316699999999779e-02	1.467506385000000080e+00	1.294315445000000064e+00	-8.783225899999999586e-02	1.599645149000000099e+00	1.133808911000000030e+00
1.329675967000000014e+00	1.009258749999999982e-01	1.506250754000000081e+00	1.329675967000000014e+00	-5.965480100000000035e-02	1.666087541000000005e+00	1.132795350999999950e+00
1.366002533999999935e+00	1.018551399999999968e-01	1.546199697000000040e+00	1.366002533999999935e+00	-2.496377899999999844e-02	1.728785980000000055e+00	1.131915687000000004e+00
1.403321537999999924e+00	1.028178730000000041e-01	1.587398155999999894e+00	1.403321537999999924e+00	1.558797599999999992e-02	1.785699810999999970e+00	1.131172089999999963e+00
1.441660090999999921e+00	1.038668370000000035e-01	1.629875817000000060e+00	1.441660090999999921e+00	6.057023400000000057e-02	1.834707265000000032e+00	1.130554856000000052e+00
1.481046048999999920e+00	1.050546049999999954e-01	1.673644552000000063e+00	1.481046048999999920e+00	1.076046560000000069e-01	1.873927713000000050e+00	1.130042210999999908e+00
1.521508026000000013e+00	1.064262049999999959e-01	1.718698185999999906e+00	1.521508026000000013e+00	1.533402419999999877e-01	1.902191823999999976e+00	1.129601787999999996e+00
1.563075417999999939e+00	1.080113189999999945e-01	1.765015304999999923e+00	1.563075417999999939e+00	1.936924409999999930e-01	1.919584195000000104e+00	1.129193949999999891e+00
1.605778426000000092e+00	1.098173380000000005e-01	1.812565506000000104e+00	1.605778426000000092e+00	2.244150279999999886e-01	1.927886495000000089e+00	1.128776846000000056e+00
1.649648073999999909e+00	1.118248720000000057e-01	1.861318953999999914e+00	1.649648073999999909e+00	2.419408329999999940e-01	1.930694815999999925e+00	1.128312750000000086e+00
1.694716235000000015e+00	1.139874059999999995e-01	1.911258305000000046e+00	1.694716235000000015e+00	2.442586499999999938e-01	1.933050710000000061e+00	1.127774824999999925e+00
1.741015651999999969e+00	1.162364639999999977e-01	1.962391175000000043e+00	1.741015651999999969e+00	2.315092039999999962e-01	1.940622854999999980e+00	1.127153091999999912e+00
1.788579963000000106e+00	1.184928590000000059e-01	2.014760460000000197e+00	1.788579963000000106e+00	2.060799889999999912e-01	1.958693817999999975e+00	1.126458141000000079e+00
1.837443724999999972e+00	1.206832189999999944e-01	2.068449345999999966e+00	1.837443724999999972e+00	1.722140699999999969e-01	1.991281263999999940e+00	1.125721194999999897e+00
1.887642437000000006e+00	1.227592089999999941e-01	2.123578060999999906e+00	1.887642437000000006e+00	1.353536180000000089e-01	2.040597291000000091e+00	1.124989573999999992e+00
1.939212571999999968e+00	1.247151870000000051e-01	2.180290717000000100e+00	1.939212571999999968e+00	1.014752970000000060e-01	2.106826609000000072e+00	1.124317543999999947e+00
1.992191596000000064e+00	1.265988560000000096e-01	2.238732868000000042e+00	1.992191596000000064e+00	7.654035100000000647e-02	2.188040398000000053e+00	1.123753795999999916e+00
2.046617998999999966e+00	1.285097360000000133e-01	2.299023533000000175e+00	2.046617998999999966e+00	6.597028400000000403e-02	2.280045576000000018e+00	1.123328112000000045e+00
2.102531325000000173e+00	1.305822329999999920e-01	2.361228466000000026e+00	2.102531325000000173e+00	7.386220899999999812e-02	2.376117934999999903e+00	1.123040802000000005e+00
2.159972194999999928e+00	1.329539540000000131e-01	2.425343518000000032e+00	2.159972194999999928e+00	1.015717460000000044e-01	2.466902227999999919e+00	1.122858676000000111e+00
2.218982340999999803e+00	1.357252019999999892e-01	2.491296731999999903e+00	2.218982340999999803e+00	1.455320559999999930e-01	2.541273533000000029e+00	1.122720394999999982e+00
2.279604636999999823e+00	1.389209740000000026e-01	2.558974436000000185e+00	2.279604636999999823e+00	1.951067649999999876e-01	2.589301633999999908e+00	1.122551864999999927e+00
2.341883125999999926e+00	1.424703429999999993e-01	2.628269529000000215e+00	2.341883125999999926e+00	2.327857389999999915e-01	2.607602084999999903e+00	1.122288938999999930e+00
2.405863055000000195e+00	1.462171459999999923e-01	2.699140412000000211e+00	2.405863055000000195e+00	2.392578089999999880e-01	2.604475373000000094e+00	1.121901102000000039e+00
2.471590905999999865e+00	1.499680599999999864e-01	2.771659549999999861e+00	2.471590905999999865e+00	2.022055030000000087e-01	2.599823488999999821e+00	1.121407084000000109e+00
2.539114434000000031e+00	1.535693780000000064e-01	2.846026741000000193e+00	2.539114434000000031e+00	1.226026010000000055e-01	2.618056499000000148e+00	1.120873760000000052e+00
2.608482695000000184e+00	1.569862360000000012e-01	2.922529251999999911e+00	2.608482695000000184e+00	1.368418799999999991e-02	2.679254709999999928e+00	1.120394341999999988e+00
2.679746086999999832e+00	1.603464910000000077e-01	3.001451053999999896e+00	2.679746086999999832e+00	-1.048040420000000000e-01	2.795020551999999991e+00	1.120050540999999900e+00
2.752956386000000144e+00	1.639156659999999877e-01	3.082961072999999885e+00	2.752956386000000144e+00	-2.109949210000000019e-01	2.969453748999999920e+00	1.119872835000000011e+00
2.828166780000000102e+00	1.679943389999999925e-01	3.167033051000000210e+00	2.828166780000000102e+00	-2.810212810000000117e-01	3.200954607999999979e+00	1.119818347999999908e+00
2.905431912000000061e+00	1.727699159999999956e-01	3.253451717999999993e+00	2.905431912000000061e+00	-2.862421909999999792e-01	3.480163242999999795e+00	1.119782467999999920e+00
2.984807916999999922e+00	1.781944109999999970e-01	3.341930264999999789e+00	2.984807916999999922e+00	-1.927620459999999925e-01	3.780419506999999957e+00	1.119646676999999979e+00
3.066352462999999862e+00	1.839728790000000058e-01	3.432304165000000129e+00	3.066352462999999862e+00	2.488697200000000026e-02	4.041918584000000259e+00	1.119344303999999957e+00
3.150124796000000060e+00	1.897083210000000131e-01	3.524700065000000215e+00	3.150124796000000060e+00	3.420957909999999824e-01	4.171894681000000382e+00	1.118908073000000059e+00
3.236185777000000208e+00	1.951558449999999945e-01	3.619553451999999893e+00	3.236185777000000208e+00	6.454365199999999581e-01	4.107669090999999995e+00	1.118462813999999916e+00
3.324597932000000089e+00	2.004364760000000023e-01	3.717411251000000139e+00	3.324597932000000089e+00	7.960958129999999855e-01	3.908121889999999876e+00	1.118153632000000064e+00
3.415425496000000116e+00	2.060335279999999936e-01	3.818600039000000113e+00	3.415425496000000116e+00	7.597458480000000014e-01	3.715751269000000079e+00	1.118045187000000107e+00
3.508734456000000002e+00	2.125039270000000091e-01	3.922981497999999956e+00	3.508734456000000002e+00	6.088560509999999537e-01	3.626832523000000030e+00	1.118061667999999953e+00
3.604592604000000033e+00	2.200526260000000012e-01	4.030028202999999642e+00	3.604592604000000033e+00	4.308944619999999781e-01	3.655003334999999964e+00	1.118025986999999999e+00
3.703069584000000081e+00	2.282991099999999995e-01	4.139260487999999683e+00	3.703069584000000081e+00	2.815618509999999741e-01	3.770564139999999842e+00	1.117791712000000048e+00
3.804236942000000177e+00	2.365197470000000024e-01	4.250760730999999737e+00	3.804236942000000177e+00	1.843525739999999913e-01	3.932418514000000087e+00	1.117375388999999997e+00
3.908168177999999937e+00	2.442902120000000066e-01	4.365284070999999599e+00	3.908168177999999937e+00	1.374084710000000042e-01	4.102079285000000297e+00	1.116964233000000029e+00
4.014938800999999557e+00	2.519959150000000148e-01	4.483715050999999896e+00	4.014938800999999557e+00	1.197232139999999945e-01	4.254166142999999956e+00	1.116758005999999970e+00
4.124626382999999841e+00	2.606141370000000235e-01	4.606245256000000232e+00	4.124626382999999841e+00	1.033552670000000007e-01	4.384078249999999954e+00	1.116766665999999963e+00
4.237310615000000169e+00	2.707788580000000112e-01	4.732111352999999632e+00	4.237310615000000169e+00	6.748853100000000438e-02	4.504645345000000134e+00	1.116772354999999939e+00
4.353073365000000194e+00	2.820013040000000082e-01	4.860387389999999641e+00	4.353073365000000194e+00	2.986574999999999994e-03	4.636833878000000020e+00	1.116541575000000064e+00
4.471998736999999835e+00	2.930720259999999855e-01	4.991194066000000262e+00	4.471998736999999835e+00	-8.783663499999999624e-02	4.807164236000000201e+00	1.116099167000000003e+00
4.594173135000000130e+00	3.035104920000000206e-01	5.125871037999999658e+00	4.594173135000000130e+00	-1.822649620000000026e-01	5.046809448000000309e+00	1.115733101000000005e+00
4.719685319999999962e+00	3.144014250000000121e-01	5.265534762999999785e+00	4.719685319999999962e+00	-2.214148589999999917e-01	5.373525560000000034e+00	1.115653779000000068e+00
4.848626481000000155e+00	3.272173440000000211e-01	5.409587077000000299e+00	4.848626481000000155e+00	-1.132752919999999996e-01	5.741456821999999960e+00	1.115694742999999933e+00
4.981090296999999723e+00	3.417621860000000233e-01	5.556402150000000262e+00	4.981090296999999723e+00	1.772004929999999867e-01	5.980001040000000323e+00	1.115499180999999895e+00
5.117173006999999885e+00	3.561991350000000001e-01	5.705805015000000147e+00	5.117173006999999885e+00	4.399893899999999802e-01	5.916017969000000321e+00	1.115030702999999956e+00
5.256973477999999922e+00	3.697861279999999917e-01	5.859806299999999801e+00	5.256973477999999922e+00	3.687574100000000077e-01	5.720238052000000017e+00	1.114672982000000090e+00
5.400593278999999747e+00	3.844204270000000090e-01	6.019769110999999562e+00	5.400593278999999747e+00	-9.952850000000000499e-04	5.744981387000000161e+00	1.114649594999999938e+00
5.548136752999999644e+00	4.018347629999999837e-01	6.184043584000000315e+00	5.548136752999999644e+00	-4.113462359999999762e-01	6.143385007000000009e+00	1.114616285999999956e+00
5.699711094000000422e+00	4.204180319999999971e-01	6.350670975999999968e+00	5.699711094000000422e+00	-5.759532819999999553e-01	6.900076012999999620e+00	1.114209277000000053e+00
5.855426426000000184e+00	4.378195539999999997e-01	6.521359315999999851e+00	5.855426426000000184e+00	-1.641268959999999943e-01	7.759916946999999787e+00	1.113729186999999898e+00
6.015395879999999806e+00	4.556963199999999881e-01	6.698908624000000422e+00	6.015395879999999806e+00	7.785336299999999765e-01	8.043093977999999922e+00	1.113627225000000109e+00
6.179735678000000121e+00	4.770271200000000267e-01	6.881713604999999845e+00	6.179735678000000121e+00	1.381842712999999945e+00	7.531031012999999774e+00	1.113593520000000003e+00
6.348565215999999900e+00	4.998823909999999815e-01	7.066793314999999964e+00	6.348565215999999900e+00	1.238878370999999978e+00	6.966803457000000144e+00	1.113132349000000021e+00
6.522007154999999834e+00	5.211506249999999785e-01	7.256696112000000198e+00	6.522007154999999834e+00	7.015195130000000390e-01	6.824851768000000263e+00	1.112647677000000002e+00
6.700187503999999628e+00	5.439397799999999839e-01	7.454616080000000089e+00	6.700187503999999628e+00	1.420775509999999964e-01	7.173629316000000422e+00	1.112598128999999991e+00
6.883235714999999644e+00	5.710127139999999768e-01	7.656860112000000385e+00	6.883235714999999644e+00	-9.584993099999999933e-02	7.916742411000000423e+00	1.112392548000000092e+00
7.071284778999999965e+00	5.977638730000000011e-01	7.861634407000000380e+00	7.071284778999999965e+00	2.458425880000000008e-01	8.600113692000000754e+00	1.111768886999999983e+00
7.264471318000000011e+00	6.236348969999999658e-01	8.074494785000000618e+00	7.264471318000000011e+00	6.649738600000000277e-01	8.694631135999999927e+00	1.111504805999999901e+00
7.462935685999999791e+00	6.544624810000000403e-01	8.294358731999999179e+00	7.462935685999999791e+00	5.926794800000000363e-01	8.718092266999999396e+00	1.111406968999999911e+00
7.666822074999999792e+00	6.868244919999999532e-01	8.516080466000000015e+00	7.666822074999999792e+00	4.474477450000000078e-01	9.117976329999999408e+00	1.110770588000000059e+00
7.876278611000000041e+00	7.172226059999999848e-01	8.745602512999999689e+00	7.876278611000000041e+00	5.374806069999999991e-01	9.643201138000000228e+00	1.110372415999999918e+00
8.091457472000000095e+00	7.530537899999999452e-01	8.983557521999999906e+00	8.091457472000000095e+00	7.616810760000000124e-01	1.017406513599999940e+01	1.110252084000000083e+00
8.312514990000000381e+00	7.908133600000000207e-01	9.223114973999999577e+00	8.312514990000000381e+00	1.263254996999999991e+00	1.069713000600000008e+01	1.109545664999999959e+00
8.539611769000000407e+00	8.266327629999999926e-01	9.471828365000000360e+00	8.539611769000000407e+00	1.969549801000000100e+00	1.085626396199999988e+01	1.109163815000000053e+00
