1.000000000000000056e-01	1.541029999999999982e-04	1.157351269999999932e-01	1.000000000000000056e-01	-6.342230000000000090e-02	1.569166479999999919e-01	1.157351266000000045e+00
1.027319859999999974e-01	1.626379999999999970e-04	1.188969780000000004e-01	1.027319859999999974e-01	-6.272826900000000316e-02	1.610525849999999981e-01	1.157351108999999934e+00
1.055386100000000049e-01	1.716459999999999893e-04	1.221452100000000041e-01	1.055386100000000049e-01	-6.199855399999999739e-02	1.652891220000000105e-01	1.157350944000000048e+00
1.084219109999999958e-01	1.811530000000000052e-04	1.254821819999999977e-01	1.084219109999999958e-01	-6.123148900000000006e-02	1.696280119999999947e-01	1.157350770000000084e+00
1.113839830000000058e-01	1.911860000000000089e-04	1.289103179999999960e-01	1.113839830000000058e-01	-6.042535200000000162e-02	1.740709769999999879e-01	1.157350585999999959e+00
1.144269779999999986e-01	2.017750000000000121e-04	1.324321079999999928e-01	1.144269779999999986e-01	-5.957836100000000329e-02	1.786197059999999892e-01	1.157350391999999895e+00
1.175531070000000039e-01	2.129509999999999877e-04	1.360501110000000013e-01	1.175531070000000039e-01	-5.868868099999999949e-02	1.832758429999999938e-01	1.157350187000000030e+00
1.207646420000000054e-01	2.247449999999999904e-04	1.397669549999999983e-01	1.207646420000000054e-01	-5.775442199999999970e-02	1.880409859999999933e-01	1.157349970000000061e+00
1.240639159999999963e-01	2.371929999999999904e-04	1.435853410000000052e-01	1.240639159999999963e-01	-5.677364199999999916e-02	1.929166740000000102e-01	1.157349742000000070e+00
1.274533250000000062e-01	2.503299999999999970e-04	1.475080420000000059e-01	1.274533250000000062e-01	-5.574434999999999807e-02	1.979043809999999903e-01	1.157349500999999892e+00
1.309353329999999871e-01	2.641950000000000006e-04	1.515379089999999984e-01	1.309353329999999871e-01	-5.466450900000000002e-02	2.030055070000000017e-01	1.157349246999999970e+00
1.345124679999999961e-01	2.788280000000000077e-04	1.556778679999999970e-01	1.345124679999999961e-01	-5.353204300000000138e-02	2.082213699999999890e-01	1.157348979000000000e+00
1.381873309999999966e-01	2.942709999999999749e-04	1.599309270000000005e-01	1.381873309999999966e-01	-5.234483799999999770e-02	2.135531940000000017e-01	1.157348695999999899e+00
1.419625899999999996e-01	3.105690000000000143e-04	1.643001759999999922e-01	1.419625899999999996e-01	-5.110075299999999876e-02	2.190020980000000062e-01	1.157348397000000029e+00
1.458409880000000047e-01	3.277700000000000145e-04	1.687887879999999952e-01	1.458409880000000047e-01	-4.979762599999999761e-02	2.245690889999999995e-01	1.157348081000000084e+00
1.498253439999999992e-01	3.459240000000000036e-04	1.734000250000000132e-01	1.498253439999999992e-01	-4.843328200000000111e-02	2.302550479999999899e-01	1.157347748000000065e+00
1.539185519999999863e-01	3.650829999999999874e-04	1.781372360000000044e-01	1.539185519999999863e-01	-4.700554400000000327e-02	2.360607190000000022e-01	1.157347397000000111e+00
1.581235860000000104e-01	3.853029999999999801e-04	1.830038619999999894e-01	1.581235860000000104e-01	-4.551224999999999715e-02	2.419866950000000017e-01	1.157347026000000056e+00
1.624435009999999902e-01	4.066440000000000050e-04	1.880034389999999944e-01	1.624435009999999902e-01	-4.395126099999999841e-02	2.480334100000000097e-01	1.157346634999999901e+00
1.668814349999999946e-01	4.291659999999999768e-04	1.931395989999999951e-01	1.668814349999999946e-01	-4.232047800000000165e-02	2.542011240000000005e-01	1.157346221999999925e+00
1.714406139999999912e-01	4.529359999999999745e-04	1.984160719999999989e-01	1.714406139999999912e-01	-4.061786700000000194e-02	2.604899099999999912e-01	1.157345786000000043e+00
1.761243479999999861e-01	4.780219999999999847e-04	2.038366909999999865e-01	1.761243479999999861e-01	-3.884147200000000189e-02	2.668996430000000197e-01	1.157345325999999952e+00
1.809360409999999919e-01	5.044970000000000183e-04	2.094053939999999947e-01	1.809360409999999919e-01	-3.698944500000000274e-02	2.734299880000000127e-01	1.157344841000000013e+00
1.858791890000000002e-01	5.324390000000000026e-04	2.151262250000000043e-01	1.858791890000000002e-01	-3.506006799999999979e-02	2.800803889999999852e-01	1.157344327999999978e+00
1.909573830000000083e-01	5.619279999999999501e-04	2.210033409999999920e-01	1.909573830000000083e-01	-3.305178899999999809e-02	2.868500589999999906e-01	1.157343787999999929e+00
1.961743129999999891e-01	5.930510000000000382e-04	2.270410109999999870e-01	1.961743129999999891e-01	-3.096324699999999930e-02	2.937379680000000159e-01	1.157343216999999980e+00
2.015337690000000015e-01	6.258970000000000419e-04	2.332436190000000131e-01	2.015337690000000015e-01	-2.879331699999999883e-02	3.007428409999999830e-01	1.157342614999999908e+00
2.070396439999999949e-01	6.605619999999999548e-04	2.396156710000000023e-01	2.070396439999999949e-01	-2.654114700000000104e-02	3.078631470000000037e-01	1.157341978999999910e+00
2.126959390000000005e-01	6.971479999999999734e-04	2.461617959999999883e-01	2.126959390000000005e-01	-2.420620399999999853e-02	3.150971029999999895e-01	1.157341307999999902e+00
2.185067629999999927e-01	7.357600000000000164e-04	2.528867479999999945e-01	2.185067629999999927e-01	-2.178832299999999833e-02	3.224426679999999878e-01	1.157340599999999942e+00
2.244763379999999975e-01	7.765100000000000040e-04	2.597954120000000033e-01	2.244763379999999975e-01	-1.928775699999999912e-02	3.298975510000000111e-01	1.157339853000000085e+00
2.306090010000000079e-01	8.195169999999999668e-04	2.668928050000000107e-01	2.306090010000000079e-01	-1.670524400000000104e-02	3.374592209999999759e-01	1.157339064000000084e+00
2.369092070000000105e-01	8.649060000000000298e-04	2.741840830000000229e-01	2.369092070000000105e-01	-1.404205799999999962e-02	3.451249220000000006e-01	1.157338232000000078e+00
2.433815350000000099e-01	9.128079999999999788e-04	2.816745410000000005e-01	2.433815350000000099e-01	-1.130008300000000070e-02	3.528916930000000063e-01	1.157337354000000040e+00
2.500306849999999748e-01	9.633639999999999738e-04	2.893696199999999941e-01	2.500306849999999748e-01	-8.481881999999999616e-03	3.607564010000000043e-01	1.157336426999999945e+00
2.568614900000000256e-01	1.016720000000000037e-03	2.972749069999999771e-01	2.568614900000000256e-01	-5.590768000000000300e-03	3.687157770000000223e-01	1.157335447999999989e+00
2.638789100000000221e-01	1.073030999999999898e-03	3.053961450000000077e-01	2.638789100000000221e-01	-2.630883000000000093e-03	3.767664669999999938e-01	1.157334416000000088e+00
2.710880460000000269e-01	1.132460000000000064e-03	3.137392299999999801e-01	2.710880460000000269e-01	3.927250000000000185e-04	3.849050909999999770e-01	1.157333326000000051e+00
2.784941349999999760e-01	1.195181000000000021e-03	3.223102230000000068e-01	2.784941349999999760e-01	3.474018000000000158e-03	3.931283170000000049e-01	1.157332175999999935e+00
2.861025569999999796e-01	1.261374999999999909e-03	3.311153470000000043e-01	2.861025569999999796e-01	6.605894999999999649e-03	4.014329509999999823e-01	1.157330962000000074e+00
2.939188400000000145e-01	1.331235999999999964e-03	3.401609970000000205e-01	2.939188400000000145e-01	9.780110999999999319e-03	4.098160359999999947e-01	1.157329680999999999e+00
3.019486630000000060e-01	1.404964999999999990e-03	3.494537409999999844e-01	3.019486630000000060e-01	1.298720599999999940e-02	4.182749789999999912e-01	1.157328329000000045e+00
3.101978590000000202e-01	1.482777999999999917e-03	3.590003270000000080e-01	3.101978590000000202e-01	1.621643799999999969e-02	4.268076849999999922e-01	1.157326902999999962e+00
3.186724220000000107e-01	1.564901000000000052e-03	3.688076880000000224e-01	3.186724220000000107e-01	1.945573100000000041e-02	4.354127179999999764e-01	1.157325396999999922e+00
3.273785100000000114e-01	1.651570999999999899e-03	3.788829430000000276e-01	3.273785100000000114e-01	2.269163100000000030e-02	4.440894770000000102e-01	1.157323807000000038e+00
3.363224459999999971e-01	1.743041999999999985e-03	3.892334100000000019e-01	3.363224459999999971e-01	2.590927999999999981e-02	4.528383950000000047e-01	1.157322130000000060e+00
3.455107290000000164e-01	1.839577999999999916e-03	3.998666020000000154e-01	3.455107290000000164e-01	2.909242000000000078e-02	4.616611509999999918e-01	1.157320359999999937e+00
3.549500360000000243e-01	1.941460000000000104e-03	4.107902399999999732e-01	3.549500360000000243e-01	3.222341299999999936e-02	4.705609119999999979e-01	1.157318491999999921e+00
3.646472219999999931e-01	2.048985000000000129e-03	4.220122539999999756e-01	3.646472219999999931e-01	3.528329999999999661e-02	4.795425730000000275e-01	1.157316519999999960e+00
3.746093349999999877e-01	2.162465000000000134e-03	4.335407920000000082e-01	3.746093349999999877e-01	3.825189799999999946e-02	4.886130269999999776e-01	1.157314439999999944e+00
3.848436109999999744e-01	2.282229000000000202e-03	4.453842230000000235e-01	3.848436109999999744e-01	4.110793699999999717e-02	4.977814269999999985e-01	1.157312243000000018e+00
3.953574859999999802e-01	2.408626000000000083e-03	4.575511429999999935e-01	3.953574859999999802e-01	4.382924400000000331e-02	5.070594590000000457e-01	1.157309925999999933e+00
4.061585990000000090e-01	2.542023000000000026e-03	4.700503839999999878e-01	4.061585990000000090e-01	4.639298900000000253e-02	5.164616039999999630e-01	1.157307480000000055e+00
4.172547970000000106e-01	2.682807000000000160e-03	4.828910200000000041e-01	4.172547970000000106e-01	4.877597399999999972e-02	5.260053829999999930e-01	1.157304898000000026e+00
4.286541409999999885e-01	2.831386999999999880e-03	4.960823690000000230e-01	4.286541409999999885e-01	5.095499400000000345e-02	5.357115780000000216e-01	1.157302174000000017e+00
4.403649139999999962e-01	2.988195999999999821e-03	5.096340059999999728e-01	4.403649139999999962e-01	5.290724399999999911e-02	5.456044079999999852e-01	1.157299298999999948e+00
4.523956230000000245e-01	3.153687999999999977e-03	5.235557650000000063e-01	4.523956230000000245e-01	5.461079600000000311e-02	5.557116560000000538e-01	1.157296263999999963e+00
4.647550100000000239e-01	3.328344999999999915e-03	5.378577490000000516e-01	4.647550100000000239e-01	5.604512200000000277e-02	5.660647250000000463e-01	1.157293061999999928e+00
4.774520540000000146e-01	3.512674999999999825e-03	5.525503349999999481e-01	4.774520540000000146e-01	5.719165699999999991e-02	5.766986050000000308e-01	1.157289682000000042e+00
4.904959790000000264e-01	3.707211000000000187e-03	5.676441859999999950e-01	4.904959790000000264e-01	5.803439999999999988e-02	5.876517470000000021e-01	1.157286113999999921e+00
5.038962630000000109e-01	3.912521000000000401e-03	5.831502509999999528e-01	5.038962630000000109e-01	5.856052900000000005e-02	5.989658199999999821e-01	1.157282350000000015e+00
5.176626399999999517e-01	4.129200000000000405e-03	5.990797799999999507e-01	5.176626399999999517e-01	5.876100800000000346e-02	6.106853389999999937e-01	1.157278376999999914e+00
5.318051129999999960e-01	4.357876999999999584e-03	6.154443280000000405e-01	5.318051129999999960e-01	5.863116300000000003e-02	6.228571640000000187e-01	1.157274184000000039e+00
5.463339560000000095e-01	4.599217000000000062e-03	6.322557659999999968e-01	5.463339560000000095e-01	5.817119700000000088e-02	6.355298529999999779e-01	1.157269757999999982e+00
5.612597259999999588e-01	4.853922000000000098e-03	6.495262859999999527e-01	5.612597259999999588e-01	5.738661800000000035e-02	6.487528820000000307e-01	1.157265087999999942e+00
5.765932649999999660e-01	5.122729999999999818e-03	6.672684140000000319e-01	5.765932649999999660e-01	5.628852699999999792e-02	6.625757289999999466e-01	1.157260159000000010e+00
5.923457149999999949e-01	5.406422999999999611e-03	6.854950149999999853e-01	5.923457149999999949e-01	5.489375300000000346e-02	6.770468499999999779e-01	1.157254956999999917e+00
6.085285190000000455e-01	5.705823999999999965e-03	7.042193039999999904e-01	6.085285190000000455e-01	5.322477199999999659e-02	6.922125609999999485e-01	1.157249466999999976e+00
6.251534349999999796e-01	6.021804000000000393e-03	7.234548579999999784e-01	6.251534349999999796e-01	5.130940600000000185e-02	7.081158699999999806e-01	1.157243674000000055e+00
6.422325420000000173e-01	6.355279000000000136e-03	7.432156189999999940e-01	6.422325420000000173e-01	4.918023400000000322e-02	7.247952890000000092e-01	1.157237558999999916e+00
6.597782479999999561e-01	6.707219000000000375e-03	7.635159110000000471e-01	6.597782479999999561e-01	4.687372599999999750e-02	7.422837079999999865e-01	1.157231106000000009e+00
6.778032999999999975e-01	7.078646000000000070e-03	7.843704460000000545e-01	6.778032999999999975e-01	4.442905600000000149e-02	7.606073730000000310e-01	1.157224295000000014e+00
