1.458409880000000047e-01	1.759188999999999892e-02	1.636009790000000075e-01	1.458409880000000047e-01	1.753240199999999901e-02	1.743010600000000077e-01	1.121776400999999979e+00
1.498253439999999992e-01	1.772147599999999990e-02	1.680361039999999917e-01	1.498253439999999992e-01	1.805339699999999881e-02	1.789552199999999982e-01	1.121546592999999925e+00
1.539185519999999863e-01	1.785727100000000095e-02	1.725897130000000057e-01	1.539185519999999863e-01	1.860396599999999956e-02	1.837258609999999903e-01	1.121305457000000061e+00
1.581235860000000104e-01	1.799951600000000013e-02	1.772648450000000042e-01	1.581235860000000104e-01	1.918572500000000070e-02	1.886150620000000000e-01	1.121052517999999942e+00
1.624435009999999902e-01	1.814845500000000084e-02	1.820646119999999868e-01	1.624435009999999902e-01	1.980035999999999949e-02	1.936248399999999925e-01	1.120787293000000018e+00
1.668814349999999946e-01	1.830433199999999955e-02	1.869921979999999984e-01	1.668814349999999946e-01	2.044962700000000147e-02	1.987571399999999988e-01	1.120509285000000022e+00
1.714406139999999912e-01	1.846739500000000103e-02	1.920508599999999899e-01	1.714406139999999912e-01	2.113534699999999877e-02	2.040138149999999873e-01	1.120217993000000023e+00
1.761243479999999861e-01	1.863788900000000123e-02	1.972439310000000112e-01	1.761243479999999861e-01	2.185940700000000084e-02	2.093966130000000092e-01	1.119912908000000096e+00
1.809360409999999919e-01	1.881605899999999956e-02	2.025748189999999893e-01	1.809360409999999919e-01	2.262375000000000150e-02	2.149071529999999897e-01	1.119593518000000065e+00
1.858791890000000002e-01	1.900214500000000153e-02	2.080470120000000034e-01	1.858791890000000002e-01	2.343037200000000139e-02	2.205469090000000132e-01	1.119259307000000092e+00
1.909573830000000083e-01	1.919638699999999878e-02	2.136640800000000062e-01	1.909573830000000083e-01	2.428130900000000092e-02	2.263171830000000051e-01	1.118909758999999893e+00
1.961743129999999891e-01	1.939901399999999915e-02	2.194296719999999923e-01	1.961743129999999891e-01	2.517863199999999940e-02	2.322190819999999933e-01	1.118544361000000098e+00
2.015337690000000015e-01	1.961024800000000026e-02	2.253475239999999935e-01	2.015337690000000015e-01	2.612442499999999973e-02	2.382534910000000117e-01	1.118162606000000059e+00
2.070396439999999949e-01	1.983030200000000104e-02	2.314214589999999960e-01	2.070396439999999949e-01	2.712076799999999996e-02	2.444210410000000055e-01	1.117763993999999927e+00
2.126959390000000005e-01	2.005937500000000082e-02	2.376553899999999941e-01	2.126959390000000005e-01	2.816971899999999931e-02	2.507220789999999866e-01	1.117348039999999987e+00
2.185067629999999927e-01	2.029765099999999989e-02	2.440533229999999887e-01	2.185067629999999927e-01	2.927327899999999927e-02	2.571566350000000223e-01	1.116914275000000067e+00
2.244763379999999975e-01	2.054529399999999867e-02	2.506193580000000143e-01	2.244763379999999975e-01	3.043336300000000147e-02	2.637243819999999794e-01	1.116462253999999987e+00
2.306090010000000079e-01	2.080244800000000116e-02	2.573576980000000236e-01	2.306090010000000079e-01	3.165175700000000258e-02	2.704246020000000139e-01	1.115991555999999996e+00
2.369092070000000105e-01	2.106923200000000024e-02	2.642726470000000272e-01	2.369092070000000105e-01	3.293006700000000037e-02	2.772561430000000104e-01	1.115501797000000073e+00
2.433815350000000099e-01	2.134573700000000004e-02	2.713686180000000059e-01	2.433815350000000099e-01	3.426966599999999724e-02	2.842173820000000184e-01	1.114992631000000012e+00
2.500306849999999748e-01	2.163201999999999833e-02	2.786501370000000199e-01	2.500306849999999748e-01	3.567162000000000111e-02	2.913061809999999974e-01	1.114463758000000082e+00
2.568614900000000256e-01	2.192810599999999929e-02	2.861218489999999837e-01	2.568614900000000256e-01	3.713661299999999887e-02	2.985198479999999766e-01	1.113914934999999939e+00
2.638789100000000221e-01	2.223397499999999957e-02	2.937885239999999953e-01	2.638789100000000221e-01	3.866484700000000219e-02	3.058551010000000181e-01	1.113345980999999929e+00
2.710880460000000269e-01	2.254956799999999900e-02	3.016550630000000011e-01	2.710880460000000269e-01	4.025593699999999858e-02	3.133080269999999889e-01	1.112756786000000053e+00
2.784941349999999760e-01	2.287477300000000102e-02	3.097265069999999842e-01	2.784941349999999760e-01	4.190878499999999701e-02	3.208740609999999882e-01	1.112147321999999994e+00
2.861025569999999796e-01	2.320942900000000017e-02	3.180080430000000180e-01	2.861025569999999796e-01	4.362143100000000218e-02	3.285479539999999754e-01	1.111517655000000104e+00
2.939188400000000145e-01	2.355331600000000122e-02	3.265050190000000074e-01	2.939188400000000145e-01	4.539089600000000002e-02	3.363237740000000198e-01	1.110867950000000048e+00
3.019486630000000060e-01	2.390615600000000132e-02	3.352229489999999923e-01	3.019486630000000060e-01	4.721298499999999898e-02	3.441949000000000258e-01	1.110198489000000066e+00
3.101978590000000202e-01	2.426760299999999870e-02	3.441675260000000014e-01	3.101978590000000202e-01	4.908208800000000288e-02	3.521540510000000235e-01	1.109509676999999916e+00
3.186724220000000107e-01	2.463724700000000101e-02	3.533446379999999887e-01	3.186724220000000107e-01	5.099093500000000112e-02	3.601933350000000034e-01	1.108802059000000062e+00
3.273785100000000114e-01	2.501460600000000173e-02	3.627603759999999955e-01	3.273785100000000114e-01	5.293034299999999776e-02	3.683043260000000152e-01	1.108076327000000028e+00
3.363224459999999971e-01	2.539912700000000051e-02	3.724210569999999998e-01	3.363224459999999971e-01	5.488893200000000139e-02	3.764781830000000218e-01	1.107333337999999889e+00
3.455107290000000164e-01	2.579018300000000125e-02	3.823332320000000228e-01	3.455107290000000164e-01	5.685281400000000152e-02	3.847058179999999772e-01	1.106574120999999966e+00
3.549500360000000243e-01	2.618707799999999905e-02	3.925037109999999774e-01	3.549500360000000243e-01	5.880527099999999924e-02	3.929781179999999874e-01	1.105799890999999979e+00
3.646472219999999931e-01	2.658904200000000023e-02	4.029395789999999922e-01	3.646472219999999931e-01	6.072641599999999834e-02	4.012862340000000194e-01	1.105012061999999906e+00
3.746093349999999877e-01	2.699524000000000021e-02	4.136482160000000130e-01	3.746093349999999877e-01	6.259283599999999892e-02	4.096219569999999810e-01	1.104212250000000006e+00
3.848436109999999744e-01	2.740477700000000169e-02	4.246373210000000120e-01	3.848436109999999744e-01	6.437725699999999329e-02	4.179781759999999791e-01	1.103402288999999925e+00
3.953574859999999802e-01	2.781670500000000060e-02	4.359149299999999783e-01	3.953574859999999802e-01	6.604821399999999398e-02	4.263494480000000197e-01	1.102584232000000108e+00
4.061585990000000090e-01	2.823003300000000160e-02	4.474894429999999867e-01	4.061585990000000090e-01	6.756975699999999418e-02	4.347326830000000086e-01	1.101760357999999940e+00
4.172547970000000106e-01	2.864374700000000065e-02	4.593696460000000203e-01	4.172547970000000106e-01	6.890122799999999492e-02	4.431279459999999948e-01	1.100933171000000099e+00
4.286541409999999885e-01	2.905682000000000056e-02	4.715647339999999854e-01	4.286541409999999885e-01	6.999711399999999917e-02	4.515394110000000016e-01	1.100105396000000013e+00
4.403649139999999962e-01	2.946823800000000076e-02	4.840843320000000061e-01	4.403649139999999962e-01	7.080703300000000533e-02	4.599764290000000200e-01	1.099279976000000048e+00
4.523956230000000245e-01	2.987702700000000045e-02	4.969385210000000219e-01	4.523956230000000245e-01	7.127588099999999927e-02	4.684547479999999764e-01	1.098460054000000019e+00
4.647550100000000239e-01	3.028227799999999928e-02	5.101378519999999472e-01	4.647550100000000239e-01	7.134418500000000440e-02	4.769978400000000063e-01	1.097648957000000092e+00
4.774520540000000146e-01	3.068318700000000065e-02	5.236933689999999642e-01	4.774520540000000146e-01	7.094871899999999343e-02	4.856383269999999808e-01	1.096850174999999927e+00
4.904959790000000264e-01	3.107908900000000071e-02	5.376166140000000482e-01	4.904959790000000264e-01	7.002341300000000657e-02	4.944194729999999982e-01	1.096067321000000039e+00
5.038962630000000109e-01	3.146950400000000231e-02	5.519196419999999881e-01	5.038962630000000109e-01	6.850063300000000521e-02	5.033966770000000146e-01	1.095304099999999892e+00
5.176626399999999517e-01	3.185418200000000172e-02	5.666150210000000520e-01	5.176626399999999517e-01	6.631283600000000000e-02	5.126389049999999781e-01	1.094564252999999932e+00
5.318051129999999960e-01	3.223315300000000050e-02	5.817158230000000207e-01	5.318051129999999960e-01	6.339465699999999315e-02	5.222299799999999825e-01	1.093851504999999946e+00
5.463339560000000095e-01	3.260678300000000029e-02	5.972356149999999975e-01	5.463339560000000095e-01	5.968542699999999923e-02	5.322696230000000250e-01	1.093169494999999936e+00
5.612597259999999588e-01	3.297582100000000238e-02	6.131884330000000327e-01	5.612597259999999588e-01	5.513210899999999859e-02	5.428741360000000071e-01	1.092521706999999953e+00
5.765932649999999660e-01	3.334145499999999901e-02	6.295887470000000041e-01	5.765932649999999660e-01	4.969261500000000248e-02	5.541766139999999563e-01	1.091911378999999904e+00
5.923457149999999949e-01	3.370536300000000207e-02	6.464514129999999748e-01	5.923457149999999949e-01	4.333943700000000149e-02	5.663265729999999998e-01	1.091341418999999924e+00
6.085285190000000455e-01	3.406975100000000228e-02	6.637916139999999743e-01	6.085285190000000455e-01	3.606347900000000245e-02	5.794888849999999536e-01	1.090814305000000095e+00
6.251534349999999796e-01	3.443739700000000153e-02	6.816247869999999542e-01	6.251534349999999796e-01	2.787796999999999845e-02	5.938419619999999455e-01	1.090331986999999891e+00
6.422325420000000173e-01	3.481166699999999753e-02	6.999665379999999715e-01	6.422325420000000173e-01	1.882230400000000151e-02	6.095751360000000174e-01	1.089895781000000063e+00
6.597782479999999561e-01	3.519652799999999776e-02	7.188325410000000470e-01	6.597782479999999561e-01	8.965653999999999985e-03	6.268852329999999862e-01	1.089506274999999969e+00
6.778032999999999975e-01	3.559653299999999965e-02	7.382384320000000555e-01	6.778032999999999975e-01	-1.589775999999999993e-03	6.459723950000000325e-01	1.089163230999999898e+00
6.963207940000000207e-01	3.601678600000000202e-02	7.581996930000000079e-01	6.963207940000000207e-01	-1.270599199999999929e-02	6.670352029999999655e-01	1.088865506000000094e+00
7.153441830000000223e-01	3.646287899999999665e-02	7.787315350000000302e-01	7.153441830000000223e-01	-2.420697999999999947e-02	6.902652120000000169e-01	1.088610984000000004e+00
7.348872889999999991e-01	3.694079299999999955e-02	7.998487819999999804e-01	7.348872889999999991e-01	-3.587704800000000166e-02	7.158409789999999884e-01	1.088396539000000107e+00
7.549643099999999718e-01	3.745677000000000034e-02	8.215657659999999751e-01	7.549643099999999718e-01	-4.745965700000000231e-02	7.439216140000000088e-01	1.088218020000000008e+00
7.755898319999999790e-01	3.801714400000000271e-02	8.438962429999999904e-01	7.755898319999999790e-01	-5.865666199999999830e-02	7.746398380000000250e-01	1.088070276000000058e+00
7.967788409999999599e-01	3.862813999999999831e-02	8.668533330000000037e-01	7.967788409999999599e-01	-6.912782700000000280e-02	8.080943630000000377e-01	1.087947229999999932e+00
8.185467309999999719e-01	3.929563600000000184e-02	8.904495089999999724e-01	8.185467309999999719e-01	-7.849053799999999859e-02	8.443412649999999520e-01	1.087841995000000006e+00
8.409093159999999623e-01	4.002490100000000162e-02	9.146966319999999540e-01	8.409093159999999623e-01	-8.631973900000000643e-02	8.833838109999999633e-01	1.087747054999999907e+00
8.638828440000000386e-01	4.082031700000000179e-02	9.396060560000000228e-01	8.638828440000000386e-01	-9.214834700000000545e-02	9.251599520000000076e-01	1.087654491999999973e+00
8.874840059999999919e-01	4.168509299999999945e-02	9.651888100000000081e-01	8.874840059999999919e-01	-9.546880300000000485e-02	9.695264759999999704e-01	1.087556286000000094e+00
9.117299479999999567e-01	4.262100900000000137e-02	9.914558620000000211e-01	9.117299479999999567e-01	-9.573705100000000356e-02	1.016238645999999912e+00	1.087444657999999897e+00
9.366382869999999583e-01	4.362818799999999830e-02	1.018418481999999958e+00	9.366382869999999583e-01	-9.238114399999999837e-02	1.064924141999999962e+00	1.087312462000000091e+00
9.622271169999999652e-01	4.470495000000000024e-02	1.046088686999999906e+00	9.622271169999999652e-01	-8.481802900000000311e-02	1.115050459999999966e+00	1.087153612999999908e+00
9.885150310000000440e-01	4.584776399999999918e-02	1.074479766999999919e+00	9.885150310000000440e-01	-7.248376199999999325e-02	1.165886018999999996e+00	1.086963507999999967e+00
1.015521128000000051e+00	4.705134300000000241e-02	1.103606869000000046e+00	1.015521128000000051e+00	-5.488440199999999880e-02	1.216457471000000012e+00	1.086739448000000108e+00
1.043265026999999900e+00	4.830890499999999921e-02	1.133487606999999953e+00	1.043265026999999900e+00	-3.167654999999999776e-02	1.265510023000000039e+00	1.086480977999999986e+00
1.071766884999999947e+00	4.961262899999999837e-02	1.164142636000000008e+00	1.071766884999999947e+00	-2.786617999999999821e-03	1.311484639999999979e+00	1.086190151999999909e+00
1.101047410999999920e+00	5.095431500000000002e-02	1.195596150000000080e+00	1.101047410999999920e+00	3.142623800000000217e-02	1.352536025000000031e+00	1.085871631999999920e+00
1.131127876999999948e+00	5.232624000000000303e-02	1.227876205999999915e+00	1.131127876999999948e+00	6.997083799999999354e-02	1.386626587999999938e+00	1.085532618000000005e+00
1.162030136000000047e+00	5.372218200000000027e-02	1.261014813000000068e+00	1.162030136000000047e+00	1.110205040000000060e-01	1.411738045999999969e+00	1.085182537999999974e+00
1.193776641999999999e+00	5.513853900000000030e-02	1.295047696999999998e+00	1.193776641999999999e+00	1.517747710000000028e-01	1.426231682999999917e+00	1.084832499000000006e+00
1.226390456999999934e+00	5.657543999999999768e-02	1.330013679999999976e+00	1.226390456999999934e+00	1.884933550000000013e-01	1.429344527000000031e+00	1.084494478999999956e+00
1.259895277999999896e+00	5.803772699999999729e-02	1.365953646999999993e+00	1.259895277999999896e+00	2.168159779999999925e-01	1.421725286000000033e+00	1.084180305000000066e+00
1.294315445000000064e+00	5.953562899999999963e-02	1.402909100000000020e+00	1.294315445000000064e+00	2.324150690000000019e-01	1.405817341999999970e+00	1.083900454999999985e+00
1.329675967000000014e+00	6.108496900000000285e-02	1.440920390999999912e+00	1.329675967000000014e+00	2.318758150000000129e-01	1.385859155999999981e+00	1.083662805999999978e+00
1.366002533999999935e+00	6.270672500000000482e-02	1.480024766999999963e+00	1.366002533999999935e+00	2.135262410000000055e-01	1.367373444000000049e+00	1.083471464999999911e+00
1.403321537999999924e+00	6.442583799999999916e-02	1.520254468000000081e+00	1.403321537999999924e+00	1.778845239999999883e-01	1.356248021999999942e+00	1.083325829000000073e+00
1.441660090999999921e+00	6.626920999999999506e-02	1.561635177000000096e+00	1.441660090999999921e+00	1.275389389999999901e-01	1.357731704999999955e+00	1.083220091999999912e+00
1.481046048999999920e+00	6.826298499999999825e-02	1.604185168999999966e+00	1.481046048999999920e+00	6.654959600000000253e-02	1.375707411999999907e+00	1.083143342999999925e+00
1.521508026000000013e+00	7.042932400000000148e-02	1.647915521000000050e+00	1.521508026000000013e+00	-3.334979999999999976e-04	1.412432729000000053e+00	1.083080400000000054e+00
1.563075417999999939e+00	7.278311399999999598e-02	1.692831672999999926e+00	1.563075417999999939e+00	-6.832869699999999380e-02	1.468696723999999953e+00	1.083013431999999998e+00
1.605778426000000092e+00	7.532916200000000506e-02	1.738936459000000045e+00	1.605778426000000092e+00	-1.329869059999999881e-01	1.544190190999999990e+00	1.082924288000000068e+00
1.649648073999999909e+00	7.806059699999999546e-02	1.786234515999999939e+00	1.649648073999999909e+00	-1.902522329999999928e-01	1.637870068000000012e+00	1.082797320999999924e+00
1.694716235000000015e+00	8.095917499999999434e-02	1.834737582000000033e+00	1.694716235000000015e+00	-2.363119939999999974e-01	1.748160528999999963e+00	1.082622296000000039e+00
1.741015651999999969e+00	8.399803599999999815e-02	1.884469854000000000e+00	1.741015651999999969e+00	-2.673720500000000277e-01	1.872902411999999961e+00	1.082396847999999911e+00
1.788579963000000106e+00	8.714708699999999808e-02	1.935472201999999919e+00	1.788579963000000106e+00	-2.795219349999999991e-01	2.009012976000000172e+00	1.082127856999999915e+00
1.837443724999999972e+00	9.038054399999999322e-02	1.987803862999999893e+00	1.837443724999999972e+00	-2.689093200000000072e-01	2.151879525000000015e+00	1.081831152999999990e+00
1.887642437000000006e+00	9.368546299999999660e-02	2.041540410000000083e+00	1.887642437000000006e+00	-2.325179199999999891e-01	2.294663009999999836e+00	1.081529197000000053e+00
1.939212571999999968e+00	9.706930800000000692e-02	2.096767332999999844e+00	1.939212571999999968e+00	-1.698104290000000127e-01	2.428021439000000115e+00	1.081246770999999995e+00
1.992191596000000064e+00	1.005641770000000046e-01	2.153569618000000130e+00	1.992191596000000064e+00	-8.504759800000000203e-02	2.541205095000000025e+00	1.081005272000000073e+00
2.046617998999999966e+00	1.042254049999999932e-01	2.212019086999999828e+00	2.046617998999999966e+00	1.103846399999999957e-02	2.625434782000000133e+00	1.080816785999999974e+00
2.102531325000000173e+00	1.081231940000000058e-01	2.272162622999999826e+00	2.102531325000000173e+00	1.026495800000000042e-01	2.678914838999999937e+00	1.080679557999999929e+00
2.159972194999999928e+00	1.123276909999999934e-01	2.334015298999999821e+00	2.159972194999999928e+00	1.747082749999999962e-01	2.710082306999999968e+00	1.080576549000000108e+00
2.218982340999999803e+00	1.168903949999999942e-01	2.397562329999999964e+00	2.218982340999999803e+00	2.202001690000000012e-01	2.735299304000000209e+00	1.080478328000000099e+00
2.279604636999999823e+00	1.218272460000000001e-01	2.462772043000000188e+00	2.279604636999999823e+00	2.437009970000000025e-01	2.771605055000000206e+00	1.080350514999999900e+00
2.341883125999999926e+00	1.271102430000000116e-01	2.529618735000000118e+00	2.341883125999999926e+00	2.590163589999999738e-01	2.829435169999999999e+00	1.080164380000000035e+00
2.405863055000000195e+00	1.326738060000000052e-01	2.598109759000000185e+00	2.405863055000000195e+00	2.835887959999999763e-01	2.908811072000000220e+00	1.079907584000000087e+00
2.471590905999999865e+00	1.384382229999999991e-01	2.668307004999999954e+00	2.471590905999999865e+00	3.324262490000000070e-01	2.998652327999999923e+00	1.079590880999999891e+00
2.539114434000000031e+00	1.443456850000000014e-01	2.740331428000000180e+00	2.539114434000000031e+00	4.115276660000000142e-01	3.078459354000000037e+00	1.079246917999999944e+00
2.608482695000000184e+00	1.503964959999999906e-01	2.814342861000000084e+00	2.608482695000000184e+00	5.108299120000000526e-01	3.124693095000000032e+00	1.078919506000000084e+00
2.679746086999999832e+00	1.566679320000000097e-01	2.890496649000000140e+00	2.679746086999999832e+00	6.023058890000000387e-01	3.124643815000000213e+00	1.078645719999999919e+00
2.752956386000000144e+00	1.633004200000000017e-01	2.968891515000000147e+00	2.752956386000000144e+00	6.527234539999999807e-01	3.090889629999999944e+00	1.078437541000000000e+00
2.828166780000000102e+00	1.704475960000000068e-01	3.049533558999999894e+00	2.828166780000000102e+00	6.471882770000000340e-01	3.058779916000000210e+00	1.078272179999999913e+00
2.905431912000000061e+00	1.782061279999999914e-01	3.132341961999999924e+00	2.905431912000000061e+00	6.008132910000000271e-01	3.063983853999999951e+00	1.078098561000000011e+00
2.984807916999999922e+00	1.865599229999999886e-01	3.217207213000000010e+00	2.984807916999999922e+00	5.482905550000000128e-01	3.121562643999999942e+00	1.077860720999999966e+00
3.066352462999999862e+00	1.953784670000000001e-01	3.304083569999999970e+00	3.066352462999999862e+00	5.257009670000000190e-01	3.220050494000000096e+00	1.077528956000000093e+00
3.150124796000000060e+00	2.044891759999999947e-01	3.393066680000000002e+00	3.150124796000000060e+00	5.545935250000000316e-01	3.324487775999999783e+00	1.077121352000000032e+00
3.236185777000000208e+00	2.137989929999999927e-01	3.484397190999999783e+00	3.236185777000000208e+00	6.247218530000000491e-01	3.387440478999999893e+00	1.076698753000000064e+00
3.324597932000000089e+00	2.233930560000000065e-01	3.578362455999999803e+00	3.324597932000000089e+00	6.842903550000000168e-01	3.380409016000000211e+00	1.076329387999999998e+00
3.415425496000000116e+00	2.335270540000000117e-01	3.675137391999999892e+00	3.415425496000000116e+00	6.705451999999999524e-01	3.331876177999999911e+00	1.076040861000000071e+00
3.508734456000000002e+00	2.444837729999999876e-01	3.774671978000000205e+00	3.508734456000000002e+00	5.692916519999999814e-01	3.313558431000000137e+00	1.075793003000000025e+00
3.604592604000000033e+00	2.563691009999999881e-01	3.876735999000000099e+00	3.604592604000000033e+00	4.264506730000000023e-01	3.378996259000000002e+00	1.075499071000000084e+00
3.703069584000000081e+00	2.690079879999999757e-01	3.981134915000000163e+00	3.703069584000000081e+00	3.076445660000000082e-01	3.531137705999999987e+00	1.075090496000000062e+00
3.804236942000000177e+00	2.820722509999999961e-01	4.087953532000000223e+00	3.804236942000000177e+00	2.621855439999999926e-01	3.727205220000000097e+00	1.074579106000000062e+00
3.908168177999999937e+00	2.953937170000000001e-01	4.197596407999999890e+00	3.908168177999999937e+00	2.927959230000000135e-01	3.894122997000000197e+00	1.074057261000000096e+00
4.014938800999999557e+00	3.092006990000000233e-01	4.310514129999999611e+00	4.014938800999999557e+00	3.290215930000000011e-01	3.979908457000000066e+00	1.073618887999999938e+00
4.124626382999999841e+00	3.239953420000000195e-01	4.426807993999999802e+00	4.124626382999999841e+00	2.788009459999999939e-01	4.030486834999999601e+00	1.073262783999999970e+00
4.237310615000000169e+00	3.400923399999999930e-01	4.546122285000000041e+00	4.237310615000000169e+00	1.420413339999999913e-01	4.159750535999999776e+00	1.072879166999999967e+00
4.353073365000000194e+00	3.572565819999999892e-01	4.668048372000000334e+00	4.353073365000000194e+00	2.173602300000000015e-02	4.435389836999999780e+00	1.072356926000000099e+00
4.471998736999999835e+00	3.749276380000000075e-01	4.792705241000000171e+00	4.471998736999999835e+00	6.063092800000000060e-02	4.817714599000000320e+00	1.071714354999999896e+00
4.594173135000000130e+00	3.929312130000000014e-01	4.920789290000000094e+00	4.594173135000000130e+00	3.431761420000000173e-01	5.111286277999999683e+00	1.071093566999999913e+00
4.719685319999999962e+00	4.118536019999999853e-01	5.052849739000000007e+00	4.719685319999999962e+00	6.695485580000000159e-01	5.073982713999999561e+00	1.070590388000000059e+00
4.848626481000000155e+00	4.324287299999999834e-01	5.188587096000000010e+00	4.848626481000000155e+00	6.797683599999999604e-01	4.850912051999999974e+00	1.070114828999999990e+00
4.981090296999999723e+00	4.545476760000000116e-01	5.327242774000000125e+00	4.981090296999999723e+00	4.039560320000000204e-01	4.807826172999999592e+00	1.069493315000000111e+00
5.117173006999999885e+00	4.773389399999999894e-01	5.468813346000000131e+00	5.117173006999999885e+00	9.597717000000000054e-02	5.050748038000000051e+00	1.068717695999999995e+00
5.256973477999999922e+00	5.005292959999999569e-01	5.614335525999999632e+00	5.256973477999999922e+00	-6.608102200000000315e-02	5.503444448999999850e+00	1.067978666999999993e+00
5.400593278999999747e+00	5.251225229999999522e-01	5.764453558999999672e+00	5.400593278999999747e+00	5.645259999999999818e-04	6.036355541999999907e+00	1.067374131000000004e+00
5.548136752999999644e+00	5.519544050000000368e-01	5.918338087999999608e+00	5.548136752999999644e+00	3.082217429999999925e-01	6.521906920000000163e+00	1.066725343999999964e+00
5.699711094000000422e+00	5.802121199999999979e-01	6.075110343000000412e+00	5.699711094000000422e+00	8.492141469999999748e-01	6.807822978999999997e+00	1.065862856000000081e+00
5.855426426000000184e+00	6.088368739999999724e-01	6.235713129999999715e+00	5.855426426000000184e+00	1.420009040999999916e+00	6.663407176999999848e+00	1.064946031000000071e+00
6.015395879999999806e+00	6.387727829999999551e-01	6.401495852000000042e+00	6.015395879999999806e+00	1.572730854000000011e+00	6.250279676999999978e+00	1.064185297000000086e+00
6.179735678000000121e+00	6.714681270000000257e-01	6.571601481000000078e+00	6.179735678000000121e+00	1.382359520000000064e+00	6.080095617999999646e+00	1.063411418000000053e+00
6.348565215999999900e+00	7.059170259999999475e-01	6.744666390999999983e+00	6.348565215999999900e+00	1.302435873000000077e+00	6.160501620999999872e+00	1.062392234999999907e+00
6.522007154999999834e+00	7.407312560000000046e-01	6.922079797000000312e+00	6.522007154999999834e+00	1.361432280000000050e+00	6.066726851000000309e+00	1.061341950999999950e+00
6.700187503999999628e+00	7.775971870000000230e-01	7.105321442000000154e+00	6.700187503999999628e+00	1.081700708999999927e+00	5.828536420999999912e+00	1.060466059999999988e+00
6.883235714999999644e+00	8.177761749999999941e-01	7.292506903999999679e+00	6.883235714999999644e+00	5.322176880000000221e-01	5.958168318000000241e+00	1.059459127000000001e+00
7.071284778999999965e+00	8.589950170000000274e-01	7.482965826000000042e+00	7.071284778999999965e+00	1.934414899999999937e-01	6.473611357000000233e+00	1.058218705999999898e+00
7.264471318000000011e+00	9.012544030000000372e-01	7.679464342000000165e+00	7.264471318000000011e+00	2.205474729999999939e-01	6.935987780999999686e+00	1.057126390000000082e+00
7.462935685999999791e+00	9.474157159999999633e-01	7.881259692000000427e+00	7.462935685999999791e+00	2.000979180000000135e-01	7.162791367999999714e+00	1.056053546000000010e+00
7.666822074999999792e+00	9.956457459999999982e-01	8.086009601000000657e+00	7.666822074999999792e+00	5.835170800000000213e-02	7.500906201000000273e+00	1.054675526000000030e+00
7.876278611000000041e+00	1.044552839999999927e+00	8.296788381000000712e+00	7.876278611000000041e+00	-8.855269000000000681e-03	7.890168754000000284e+00	1.053389397999999977e+00
8.091457472000000095e+00	1.097828425000000108e+00	8.513597963000000490e+00	8.091457472000000095e+00	-1.754328840000000111e-01	8.382707368000000159e+00	1.052171130999999926e+00
8.312514990000000381e+00	1.153514818000000108e+00	8.733295900999999972e+00	8.312514990000000381e+00	-4.573967300000000152e-02	9.270733097000000811e+00	1.050620169000000104e+00
8.539611769000000407e+00	1.210147733999999975e+00	8.959755355000000421e+00	8.539611769000000407e+00	7.545767930000000234e-01	9.758114040000000600e+00	1.049199377999999960e+00
