1.000000000000000056e-01	1.266050000000000118e-04	1.014545810000000020e-01	1.000000000000000056e-01	5.304777699999999735e-02	6.212793600000000166e-02	1.014545814000000101e+00
1.027319859999999974e-01	1.336180000000000072e-04	1.042262929999999976e-01	1.027319859999999974e-01	5.230064300000000083e-02	6.401088600000000295e-02	1.014545682999999920e+00
1.055386100000000049e-01	1.410179999999999973e-04	1.070737269999999935e-01	1.055386100000000049e-01	5.151596600000000331e-02	6.596027399999999929e-02	1.014545545000000049e+00
1.084219109999999958e-01	1.488279999999999920e-04	1.099989509999999976e-01	1.084219109999999958e-01	5.069208599999999731e-02	6.797909100000000537e-02	1.014545400000000042e+00
1.113839830000000058e-01	1.570710000000000010e-04	1.130040900000000015e-01	1.113839830000000058e-01	4.982729600000000009e-02	7.007049399999999706e-02	1.014545245999999956e+00
1.144269779999999986e-01	1.657709999999999956e-04	1.160913279999999936e-01	1.144269779999999986e-01	4.891984500000000347e-02	7.223781899999999478e-02	1.014545084000000097e+00
1.175531070000000039e-01	1.749520000000000014e-04	1.192629070000000013e-01	1.175531070000000039e-01	4.796793800000000163e-02	7.448459200000000224e-02	1.014544912999999937e+00
1.207646420000000054e-01	1.846419999999999984e-04	1.225211320000000048e-01	1.207646420000000054e-01	4.696974100000000235e-02	7.681454000000000060e-02	1.014544732000000060e+00
1.240639159999999963e-01	1.948689999999999938e-04	1.258683690000000077e-01	1.240639159999999963e-01	4.592338499999999712e-02	7.923159999999999925e-02	1.014544542000000105e+00
1.274533250000000062e-01	2.056620000000000106e-04	1.293070500000000067e-01	1.274533250000000062e-01	4.482697100000000018e-02	8.173993699999999862e-02	1.014544340000000044e+00
1.309353329999999871e-01	2.170519999999999947e-04	1.328396729999999915e-01	1.309353329999999871e-01	4.367857299999999832e-02	8.434395399999999876e-02	1.014544128000000045e+00
1.345124679999999961e-01	2.290740000000000094e-04	1.364688049999999986e-01	1.345124679999999961e-01	4.247624800000000117e-02	8.704830299999999355e-02	1.014543903999999941e+00
1.381873309999999966e-01	2.417610000000000050e-04	1.401970810000000012e-01	1.381873309999999966e-01	4.121804099999999693e-02	8.985790400000000233e-02	1.014543667000000093e+00
1.419625899999999996e-01	2.551520000000000264e-04	1.440272109999999883e-01	1.419625899999999996e-01	3.990199600000000207e-02	9.277795699999999424e-02	1.014543417999999919e+00
1.458409880000000047e-01	2.692829999999999898e-04	1.479619759999999951e-01	1.458409880000000047e-01	3.852616300000000216e-02	9.581395600000000567e-02	1.014543154000000058e+00
1.498253439999999992e-01	2.841979999999999919e-04	1.520042359999999870e-01	1.498253439999999992e-01	3.708861399999999892e-02	9.897171000000000440e-02	1.014542875999999927e+00
1.539185519999999863e-01	2.999379999999999733e-04	1.561569260000000015e-01	1.539185519999999863e-01	3.558745199999999859e-02	1.022573489999999974e-01	1.014542583000000109e+00
1.581235860000000104e-01	3.165500000000000236e-04	1.604230630000000046e-01	1.581235860000000104e-01	3.402082800000000296e-02	1.056773510000000027e-01	1.014542272999999994e+00
1.624435009999999902e-01	3.340829999999999928e-04	1.648057460000000030e-01	1.624435009999999902e-01	3.238695600000000147e-02	1.092385510000000032e-01	1.014541947000000111e+00
1.668814349999999946e-01	3.525860000000000018e-04	1.693081590000000136e-01	1.668814349999999946e-01	3.068413500000000127e-02	1.129481630000000042e-01	1.014541601999999987e+00
1.714406139999999912e-01	3.721139999999999951e-04	1.739335720000000085e-01	1.714406139999999912e-01	2.891076700000000041e-02	1.168137910000000002e-01	1.014541238000000067e+00
1.761243479999999861e-01	3.927240000000000028e-04	1.786853459999999949e-01	1.761243479999999861e-01	2.706538099999999947e-02	1.208434500000000050e-01	1.014540854000000047e+00
1.809360409999999919e-01	4.144749999999999780e-04	1.835669319999999882e-01	1.809360409999999919e-01	2.514666000000000123e-02	1.250455809999999890e-01	1.014540447999999984e+00
1.858791890000000002e-01	4.374310000000000069e-04	1.885818760000000094e-01	1.858791890000000002e-01	2.315346899999999944e-02	1.294290670000000087e-01	1.014540020000000098e+00
1.909573830000000083e-01	4.616579999999999902e-04	1.937338210000000005e-01	1.909573830000000083e-01	2.108488700000000007e-02	1.340032489999999910e-01	1.014539569000000085e+00
1.961743129999999891e-01	4.872270000000000160e-04	1.990265089999999903e-01	1.961743129999999891e-01	1.894024000000000055e-02	1.387779359999999906e-01	1.014539091999999920e+00
2.015337690000000015e-01	5.142120000000000024e-04	2.044637850000000090e-01	2.015337690000000015e-01	1.671914399999999828e-02	1.437634230000000013e-01	1.014538589000000046e+00
2.070396439999999949e-01	5.426920000000000008e-04	2.100495980000000040e-01	2.070396439999999949e-01	1.442154000000000005e-02	1.489705030000000041e-01	1.014538058000000076e+00
2.126959390000000005e-01	5.727490000000000012e-04	2.157880050000000050e-01	2.126959390000000005e-01	1.204774699999999928e-02	1.544104719999999931e-01	1.014537497999999927e+00
2.185067629999999927e-01	6.044709999999999797e-04	2.216831750000000101e-01	2.185067629999999927e-01	9.598504000000000758e-03	1.600951379999999979e-01	1.014536907000000099e+00
2.244763379999999975e-01	6.379489999999999597e-04	2.277393889999999865e-01	2.244763379999999975e-01	7.075029000000000040e-03	1.660368279999999974e-01	1.014536282999999983e+00
2.306090010000000079e-01	6.732819999999999820e-04	2.339610470000000053e-01	2.306090010000000079e-01	4.479074999999999897e-03	1.722483870000000028e-01	1.014535624000000080e+00
2.369092070000000105e-01	7.105720000000000265e-04	2.403526659999999926e-01	2.369092070000000105e-01	1.812992999999999940e-03	1.787431750000000041e-01	1.014534929000000085e+00
2.433815350000000099e-01	7.499260000000000431e-04	2.469188900000000020e-01	2.433815350000000099e-01	-9.202039999999999872e-04	1.855350610000000011e-01	1.014534196000000055e+00
2.500306849999999748e-01	7.914610000000000308e-04	2.536644869999999941e-01	2.500306849999999748e-01	-3.716765999999999820e-03	1.926384120000000089e-01	1.014533421000000102e+00
2.568614900000000256e-01	8.352960000000000202e-04	2.605943560000000270e-01	2.568614900000000256e-01	-6.572131000000000153e-03	2.000680689999999873e-01	1.014532604000000005e+00
