1.000000000000000056e-01	1.842240800000000123e-02	1.330713749999999918e-01	1.000000000000000056e-01	-2.130785600000000002e-02	1.520714459999999990e-01	1.330713751000000000e+00
1.027319859999999974e-01	1.853087399999999926e-02	1.366879370000000093e-01	1.027319859999999974e-01	-2.098533099999999943e-02	1.561945889999999948e-01	1.330529488000000038e+00
1.055386100000000049e-01	1.864498599999999881e-02	1.404017630000000127e-01	1.055386100000000049e-01	-2.064430000000000084e-02	1.604273539999999942e-01	1.330335526999999907e+00
1.084219109999999958e-01	1.876501699999999842e-02	1.442153870000000004e-01	1.084219109999999958e-01	-2.028367999999999838e-02	1.647724279999999986e-01	1.330131386999999998e+00
1.113839830000000058e-01	1.889124899999999885e-02	1.481314039999999943e-01	1.113839830000000058e-01	-1.990232200000000007e-02	1.692325420000000136e-01	1.329916566999999938e+00
1.144269779999999986e-01	1.902397899999999989e-02	1.521524710000000113e-01	1.144269779999999986e-01	-1.949901299999999907e-02	1.738104609999999994e-01	1.329690545000000057e+00
1.175531070000000039e-01	1.916350899999999871e-02	1.562813050000000092e-01	1.175531070000000039e-01	-1.907246599999999973e-02	1.785089900000000063e-01	1.329452778000000057e+00
1.207646420000000054e-01	1.931015800000000088e-02	1.605206889999999942e-01	1.207646420000000054e-01	-1.862131900000000076e-02	1.833309609999999867e-01	1.329202701999999903e+00
1.240639159999999963e-01	1.946425200000000133e-02	1.648734669999999958e-01	1.240639159999999963e-01	-1.814413200000000032e-02	1.882792339999999898e-01	1.328939730000000097e+00
1.274533250000000062e-01	1.962612999999999858e-02	1.693425500000000083e-01	1.274533250000000062e-01	-1.763937999999999964e-02	1.933566939999999956e-01	1.328663254999999932e+00
1.309353329999999871e-01	1.979614099999999974e-02	1.739309139999999920e-01	1.309353329999999871e-01	-1.710545299999999963e-02	1.985662390000000055e-01	1.328372644000000102e+00
1.345124679999999961e-01	1.997464399999999973e-02	1.786416030000000099e-01	1.345124679999999961e-01	-1.654064699999999860e-02	2.039107800000000137e-01	1.328067246000000035e+00
1.381873309999999966e-01	2.016201000000000104e-02	1.834777290000000061e-01	1.381873309999999966e-01	-1.594316700000000114e-02	2.093932279999999868e-01	1.327746386000000056e+00
1.419625899999999996e-01	2.035861900000000141e-02	1.884424710000000003e-01	1.419625899999999996e-01	-1.531111400000000067e-02	2.150164890000000051e-01	1.327409367000000007e+00
1.458409880000000047e-01	2.056485900000000130e-02	1.935390810000000017e-01	1.458409880000000047e-01	-1.464248999999999933e-02	2.207834539999999901e-01	1.327055472000000069e+00
1.498253439999999992e-01	2.078112999999999835e-02	1.987708810000000104e-01	1.498253439999999992e-01	-1.393518699999999992e-02	2.266969829999999908e-01	1.326683961000000078e+00
1.539185519999999863e-01	2.100783700000000143e-02	2.041412639999999890e-01	1.539185519999999863e-01	-1.318699100000000034e-02	2.327599019999999908e-01	1.326294075000000072e+00
1.581235860000000104e-01	2.124539300000000130e-02	2.096536970000000000e-01	1.581235860000000104e-01	-1.239557500000000069e-02	2.389749770000000051e-01	1.325885039000000098e+00
1.624435009999999902e-01	2.149421799999999896e-02	2.153117220000000109e-01	1.624435009999999902e-01	-1.155849699999999917e-02	2.453449089999999999e-01	1.325456055999999938e+00
1.668814349999999946e-01	2.175473500000000074e-02	2.211189560000000054e-01	1.668814349999999946e-01	-1.067320000000000074e-02	2.518723070000000175e-01	1.325006314999999990e+00
1.714406139999999912e-01	2.202737100000000045e-02	2.270790920000000102e-01	1.714406139999999912e-01	-9.737014000000000433e-03	2.585596749999999888e-01	1.324534992000000022e+00
1.761243479999999861e-01	2.231255500000000128e-02	2.331959020000000105e-01	1.761243479999999861e-01	-8.747156000000000722e-03	2.654093840000000259e-01	1.324041250000000058e+00
