1.000000000000000056e-01	1.790919999999999990e-04	1.350743189999999982e-01	1.000000000000000056e-01	1.045947499999999933e-02	1.382634540000000078e-01	1.350743191000000065e+00
1.027319859999999974e-01	1.890109999999999967e-04	1.387645080000000086e-01	1.027319859999999974e-01	1.066205800000000030e-02	1.419944419999999985e-01	1.350742966000000100e+00
1.055386100000000049e-01	1.994789999999999920e-04	1.425555099999999964e-01	1.055386100000000049e-01	1.087512900000000074e-02	1.458235350000000041e-01	1.350742729000000031e+00
1.084219109999999958e-01	2.105280000000000009e-04	1.464500800000000102e-01	1.084219109999999958e-01	1.109918399999999979e-02	1.497531039999999980e-01	1.350742477999999913e+00
1.113839830000000058e-01	2.221880000000000079e-04	1.504510470000000044e-01	1.113839830000000058e-01	1.133474200000000008e-02	1.537855579999999889e-01	1.350742214000000052e+00
1.144269779999999986e-01	2.344939999999999948e-04	1.545613180000000031e-01	1.144269779999999986e-01	1.158233699999999984e-02	1.579233469999999917e-01	1.350741935000000060e+00
1.175531070000000039e-01	2.474810000000000247e-04	1.587838769999999899e-01	1.175531070000000039e-01	1.184252400000000011e-02	1.621689580000000019e-01	1.350741640999999937e+00
1.207646420000000054e-01	2.611879999999999801e-04	1.631217939999999866e-01	1.207646420000000054e-01	1.211587400000000043e-02	1.665249179999999940e-01	1.350741329999999962e+00
1.240639159999999963e-01	2.756540000000000140e-04	1.675782180000000010e-01	1.240639159999999963e-01	1.240297800000000027e-02	1.709937860000000087e-01	1.350741002999999996e+00
1.274533250000000062e-01	2.909219999999999905e-04	1.721563879999999935e-01	1.274533250000000062e-01	1.270444199999999982e-02	1.755781600000000109e-01	1.350740657000000011e+00
1.309353329999999871e-01	3.070339999999999745e-04	1.768596299999999899e-01	1.309353329999999871e-01	1.302089099999999972e-02	1.802806710000000034e-01	1.350740292000000009e+00
1.345124679999999961e-01	3.240399999999999943e-04	1.816913589999999967e-01	1.345124679999999961e-01	1.335296400000000015e-02	1.851039800000000013e-01	1.350739906000000046e+00
1.381873309999999966e-01	3.419869999999999768e-04	1.866550859999999978e-01	1.381873309999999966e-01	1.370131599999999984e-02	1.900507780000000035e-01	1.350739499999999982e+00
1.419625899999999996e-01	3.609279999999999975e-04	1.917544160000000109e-01	1.419625899999999996e-01	1.406661300000000038e-02	1.951237839999999946e-01	1.350739071000000013e+00
1.458409880000000047e-01	3.809180000000000010e-04	1.969930550000000002e-01	1.458409880000000047e-01	1.444953399999999999e-02	2.003257430000000006e-01	1.350738618000000058e+00
1.498253439999999992e-01	4.020149999999999787e-04	2.023748069999999899e-01	1.498253439999999992e-01	1.485076800000000030e-02	2.056594220000000084e-01	1.350738140000000032e+00
1.539185519999999863e-01	4.242809999999999854e-04	2.079035810000000040e-01	1.539185519999999863e-01	1.527100900000000032e-02	2.111276069999999949e-01	1.350737634999999992e+00
1.581235860000000104e-01	4.477789999999999830e-04	2.135833950000000092e-01	1.581235860000000104e-01	1.571095600000000161e-02	2.167331020000000108e-01	1.350737102999999939e+00
1.624435009999999902e-01	4.725800000000000053e-04	2.194183729999999999e-01	1.624435009999999902e-01	1.617130699999999935e-02	2.224787239999999888e-01	1.350736541000000068e+00
1.668814349999999946e-01	4.987540000000000159e-04	2.254127539999999930e-01	1.668814349999999946e-01	1.665275899999999962e-02	2.283672989999999958e-01	1.350735948000000075e+00
1.714406139999999912e-01	5.263769999999999647e-04	2.315708920000000004e-01	1.714406139999999912e-01	1.715599900000000164e-02	2.344016590000000122e-01	1.350735322000000016e+00
1.761243479999999861e-01	5.555300000000000429e-04	2.378972609999999988e-01	1.761243479999999861e-01	1.768170200000000053e-02	2.405846399999999885e-01	1.350734660999999948e+00
1.809360409999999919e-01	5.862979999999999624e-04	2.443964560000000119e-01	1.809360409999999919e-01	1.823052099999999953e-02	2.469190739999999884e-01	1.350733964000000009e+00
1.858791890000000002e-01	6.187700000000000405e-04	2.510731970000000257e-01	1.858791890000000002e-01	1.880308699999999958e-02	2.534077869999999955e-01	1.350733227999999952e+00
1.909573830000000083e-01	6.530410000000000381e-04	2.579323339999999853e-01	1.909573830000000083e-01	1.939999300000000079e-02	2.600535939999999990e-01	1.350732451999999917e+00
1.961743129999999891e-01	6.892089999999999805e-04	2.649788499999999880e-01	1.961743129999999891e-01	2.002179200000000006e-02	2.668592929999999974e-01	1.350731632000000015e+00
