5.463339560000000095e-01	1.260143900000000074e-02	6.690293800000000068e-01	5.463339560000000095e-01	2.727736799999999975e-02	6.858387249999999824e-01	1.224579531000000054e+00
5.612597259999999588e-01	1.329442100000000071e-02	6.872543429999999898e-01	5.612597259999999588e-01	2.905415399999999870e-02	7.049627400000000321e-01	1.224485405000000027e+00
5.765932649999999660e-01	1.402522399999999933e-02	7.059728140000000041e-01	5.765932649999999660e-01	3.126715099999999997e-02	7.247080449999999674e-01	1.224386160999999973e+00
5.923457149999999949e-01	1.479588199999999978e-02	7.251979149999999708e-01	5.923457149999999949e-01	3.399273900000000098e-02	7.450337759999999809e-01	1.224281525999999953e+00
6.085285190000000455e-01	1.560853199999999961e-02	7.449430949999999996e-01	6.085285190000000455e-01	3.730743999999999727e-02	7.658802890000000474e-01	1.224171212999999980e+00
6.251534349999999796e-01	1.646542100000000092e-02	7.652221390000000234e-01	6.251534349999999796e-01	4.128467200000000142e-02	7.871665450000000508e-01	1.224054921000000018e+00
6.422325420000000173e-01	1.736891499999999866e-02	7.860491739999999616e-01	6.422325420000000173e-01	4.599052299999999843e-02	8.087876670000000434e-01	1.223932333000000039e+00
6.597782479999999561e-01	1.832149799999999856e-02	8.074386770000000491e-01	6.597782479999999561e-01	5.147835700000000236e-02	8.306128569999999822e-01	1.223803117999999968e+00
6.778032999999999975e-01	1.932578299999999916e-02	8.294054800000000283e-01	6.778032999999999975e-01	5.778209799999999702e-02	8.524840120000000132e-01	1.223666925000000072e+00
6.963207940000000207e-01	2.038451599999999836e-02	8.519647769999999509e-01	6.963207940000000207e-01	6.490806699999999985e-02	8.742154699999999945e-01	1.223523388000000045e+00
7.153441830000000223e-01	2.150058200000000072e-02	8.751321330000000343e-01	7.153441830000000223e-01	7.282533400000000545e-02	8.955954750000000297e-01	1.223372123999999950e+00
7.348872889999999991e-01	2.267701000000000092e-02	8.989234860000000493e-01	7.348872889999999991e-01	8.145471599999999646e-02	9.163900990000000135e-01	1.223212728000000027e+00
7.549643099999999718e-01	2.391698299999999930e-02	9.233551570000000375e-01	7.549643099999999718e-01	9.065679599999999783e-02	9.363504889999999525e-01	1.223044777999999999e+00
7.755898319999999790e-01	2.522384100000000032e-02	9.484438549999999468e-01	7.755898319999999790e-01	1.002197410000000011e-01	9.552244199999999630e-01	1.222867829999999989e+00
7.967788409999999599e-01	2.660108900000000137e-02	9.742066839999999894e-01	7.967788409999999599e-01	1.098481860000000004e-01	9.727730439999999756e-01	1.222681420000000019e+00
8.185467309999999719e-01	2.805240599999999848e-02	1.000661148999999916e+00	8.185467309999999719e-01	1.191550870000000067e-01	9.887934630000000391e-01	1.222485059999999901e+00
8.409093159999999623e-01	2.958165000000000100e-02	1.027825160999999987e+00	8.409093159999999623e-01	1.276590539999999940e-01	1.003147141999999992e+00	1.222278243000000097e+00
8.638828440000000386e-01	3.119286599999999965e-02	1.055717043000000022e+00	8.638828440000000386e-01	1.347901469999999990e-01	1.015793135000000014e+00	1.222060433000000002e+00
8.874840059999999919e-01	3.289029400000000047e-02	1.084355535999999898e+00	8.874840059999999919e-01	1.399071729999999958e-01	1.026823625000000018e+00	1.221831074000000017e+00
9.117299479999999567e-01	3.467837599999999687e-02	1.113759807000000102e+00	9.117299479999999567e-01	1.423288249999999922e-01	1.036497610999999930e+00	1.221589582000000007e+00
9.366382869999999583e-01	3.656176399999999660e-02	1.143949448000000091e+00	9.366382869999999583e-01	1.413793449999999896e-01	1.045266948000000085e+00	1.221335347999999987e+00
9.622271169999999652e-01	3.854532900000000317e-02	1.174944487999999954e+00	9.622271169999999652e-01	1.364466940000000073e-01	1.053788173000000050e+00	1.221067735999999959e+00
9.885150310000000440e-01	4.063416599999999934e-02	1.206765391000000021e+00	9.885150310000000440e-01	1.270479350000000007e-01	1.062914112000000078e+00	1.220786080999999967e+00
1.015521128000000051e+00	4.283360600000000323e-02	1.239433066999999999e+00	1.015521128000000051e+00	1.128934060000000017e-01	1.073661725000000011e+00	1.220489689999999960e+00
1.043265026999999900e+00	4.514922200000000274e-02	1.272968869000000058e+00	1.043265026999999900e+00	9.393963600000000691e-02	1.087156827999999908e+00	1.220177842000000012e+00
1.071766884999999947e+00	4.758683600000000041e-02	1.307394603000000100e+00	1.071766884999999947e+00	7.042161800000000527e-02	1.104561270999999900e+00	1.219849783999999993e+00
1.101047410999999920e+00	5.015252700000000230e-02	1.342732527999999981e+00	1.101047410999999920e+00	4.285856300000000230e-02	1.126992339000000065e+00	1.219504732999999952e+00
1.131127876999999948e+00	5.285264099999999882e-02	1.379005360000000069e+00	1.131127876999999948e+00	1.203257100000000059e-02	1.155445937000000090e+00	1.219141875000000041e+00
1.162030136000000047e+00	5.569379700000000322e-02	1.416236271999999907e+00	1.162030136000000047e+00	-2.105464599999999978e-02	1.190733805999999895e+00	1.218760363999999985e+00
1.193776641999999999e+00	5.868289399999999933e-02	1.454448900000000044e+00	1.193776641999999999e+00	-5.523782800000000270e-02	1.233440799999999893e+00	1.218359321999999967e+00
1.226390456999999934e+00	6.182711999999999930e-02	1.493667343000000036e+00	1.226390456999999934e+00	-8.924672300000000003e-02	1.283902649999999923e+00	1.217937838000000106e+00
1.259895277999999896e+00	6.513395299999999444e-02	1.533916162999999999e+00	1.259895277999999896e+00	-1.217588190000000042e-01	1.342199377000000027e+00	1.217494969999999954e+00
1.294315445000000064e+00	6.861117799999999489e-02	1.575220389000000054e+00	1.294315445000000064e+00	-1.514423890000000106e-01	1.408156047999999938e+00	1.217029738999999999e+00
1.329675967000000014e+00	7.226687900000000608e-02	1.617605514000000078e+00	1.329675967000000014e+00	-1.769916930000000055e-01	1.481341787999999937e+00	1.216541137999999966e+00
1.366002533999999935e+00	7.610945700000000536e-02	1.661097497000000089e+00	1.366002533999999935e+00	-1.971621739999999956e-01	1.561060099000000090e+00	1.216028123000000072e+00
1.403321537999999924e+00	8.014762500000000012e-02	1.705722763000000031e+00	1.403321537999999924e+00	-2.108187440000000024e-01	1.646328930999999995e+00	1.215489620999999909e+00
1.441660090999999921e+00	8.439041599999999588e-02	1.751508201999999903e+00	1.441660090999999921e+00	-2.170135209999999870e-01	1.735858216000000009e+00	1.214924525000000033e+00
1.481046048999999920e+00	8.884718499999999519e-02	1.798481165000000104e+00	1.481046048999999920e+00	-2.151078509999999888e-01	1.828046293000000100e+00	1.214331698999999931e+00
1.521508026000000013e+00	9.352761099999999661e-02	1.846669469000000063e+00	1.521508026000000013e+00	-2.049421210000000049e-01	1.921033589000000097e+00	1.213709976000000079e+00
1.563075417999999939e+00	9.844169399999999626e-02	1.896101389000000026e+00	1.563075417999999939e+00	-1.870291900000000118e-01	2.012865645999999842e+00	1.213058159000000025e+00
1.605778426000000092e+00	1.035997609999999985e-01	1.946805662999999909e+00	1.605778426000000092e+00	-1.627005639999999920e-01	2.101812395000000055e+00	1.212375026999999994e+00
1.649648073999999909e+00	1.090124559999999937e-01	1.998811483999999972e+00	1.649648073999999909e+00	-1.340823909999999952e-01	2.186843956999999783e+00	1.211659331999999978e+00
1.694716235000000015e+00	1.146907419999999983e-01	2.052148503999999818e+00	1.694716235000000015e+00	-1.037607049999999947e-01	2.268164191999999968e+00	1.210909803999999923e+00
1.741015651999999969e+00	1.206458950000000030e-01	2.106846829000000199e+00	1.741015651999999969e+00	-7.406564899999999729e-02	2.347585141999999792e+00	1.210125150999999954e+00
1.788579963000000106e+00	1.268894919999999926e-01	2.162937021999999931e+00	1.788579963000000106e+00	-4.607171399999999972e-02	2.428477524999999915e+00	1.209304066000000066e+00
1.837443724999999972e+00	1.334334090000000028e-01	2.220450098000000150e+00	1.837443724999999972e+00	-1.858477700000000024e-02	2.515131568999999789e+00	1.208445226999999900e+00
1.887642437000000006e+00	1.402898069999999886e-01	2.279417530999999997e+00	1.887642437000000006e+00	1.257546900000000058e-02	2.611558610999999974e+00	1.207547302000000045e+00
1.939212571999999968e+00	1.474711190000000116e-01	2.339871250999999930e+00	1.939212571999999968e+00	5.481044300000000036e-02	2.719870944000000179e+00	1.206608952999999929e+00
1.992191596000000064e+00	1.549900339999999987e-01	2.401843648999999914e+00	1.992191596000000064e+00	1.183848359999999933e-01	2.838260401999999960e+00	1.205628842999999950e+00
2.046617998999999966e+00	1.628594839999999988e-01	2.465367580000000114e+00	2.046617998999999966e+00	2.150763059999999949e-01	2.958400187000000070e+00	1.204605637000000007e+00
2.102531325000000173e+00	1.710926190000000013e-01	2.530476370999999780e+00	2.102531325000000173e+00	3.546033960000000151e-01	3.062389146000000117e+00	1.203538012000000101e+00
2.159972194999999928e+00	1.797027910000000006e-01	2.597203830999999852e+00	2.159972194999999928e+00	5.368031819999999898e-01	3.121213521000000046e+00	1.202424659999999923e+00
2.218982340999999803e+00	1.887035260000000103e-01	2.665584260000000150e+00	2.218982340999999803e+00	7.395301330000000339e-01	3.100700423000000150e+00	1.201264295999999954e+00
2.279604636999999823e+00	1.981085009999999924e-01	2.735652464000000172e+00	2.279604636999999823e+00	9.116381209999999680e-01	2.982091188000000059e+00	1.200055666999999993e+00
2.341883125999999926e+00	2.079315160000000107e-01	2.807443770999999977e+00	2.341883125999999926e+00	9.903917869999999679e-01	2.788847914000000205e+00	1.198797557000000014e+00
2.405863055000000195e+00	2.181864589999999993e-01	2.880994057000000108e+00	2.405863055000000195e+00	9.426844680000000531e-01	2.586538244999999847e+00	1.197488797999999965e+00
2.471590905999999865e+00	2.288872839999999964e-01	2.956339766999999785e+00	2.471590905999999865e+00	7.874592339999999524e-01	2.443490873000000008e+00	1.196128274999999963e+00
2.539114434000000031e+00	2.400479689999999999e-01	3.033517949000000158e+00	2.539114434000000031e+00	5.742873469999999481e-01	2.394833730999999855e+00	1.194714939999999892e+00
2.608482695000000184e+00	2.516824879999999820e-01	3.112566284000000127e+00	2.608482695000000184e+00	3.506574550000000068e-01	2.441891181999999993e+00	1.193247817999999905e+00
2.679746086999999832e+00	2.638047740000000196e-01	3.193523136000000040e+00	2.679746086999999832e+00	1.487242139999999935e-01	2.569808425000000174e+00	1.191726019000000081e+00
2.752956386000000144e+00	2.764286830000000084e-01	3.276427587999999780e+00	2.752956386000000144e+00	-1.161304999999999976e-02	2.760311440000000172e+00	1.190148744999999897e+00
2.828166780000000102e+00	2.895679629999999838e-01	3.361319504999999985e+00	2.828166780000000102e+00	-1.162768099999999943e-01	2.994408282999999837e+00	1.188515305999999994e+00
2.905431912000000061e+00	3.032362160000000029e-01	3.448239587000000217e+00	2.905431912000000061e+00	-1.549787729999999863e-01	3.248779321000000220e+00	1.186825122999999982e+00
2.984807916999999922e+00	3.174468679999999932e-01	3.537229438999999864e+00	2.984807916999999922e+00	-1.273066340000000018e-01	3.492363649000000070e+00	1.185077745999999932e+00
3.066352462999999862e+00	3.322131389999999906e-01	3.628331644999999828e+00	3.066352462999999862e+00	-5.456947399999999976e-02	3.693602296999999979e+00	1.183272858999999899e+00
3.150124796000000060e+00	3.475480129999999890e-01	3.721589849999999977e+00	3.150124796000000060e+00	1.971809999999999882e-02	3.843941823999999841e+00	1.181410290999999946e+00
3.236185777000000208e+00	3.634642209999999762e-01	3.817048852000000103e+00	3.236185777000000208e+00	5.853009499999999726e-02	3.975404520000000108e+00	1.179490028000000024e+00
3.324597932000000089e+00	3.799742150000000040e-01	3.914754693999999979e+00	3.324597932000000089e+00	6.669262500000000538e-02	4.141227682000000243e+00	1.177512220999999970e+00
3.415425496000000116e+00	3.970901660000000222e-01	4.014754771999999861e+00	3.415425496000000116e+00	9.519712900000000533e-02	4.375530823000000069e+00	1.175477192000000004e+00
3.508734456000000002e+00	4.148239499999999969e-01	4.117097948999999701e+00	3.508734456000000002e+00	2.201584279999999894e-01	4.662293058000000379e+00	1.173385447000000026e+00
3.604592604000000033e+00	4.331871540000000187e-01	4.221834667000000429e+00	3.604592604000000033e+00	5.022140840000000050e-01	4.910058968000000412e+00	1.171237676999999922e+00
3.703069584000000081e+00	4.521910880000000188e-01	4.329017080999999934e+00	3.703069584000000081e+00	8.969543150000000020e-01	4.965013370000000315e+00	1.169034764999999920e+00
3.804236942000000177e+00	4.718468060000000075e-01	4.438699187000000101e+00	3.804236942000000177e+00	1.199599201000000059e+00	4.764739542000000050e+00	1.166777793999999924e+00
3.908168177999999937e+00	4.921651380000000020e-01	4.550936959999999587e+00	3.908168177999999937e+00	1.240874153999999896e+00	4.476290653000000397e+00	1.164468046000000090e+00
4.014938800999999557e+00	5.131567350000000305e-01	4.665788496000000229e+00	4.014938800999999557e+00	1.077678691000000022e+00	4.303670667999999644e+00	1.162107003000000027e+00
4.124626382999999841e+00	5.348321310000000439e-01	4.783314155000000234e+00	4.124626382999999841e+00	8.578801040000000322e-01	4.297492392999999744e+00	1.159696349000000071e+00
4.237310615000000169e+00	5.572018050000000500e-01	4.903576711000000365e+00	4.237310615000000169e+00	6.707033279999999875e-01	4.406107478000000022e+00	1.157237964999999980e+00
4.353073365000000194e+00	5.802762740000000363e-01	5.026641495999999876e+00	4.353073365000000194e+00	5.292322729999999753e-01	4.568048906999999659e+00	1.154733926000000022e+00
4.471998736999999835e+00	6.040661880000000039e-01	5.152576554999999559e+00	4.471998736999999835e+00	4.088692629999999828e-01	4.763915192999999881e+00	1.152186495999999893e+00
4.594173135000000130e+00	6.285824439999999624e-01	5.281452786000000010e+00	4.594173135000000130e+00	3.077366690000000182e-01	5.018480143999999754e+00	1.149598117000000030e+00
4.719685319999999962e+00	6.538363230000000526e-01	5.413344087999999665e+00	4.719685319999999962e+00	2.798343970000000125e-01	5.343553521999999667e+00	1.146971401999999918e+00
4.848626481000000155e+00	6.798396309999999998e-01	5.548327494999999665e+00	4.848626481000000155e+00	3.894764540000000275e-01	5.669176550999999620e+00	1.144309119000000097e+00
4.981090296999999723e+00	7.066048550000000317e-01	5.686483309999999847e+00	4.981090296999999723e+00	5.889999670000000132e-01	5.863674085999999619e+00	1.141614179000000062e+00
5.117173006999999885e+00	7.341453439999999775e-01	5.827895226999999956e+00	5.117173006999999885e+00	7.002574070000000539e-01	5.929029631999999772e+00	1.138889620999999908e+00
5.256973477999999922e+00	7.624754950000000031e-01	5.972650451999999888e+00	5.256973477999999922e+00	6.811014560000000495e-01	6.057797868999999835e+00	1.136138593000000085e+00
5.400593278999999747e+00	7.916109580000000312e-01	6.120839802999999968e+00	5.400593278999999747e+00	7.240439640000000399e-01	6.337342165999999999e+00	1.133364333999999918e+00
5.548136752999999644e+00	8.215688479999999627e-01	6.272557799000000323e+00	5.548136752999999644e+00	9.857416469999999986e-01	6.566283029000000049e+00	1.130570150000000051e+00
5.699711094000000422e+00	8.523679730000000010e-01	6.427902742999999752e+00	5.699711094000000422e+00	1.241988684999999926e+00	6.492986432999999558e+00	1.127759396000000081e+00
5.855426426000000184e+00	8.840290640000000311e-01	6.586976787000000222e+00	5.855426426000000184e+00	1.163522943999999892e+00	6.351179380999999680e+00	1.124935454000000057e+00
6.015395879999999806e+00	9.165750299999999573e-01	6.749885984999999700e+00	6.015395879999999806e+00	9.322156470000000361e-01	6.497644292999999571e+00	1.122101706999999893e+00
6.179735678000000121e+00	9.500312079999999604e-01	6.916740319999999720e+00	6.179735678000000121e+00	9.043834880000000132e-01	6.864199546000000041e+00	1.119261515000000040e+00
6.348565215999999900e+00	9.844256150000000316e-01	7.087653722999999850e+00	6.348565215999999900e+00	1.129761237000000085e+00	7.100567159999999767e+00	1.116418195999999918e+00
6.522007154999999834e+00	1.019789213999999999e+00	7.262744084000000377e+00	6.522007154999999834e+00	1.286781941999999956e+00	7.092306696999999716e+00	1.113574995000000012e+00
6.700187503999999628e+00	1.056156188999999967e+00	7.442133233999999931e+00	6.700187503999999628e+00	1.268489693999999890e+00	7.072033761000000140e+00	1.110735070000000047e+00
6.883235714999999644e+00	1.093564208000000093e+00	7.625946906000000247e+00	6.883235714999999644e+00	1.167797229000000048e+00	7.080647987999999948e+00	1.107901460999999976e+00
7.071284778999999965e+00	1.132054684999999949e+00	7.814314696000000282e+00	7.071284778999999965e+00	9.166949100000000294e-01	7.151095382000000278e+00	1.105077073999999993e+00
7.264471318000000011e+00	1.171673063000000070e+00	8.007370007000000456e+00	7.264471318000000011e+00	6.037695520000000426e-01	7.461585820999999896e+00	1.102264659999999896e+00
7.462935685999999791e+00	1.212469078999999894e+00	8.205249961999999897e+00	7.462935685999999791e+00	4.586098499999999856e-01	7.930680268999999782e+00	1.099466792000000082e+00
7.666822074999999792e+00	1.254497025999999904e+00	8.408095310000000211e+00	7.666822074999999792e+00	3.729949570000000159e-01	8.370245843999999380e+00	1.096685853000000099e+00
7.876278611000000041e+00	1.297816013000000046e+00	8.616050341999999418e+00	7.876278611000000041e+00	2.716228370000000059e-01	9.042068538000000544e+00	1.093924018000000054e+00
8.091457472000000095e+00	1.342490246999999970e+00	8.829262750999999909e+00	8.091457472000000095e+00	6.958303879999999664e-01	9.923975247999999638e+00	1.091183236000000001e+00
8.312514990000000381e+00	1.388589266000000100e+00	9.047883510000000129e+00	8.312514990000000381e+00	1.528086410000000006e+00	1.018210911899999971e+01	1.088465226000000063e+00
