1.000000000000000056e-01	1.624929999999999907e-04	1.506618510000000133e-01	1.000000000000000056e-01	-1.197665789999999980e-01	1.867845700000000109e-01	1.506618505000000052e+00
1.027319859999999974e-01	1.714789999999999891e-04	1.547779019999999950e-01	1.027319859999999974e-01	-1.182328710000000033e-01	1.913413240000000071e-01	1.506618411000000046e+00
1.055386100000000049e-01	1.809629999999999952e-04	1.590064029999999906e-01	1.055386100000000049e-01	-1.166248289999999993e-01	1.959765820000000103e-01	1.506618312000000071e+00
1.084219109999999958e-01	1.909720000000000005e-04	1.633504249999999935e-01	1.084219109999999958e-01	-1.149396409999999952e-01	2.006886499999999962e-01	1.506618207999999903e+00
1.113839830000000058e-01	2.015350000000000008e-04	1.678131240000000080e-01	1.113839830000000058e-01	-1.131744979999999984e-01	2.054754739999999913e-01	1.506618097000000045e+00
1.144269779999999986e-01	2.126840000000000121e-04	1.723977419999999927e-01	1.144269779999999986e-01	-1.113266210000000006e-01	2.103346150000000025e-01	1.506617980999999995e+00
1.175531070000000039e-01	2.244500000000000076e-04	1.771076109999999981e-01	1.175531070000000039e-01	-1.093932880000000052e-01	2.152632019999999868e-01	1.506617856999999949e+00
1.207646420000000054e-01	2.368679999999999961e-04	1.819461510000000004e-01	1.207646420000000054e-01	-1.073718550000000022e-01	2.202579050000000038e-01	1.506617727000000073e+00
1.240639159999999963e-01	2.499739999999999753e-04	1.869168780000000085e-01	1.240639159999999963e-01	-1.052598019999999995e-01	2.253148909999999894e-01	1.506617588999999979e+00
1.274533250000000062e-01	2.638060000000000014e-04	1.920234030000000092e-01	1.274533250000000062e-01	-1.030547629999999937e-01	2.304297829999999991e-01	1.506617443999999972e+00
1.309353329999999871e-01	2.784050000000000153e-04	1.972694359999999925e-01	1.309353329999999871e-01	-1.007545799999999964e-01	2.355976190000000081e-01	1.506617290000000109e+00
1.345124679999999961e-01	2.938109999999999962e-04	2.026587880000000064e-01	1.345124679999999961e-01	-9.835735299999999459e-02	2.408128029999999919e-01	1.506617126999999945e+00
1.381873309999999966e-01	3.100719999999999952e-04	2.081953749999999881e-01	1.381873309999999966e-01	-9.586150699999999858e-02	2.460690640000000040e-01	1.506616956000000007e+00
1.419625899999999996e-01	3.272330000000000160e-04	2.138832190000000133e-01	1.419625899999999996e-01	-9.326585699999999368e-02	2.513594080000000064e-01	1.506616774000000047e+00
1.458409880000000047e-01	3.453439999999999787e-04	2.197264509999999893e-01	1.458409880000000047e-01	-9.056969900000000351e-02	2.566760679999999795e-01	1.506616581999999926e+00
1.498253439999999992e-01	3.644589999999999744e-04	2.257293180000000121e-01	1.498253439999999992e-01	-8.777289800000000197e-02	2.620104609999999723e-01	1.506616379000000006e+00
1.539185519999999863e-01	3.846330000000000018e-04	2.318961790000000078e-01	1.539185519999999863e-01	-8.487599499999999575e-02	2.673531410000000164e-01	1.506616163999999980e+00
1.581235860000000104e-01	4.059239999999999984e-04	2.382315150000000048e-01	1.581235860000000104e-01	-8.188033599999999801e-02	2.726937580000000083e-01	1.506615937000000072e+00
1.624435009999999902e-01	4.283949999999999802e-04	2.447399289999999950e-01	1.624435009999999902e-01	-7.878819900000000320e-02	2.780210209999999793e-01	1.506615696999999976e+00
1.668814349999999946e-01	4.521109999999999951e-04	2.514261480000000160e-01	1.668814349999999946e-01	-7.560296099999999631e-02	2.833226640000000018e-01	1.506615443999999915e+00
1.714406139999999912e-01	4.771409999999999909e-04	2.582950299999999810e-01	1.714406139999999912e-01	-7.232926300000000475e-02	2.885854239999999793e-01	1.506615175000000084e+00
1.761243479999999861e-01	5.035569999999999630e-04	2.653515650000000115e-01	1.761243479999999861e-01	-6.897321200000000596e-02	2.937950320000000115e-01	1.506614890999999901e+00
1.809360409999999919e-01	5.314360000000000394e-04	2.726008790000000181e-01	1.809360409999999919e-01	-6.554259199999999674e-02	2.989362130000000062e-01	1.506614590999999947e+00
1.858791890000000002e-01	5.608600000000000477e-04	2.800482389999999766e-01	1.858791890000000002e-01	-6.204711200000000149e-02	3.039927110000000265e-01	1.506614273000000059e+00
1.909573830000000083e-01	5.919140000000000252e-04	2.876990549999999813e-01	1.909573830000000083e-01	-5.849866199999999988e-02	3.089473340000000179e-01	1.506613937000000014e+00
1.961743129999999891e-01	6.246889999999999952e-04	2.955588840000000217e-01	1.961743129999999891e-01	-5.491161099999999906e-02	3.137820279999999906e-01	1.506613581000000091e+00
2.015337690000000015e-01	6.592790000000000282e-04	3.036334370000000060e-01	2.015337690000000015e-01	-5.130311199999999794e-02	3.184779879999999896e-01	1.506613203999999984e+00
2.070396439999999949e-01	6.957859999999999956e-04	3.119285789999999836e-01	2.070396439999999949e-01	-4.769344500000000098e-02	3.230158129999999850e-01	1.506612805999999916e+00
2.126959390000000005e-01	7.343150000000000328e-04	3.204503349999999751e-01	2.126959390000000005e-01	-4.410637199999999786e-02	3.273757059999999885e-01	1.506612384000000082e+00
2.185067629999999927e-01	7.749789999999999674e-04	3.292048969999999963e-01	2.185067629999999927e-01	-4.056950899999999666e-02	3.315377400000000252e-01	1.506611936999999957e+00
2.244763379999999975e-01	8.178960000000000310e-04	3.381986240000000032e-01	2.244763379999999975e-01	-3.711471899999999741e-02	3.354821880000000145e-01	1.506611463999999900e+00
2.306090010000000079e-01	8.631900000000000076e-04	3.474380490000000266e-01	2.306090010000000079e-01	-3.377849399999999919e-02	3.391899320000000273e-01	1.506610962999999970e+00
2.369092070000000105e-01	9.109940000000000399e-04	3.569298839999999751e-01	2.369092070000000105e-01	-3.060234499999999955e-02	3.426429670000000205e-01	1.506610433000000082e+00
