1.498253439999999992e-01	2.766403000000000178e-03	2.138238530000000082e-01	1.498253439999999992e-01	-3.800388500000000114e-02	1.981719210000000009e-01	1.427154091000000014e+00
1.539185519999999863e-01	2.914842999999999861e-03	2.196446750000000114e-01	1.539185519999999863e-01	-3.916610499999999967e-02	2.042278020000000138e-01	1.427018847000000035e+00
1.581235860000000104e-01	3.071145999999999859e-03	2.256228220000000007e-01	1.581235860000000104e-01	-4.037215799999999827e-02	2.104984059999999990e-01	1.426876452999999989e+00
1.624435009999999902e-01	3.235707999999999900e-03	2.317624560000000056e-01	1.624435009999999902e-01	-4.162231100000000211e-02	2.169931079999999901e-01	1.426726552999999953e+00
1.668814349999999946e-01	3.408943000000000216e-03	2.380678440000000007e-01	1.668814349999999946e-01	-4.291662599999999939e-02	2.237217489999999975e-01	1.426568770999999902e+00
1.714406139999999912e-01	3.591281999999999894e-03	2.445433569999999890e-01	1.714406139999999912e-01	-4.425492899999999841e-02	2.306946569999999974e-01	1.426402716999999987e+00
1.761243479999999861e-01	3.783175000000000166e-03	2.511934740000000277e-01	1.761243479999999861e-01	-4.563677800000000284e-02	2.379226680000000038e-01	1.426227986000000003e+00
1.809360409999999919e-01	3.985093999999999789e-03	2.580227840000000050e-01	1.809360409999999919e-01	-4.706141999999999964e-02	2.454171470000000022e-01	1.426044153999999953e+00
1.858791890000000002e-01	4.197526000000000035e-03	2.650359869999999729e-01	1.858791890000000002e-01	-4.852774800000000249e-02	2.531900029999999968e-01	1.425850779999999984e+00
1.909573830000000083e-01	4.420981000000000043e-03	2.722378979999999782e-01	1.909573830000000083e-01	-5.003425499999999970e-02	2.612537099999999723e-01	1.425647405000000090e+00
1.961743129999999891e-01	4.655989999999999608e-03	2.796334480000000067e-01	1.961743129999999891e-01	-5.157898100000000291e-02	2.696213270000000217e-01	1.425433552999999964e+00
2.015337690000000015e-01	4.903102999999999802e-03	2.872276870000000093e-01	2.015337690000000015e-01	-5.315945400000000182e-02	2.783065100000000069e-01	1.425208730999999895e+00
2.070396439999999949e-01	5.162891999999999655e-03	2.950257829999999859e-01	2.070396439999999949e-01	-5.477262599999999787e-02	2.873235270000000230e-01	1.424972426000000070e+00
2.126959390000000005e-01	5.435950000000000157e-03	3.030330310000000082e-01	2.126959390000000005e-01	-5.641480699999999737e-02	2.966872709999999747e-01	1.424724105999999990e+00
2.185067629999999927e-01	5.722892999999999730e-03	3.112548479999999729e-01	2.185067629999999927e-01	-5.808158100000000018e-02	3.064132709999999871e-01	1.424463223000000056e+00
2.244763379999999975e-01	6.024355999999999808e-03	3.196967780000000148e-01	2.244763379999999975e-01	-5.976773099999999755e-02	3.165176920000000171e-01	1.424189209999999983e+00
2.306090010000000079e-01	6.340997999999999600e-03	3.283644980000000047e-01	2.306090010000000079e-01	-6.146714300000000186e-02	3.270173419999999886e-01	1.423901480999999913e+00
2.369092070000000105e-01	6.673499000000000271e-03	3.372638130000000234e-01	2.369092070000000105e-01	-6.317270299999999672e-02	3.379296669999999891e-01	1.423599432999999914e+00
2.433815350000000099e-01	7.022559000000000266e-03	3.464006660000000237e-01	2.433815350000000099e-01	-6.487619699999999656e-02	3.492727380000000270e-01	1.423282447000000062e+00
2.500306849999999748e-01	7.388900999999999802e-03	3.557811350000000261e-01	2.500306849999999748e-01	-6.656818500000000194e-02	3.610652420000000085e-01	1.422949886999999913e+00
2.568614900000000256e-01	7.773264999999999689e-03	3.654114370000000056e-01	2.568614900000000256e-01	-6.823787500000000339e-02	3.733264470000000057e-01	1.422601098999999980e+00
2.638789100000000221e-01	8.176416000000000586e-03	3.752979320000000008e-01	2.638789100000000221e-01	-6.987298599999999804e-02	3.860761770000000204e-01	1.422235417000000002e+00
2.710880460000000269e-01	8.599133000000000124e-03	3.854471239999999743e-01	2.710880460000000269e-01	-7.145959300000000181e-02	3.993347589999999836e-01	1.421852160000000032e+00
2.784941349999999760e-01	9.042214999999999281e-03	3.958656660000000049e-01	2.784941349999999760e-01	-7.298196399999999640e-02	4.131229670000000076e-01	1.421450636999999961e+00
2.861025569999999796e-01	9.506478000000000497e-03	4.065603569999999833e-01	2.861025569999999796e-01	-7.442238399999999421e-02	4.274619430000000109e-01	1.421030143000000079e+00
2.939188400000000145e-01	9.992753000000000052e-03	4.175381550000000219e-01	2.939188400000000145e-01	-7.576096000000000219e-02	4.423731060000000159e-01	1.420589966999999954e+00
3.019486630000000060e-01	1.050188500000000073e-02	4.288061699999999865e-01	3.019486630000000060e-01	-7.697542000000000273e-02	4.578780339999999893e-01	1.420129390999999908e+00
3.101978590000000202e-01	1.103472800000000059e-02	4.403716750000000180e-01	3.101978590000000202e-01	-7.804088400000000481e-02	4.739983240000000264e-01	1.419647694000000016e+00
3.186724220000000107e-01	1.159215100000000019e-02	4.522421050000000053e-01	3.186724220000000107e-01	-7.892963000000000062e-02	4.907554210000000250e-01	1.419144152000000103e+00
3.273785100000000114e-01	1.217502399999999957e-02	4.644250609999999724e-01	3.273785100000000114e-01	-7.961083300000000584e-02	5.081704099999999613e-01	1.418618045999999966e+00
3.363224459999999971e-01	1.278422700000000044e-02	4.769283200000000167e-01	3.363224459999999971e-01	-8.005029299999999459e-02	5.262637690000000479e-01	1.418068659000000009e+00
3.455107290000000164e-01	1.342063800000000036e-02	4.897598309999999788e-01	3.455107290000000164e-01	-8.021014299999999764e-02	5.450550769999999989e-01	1.417495288000000020e+00
3.549500360000000243e-01	1.408513500000000036e-02	5.029277260000000194e-01	3.549500360000000243e-01	-8.004853800000000241e-02	5.645626529999999699e-01	1.416897241000000029e+00
3.646472219999999931e-01	1.477858999999999944e-02	5.164403239999999506e-01	3.646472219999999931e-01	-7.951932999999999918e-02	5.848031430000000253e-01	1.416273845999999947e+00
3.746093349999999877e-01	1.550186800000000024e-02	5.303061350000000118e-01	3.746093349999999877e-01	-7.857173100000000576e-02	6.057910170000000427e-01	1.415624454000000032e+00
3.848436109999999744e-01	1.625582000000000069e-02	5.445338690000000037e-01	3.848436109999999744e-01	-7.714995700000000511e-02	6.275379709999999722e-01	1.414948445000000055e+00
3.953574859999999802e-01	1.704127899999999946e-02	5.591324410000000356e-01	3.953574859999999802e-01	-7.519288200000000255e-02	6.500522269999999825e-01	1.414245235999999961e+00
4.061585990000000090e-01	1.785905999999999952e-02	5.741109810000000202e-01	4.061585990000000090e-01	-7.263368100000000549e-02	6.733376869999999625e-01	1.413514283000000038e+00
4.172547970000000106e-01	1.870995099999999897e-02	5.894788380000000050e-01	4.172547970000000106e-01	-6.939950100000000233e-02	6.973929439999999591e-01	1.412755090000000102e+00
4.286541409999999885e-01	1.959470899999999835e-02	6.052455949999999696e-01	4.286541409999999885e-01	-6.541116600000000669e-02	7.222101050000000466e-01	1.411967219000000107e+00
4.403649139999999962e-01	2.051405800000000168e-02	6.214210749999999894e-01	4.403649139999999962e-01	-6.058293800000000284e-02	7.477733939999999802e-01	1.411150289000000058e+00
4.523956230000000245e-01	2.146868299999999882e-02	6.380153530000000073e-01	4.523956230000000245e-01	-5.482237799999999800e-02	7.740575140000000021e-01	1.410303990999999924e+00
4.647550100000000239e-01	2.245922599999999880e-02	6.550387669999999662e-01	4.647550100000000239e-01	-4.803035600000000321e-02	8.010257160000000543e-01	1.409428091999999966e+00
4.774520540000000146e-01	2.348627999999999827e-02	6.725019319999999690e-01	4.774520540000000146e-01	-4.010126299999999810e-02	8.286275320000000555e-01	1.408522440999999903e+00
4.904959790000000264e-01	2.455039100000000127e-02	6.904157539999999926e-01	4.904959790000000264e-01	-3.092353100000000063e-02	8.567961429999999545e-01	1.407586980000000043e+00
5.038962630000000109e-01	2.565204700000000074e-02	7.087914410000000220e-01	5.038962630000000109e-01	-2.038056099999999843e-02	8.854453370000000545e-01	1.406621745999999895e+00
5.176626399999999517e-01	2.679168399999999964e-02	7.276405230000000390e-01	5.176626399999999517e-01	-8.352216000000000848e-03	9.144660279999999863e-01	1.405626883000000049e+00
5.318051129999999960e-01	2.796967599999999887e-02	7.469748670000000423e-01	5.318051129999999960e-01	5.282921999999999792e-03	9.437223319999999971e-01	1.404602643000000040e+00
5.463339560000000095e-01	2.918634100000000106e-02	7.668066919999999564e-01	5.463339560000000095e-01	2.064429699999999895e-02	9.730472399999999800e-01	1.403549391999999951e+00
5.612597259999999588e-01	3.044193699999999878e-02	7.871485900000000369e-01	5.612597259999999588e-01	3.784481299999999798e-02	1.002237961999999927e+00	1.402467617999999971e+00
5.765932649999999660e-01	3.173666399999999777e-02	8.080135429999999452e-01	5.765932649999999660e-01	5.698460799999999910e-02	1.031051133000000064e+00	1.401357927000000059e+00
5.923457149999999949e-01	3.307066799999999751e-02	8.294149410000000167e-01	5.923457149999999949e-01	7.814274400000000009e-02	1.059198187000000013e+00	1.400221053000000104e+00
6.085285190000000455e-01	3.444404300000000058e-02	8.513666020000000279e-01	6.085285190000000455e-01	1.013663890000000012e-01	1.086341409999999952e+00	1.399057851000000019e+00
6.251534349999999796e-01	3.585683600000000304e-02	8.738827940000000183e-01	6.251534349999999796e-01	1.266570429999999969e-01	1.112091398000000009e+00	1.397869298000000038e+00
6.422325420000000173e-01	3.730905600000000016e-02	8.969782480000000335e-01	6.422325420000000173e-01	1.539535129999999863e-01	1.136007014999999898e+00	1.396656490000000028e+00
6.597782479999999561e-01	3.880067599999999922e-02	9.206681820000000016e-01	6.597782479999999561e-01	1.831115530000000102e-01	1.157599269000000097e+00	1.395420636000000103e+00
6.778032999999999975e-01	4.033164699999999825e-02	9.449683150000000031e-01	6.778032999999999975e-01	2.138805400000000079e-01	1.176340952999999967e+00	1.394163049000000099e+00
6.963207940000000207e-01	4.190190600000000265e-02	9.698948859999999561e-01	6.963207940000000207e-01	2.458783200000000113e-01	1.191684202000000026e+00	1.392885139999999966e+00
7.153441830000000223e-01	4.351138100000000175e-02	9.954646700000000514e-01	7.153441830000000223e-01	2.785663689999999804e-01	1.203088224000000039e+00	1.391588403999999946e+00
7.348872889999999991e-01	4.516000800000000148e-02	1.021694990999999941e+00	7.348872889999999991e-01	3.112288460000000034e-01	1.210059125999999985e+00	1.390274408000000017e+00
7.549643099999999718e-01	4.684773700000000041e-02	1.048603736000000008e+00	7.549643099999999718e-01	3.429606259999999907e-01	1.212202699000000106e+00	1.388944777999999936e+00
7.755898319999999790e-01	4.857453999999999938e-02	1.076209369000000082e+00	7.755898319999999790e-01	3.726707839999999772e-01	1.209288973999999905e+00	1.387601182999999905e+00
7.967788409999999599e-01	5.034042100000000325e-02	1.104530940000000072e+00	7.967788409999999599e-01	3.991085990000000083e-01	1.201324194999999984e+00	1.386245320000000003e+00
8.185467309999999719e-01	5.214542099999999736e-02	1.133588097999999933e+00	8.185467309999999719e-01	4.209181229999999774e-01	1.188621877999999965e+00	1.384878902000000078e+00
8.409093159999999623e-01	5.398962200000000100e-02	1.163401101000000049e+00	8.409093159999999623e-01	4.367240030000000273e-01	1.171860616000000022e+00	1.383503641999999978e+00
8.638828440000000386e-01	5.587315000000000337e-02	1.193990831000000030e+00	8.638828440000000386e-01	4.452453149999999749e-01	1.152113802999999992e+00	1.382121243999999916e+00
8.874840059999999919e-01	5.779617199999999982e-02	1.225378805000000071e+00	8.874840059999999919e-01	4.454262940000000004e-01	1.130837250999999988e+00	1.380733395000000030e+00
9.117299479999999567e-01	5.975889499999999938e-02	1.257587191999999909e+00	9.117299479999999567e-01	4.365653090000000125e-01	1.109806065999999980e+00	1.379341759999999972e+00
9.366382869999999583e-01	6.176156199999999902e-02	1.290638839000000093e+00	9.366382869999999583e-01	4.184190870000000229e-01	1.091002006000000080e+00	1.377947983999999959e+00
9.622271169999999652e-01	6.380444799999999972e-02	1.324557293000000024e+00	9.622271169999999652e-01	3.912608280000000049e-01	1.076464395999999990e+00	1.376553694000000050e+00
9.885150310000000440e-01	6.588785499999999518e-02	1.359366835999999967e+00	9.885150310000000440e-01	3.558792760000000222e-01	1.068127682000000078e+00	1.375160511000000030e+00
1.015521128000000051e+00	6.801211599999999746e-02	1.395092521999999891e+00	1.015521128000000051e+00	3.135188170000000052e-01	1.067672653000000027e+00	1.373770061999999959e+00
1.043265026999999900e+00	7.017759699999999434e-02	1.431760225999999969e+00	1.043265026999999900e+00	2.657740670000000027e-01	1.076414597000000084e+00	1.372383995000000079e+00
1.071766884999999947e+00	7.238471600000000172e-02	1.469396689000000089e+00	1.071766884999999947e+00	2.144613150000000135e-01	1.095241354999999972e+00	1.371004002000000055e+00
1.101047410999999920e+00	7.463396199999999814e-02	1.508029575999999983e+00	1.101047410999999920e+00	1.614911649999999921e-01	1.124601396000000086e+00	1.369631825999999997e+00
1.131127876999999948e+00	7.692593799999999926e-02	1.547687526000000036e+00	1.131127876999999948e+00	1.087619320000000056e-01	1.164530875999999937e+00	1.368269280999999893e+00
1.162030136000000047e+00	7.926141200000000331e-02	1.588400202000000094e+00	1.162030136000000047e+00	5.808445899999999801e-02	1.214702111999999889e+00	1.366918250999999973e+00
1.193776641999999999e+00	8.164138099999999898e-02	1.630198328000000085e+00	1.193776641999999999e+00	1.113916400000000001e-02	1.274474494999999985e+00	1.365580688000000098e+00
1.226390456999999934e+00	8.406715300000000557e-02	1.673113716999999889e+00	1.226390456999999934e+00	-3.054248999999999853e-02	1.342931502000000110e+00	1.364258591000000020e+00
1.259895277999999896e+00	8.654042700000000310e-02	1.717179266000000037e+00	1.259895277999999896e+00	-6.558654399999999662e-02	1.418892626999999962e+00	1.362953966000000072e+00
1.294315445000000064e+00	8.906338199999999650e-02	1.762428938000000000e+00	1.294315445000000064e+00	-9.279463300000000137e-02	1.500895867000000106e+00	1.361668783000000049e+00
1.329675967000000014e+00	9.163875100000000440e-02	1.808897705999999994e+00	1.329675967000000014e+00	-1.111951649999999986e-01	1.587155509000000020e+00	1.360404903000000054e+00
1.366002533999999935e+00	9.426987200000000455e-02	1.856621480000000046e+00	1.366002533999999935e+00	-1.201533619999999997e-01	1.675513371999999945e+00	1.359164008000000035e+00
1.403321537999999924e+00	9.696071200000000445e-02	1.905637003000000052e+00	1.403321537999999924e+00	-1.195622330000000039e-01	1.763421638999999930e+00	1.357947521000000046e+00
1.441660090999999921e+00	9.971583600000000214e-02	1.955981750999999935e+00	1.441660090999999921e+00	-1.101184240000000064e-01	1.848021377000000021e+00	1.356756536000000013e+00
1.481046048999999920e+00	1.025403369999999953e-01	2.007693838999999869e+00	1.481046048999999920e+00	-9.364203499999999847e-02	1.926402554000000045e+00	1.355591773000000000e+00
1.521508026000000013e+00	1.054397029999999957e-01	2.060811955000000140e+00	1.521508026000000013e+00	-7.332239299999999960e-02	1.996121602999999967e+00	1.354453555999999947e+00
1.563075417999999939e+00	1.084196550000000037e-01	2.115375365999999868e+00	1.563075417999999939e+00	-5.368643900000000246e-02	2.055969994999999884e+00	1.353341842000000073e+00
1.605778426000000092e+00	1.114859660000000058e-01	2.171423984000000029e+00	1.605778426000000092e+00	-4.006963899999999718e-02	2.106812784999999799e+00	1.352256295000000108e+00
1.649648073999999909e+00	1.146442949999999933e-01	2.228998546000000136e+00	1.649648073999999909e+00	-3.752261700000000116e-02	2.152122627999999871e+00	1.351196403999999962e+00
1.694716235000000015e+00	1.179000949999999964e-01	2.288140858000000222e+00	1.694716235000000015e+00	-4.941327799999999798e-02	2.197808413999999821e+00	1.350161643999999939e+00
1.741015651999999969e+00	1.212586159999999996e-01	2.348894118000000031e+00	1.741015651999999969e+00	-7.627040599999999892e-02	2.251225290999999906e+00	1.349151637000000070e+00
1.788579963000000106e+00	1.247250669999999950e-01	2.411303238999999987e+00	1.788579963000000106e+00	-1.153570039999999991e-01	2.319715245999999897e+00	1.348166304000000038e+00
1.837443724999999972e+00	1.283049189999999895e-01	2.475415115000000110e+00	1.837443724999999972e+00	-1.610284200000000054e-01	2.409270768999999923e+00	1.347205948000000042e+00
1.887642437000000006e+00	1.320043419999999967e-01	2.541278735000000122e+00	1.887642437000000006e+00	-2.054781719999999867e-01	2.523703964000000077e+00	1.346271245999999921e+00
1.939212571999999968e+00	1.358306940000000018e-01	2.608945090000000189e+00	1.939212571999999968e+00	-2.393760869999999874e-01	2.664228056999999872e+00	1.345363126999999936e+00
1.992191596000000064e+00	1.397929450000000018e-01	2.678466816999999889e+00	1.992191596000000064e+00	-2.522006130000000179e-01	2.828976160999999934e+00	1.344482540000000004e+00
2.046617998999999966e+00	1.439018910000000040e-01	2.749897637000000117e+00	2.046617998999999966e+00	-2.325967509999999905e-01	3.011888684000000094e+00	1.343630144000000026e+00
2.102531325000000173e+00	1.481700320000000071e-01	2.823291678999999998e+00	2.102531325000000173e+00	-1.697606759999999992e-01	3.200714034000000208e+00	1.342805999999999944e+00
2.159972194999999928e+00	1.526110549999999955e-01	2.898702910999999993e+00	2.159972194999999928e+00	-5.747473599999999849e-02	3.374989005999999847e+00	1.342009363999999927e+00
2.218982340999999803e+00	1.572389710000000052e-01	2.976184905000000214e+00	2.218982340999999803e+00	9.819664899999999697e-02	3.507303247999999929e+00	1.341238660999999999e+00
2.279604636999999823e+00	1.620671280000000047e-01	3.055791144000000070e+00	2.279604636999999823e+00	2.710918290000000064e-01	3.573202576999999991e+00	1.340491721000000025e+00
2.341883125999999926e+00	1.671074449999999934e-01	3.137575957000000137e+00	2.341883125999999926e+00	4.182172399999999901e-01	3.569637948000000005e+00	1.339766242999999912e+00
2.405863055000000195e+00	1.723702540000000005e-01	3.221595900000000068e+00	2.405863055000000195e+00	5.019009370000000470e-01	3.526244757999999813e+00	1.339060381999999993e+00
2.471590905999999865e+00	1.778650390000000026e-01	3.307911181999999783e+00	2.471590905999999865e+00	5.150668849999999743e-01	3.491619526000000029e+00	1.338373261000000092e+00
2.539114434000000031e+00	1.836020570000000129e-01	3.396586511000000197e+00	2.539114434000000031e+00	4.844919149999999952e-01	3.504949337000000220e+00	1.337705171999999942e+00
2.608482695000000184e+00	1.895943649999999869e-01	3.487690799000000119e+00	2.608482695000000184e+00	4.541267170000000131e-01	3.578512149999999892e+00	1.337057289000000093e+00
2.679746086999999832e+00	1.958594429999999942e-01	3.581295496000000078e+00	2.679746086999999832e+00	4.675891799999999932e-01	3.694926480999999985e+00	1.336430908000000084e+00
2.752956386000000144e+00	2.024194129999999925e-01	3.677471983000000222e+00	2.752956386000000144e+00	5.532029400000000319e-01	3.807497606000000090e+00	1.335826460000000049e+00
2.828166780000000102e+00	2.092993129999999868e-01	3.776289157999999979e+00	2.828166780000000102e+00	6.995036930000000375e-01	3.846291138999999859e+00	1.335242738999999901e+00
2.905431912000000061e+00	2.165237760000000011e-01	3.877812677000000097e+00	2.905431912000000061e+00	8.282424940000000513e-01	3.757795064000000185e+00	1.334676838000000032e+00
2.984807916999999922e+00	2.241135969999999977e-01	3.982106895999999896e+00	2.984807916999999922e+00	8.258059899999999898e-01	3.576791524999999972e+00	1.334125011000000027e+00
3.066352462999999862e+00	2.320843820000000057e-01	4.089239229999999559e+00	3.066352462999999862e+00	6.481807760000000140e-01	3.425666581000000210e+00	1.333584211000000019e+00
3.150124796000000060e+00	2.404489029999999916e-01	4.199284844000000128e+00	3.150124796000000060e+00	3.567762609999999834e-01	3.409058427000000169e+00	1.333053486999999926e+00
3.236185777000000208e+00	2.492228160000000137e-01	4.312328543999999653e+00	3.236185777000000208e+00	4.622963000000000072e-02	3.557616390000000184e+00	1.332534298999999978e+00
3.324597932000000089e+00	2.584306929999999891e-01	4.428461537999999642e+00	3.324597932000000089e+00	-2.041997680000000037e-01	3.858028524999999931e+00	1.332029203999999911e+00
3.415425496000000116e+00	2.681078590000000039e-01	4.547773861999999667e+00	3.415425496000000116e+00	-3.183548809999999785e-01	4.276358281000000261e+00	1.331539472000000002e+00
3.508734456000000002e+00	2.782951450000000215e-01	4.670347220000000021e+00	3.508734456000000002e+00	-2.078518880000000124e-01	4.722549650000000376e+00	1.331063174000000071e+00
3.604592604000000033e+00	2.890287129999999927e-01	4.796254535000000097e+00	3.604592604000000033e+00	1.405174839999999981e-01	4.980891375999999759e+00	1.330595455000000094e+00
3.703069584000000081e+00	3.003324969999999761e-01	4.925568932000000011e+00	3.703069584000000081e+00	4.541829459999999763e-01	4.855798609999999904e+00	1.330131347000000019e+00
3.804236942000000177e+00	3.122213770000000221e-01	5.058376907999999617e+00	3.804236942000000177e+00	3.828325209999999812e-01	4.565054081000000430e+00	1.329669256999999938e+00
3.908168177999999937e+00	3.247156370000000014e-01	5.194784044999999573e+00	3.908168177999999937e+00	-1.348188500000000074e-02	4.483123531000000384e+00	1.329212000999999921e+00
4.014938800999999557e+00	3.378555449999999793e-01	5.334904843000000341e+00	4.014938800999999557e+00	-4.919566670000000141e-01	4.725746235999999989e+00	1.328763676999999976e+00
4.124626382999999841e+00	3.517002160000000099e-01	5.478842481000000042e+00	4.124626382999999841e+00	-8.753748810000000491e-01	5.279626747000000009e+00	1.328324548999999966e+00
4.237310615000000169e+00	3.663069059999999877e-01	5.626678422000000346e+00	4.237310615000000169e+00	-9.682980340000000297e-01	6.102199364999999709e+00	1.327889062999999981e+00
4.353073365000000194e+00	3.817092550000000251e-01	5.778487725999999824e+00	4.353073365000000194e+00	-5.073777729999999764e-01	6.929269019000000362e+00	1.327450111999999960e+00
4.471998736999999835e+00	3.979217729999999786e-01	5.934369313999999562e+00	4.471998736999999835e+00	3.252422859999999916e-01	7.138366460000000302e+00	1.327006034999999917e+00
4.594173135000000130e+00	4.149734529999999921e-01	6.094456070999999753e+00	4.594173135000000130e+00	6.878659529999999744e-01	6.789664869000000103e+00	1.326562124000000065e+00
4.719685319999999962e+00	4.329335790000000128e-01	6.258884161000000113e+00	4.719685319999999962e+00	5.203729839999999829e-01	6.659653941000000188e+00	1.326123192000000062e+00
4.848626481000000155e+00	4.518898049999999778e-01	6.427752901999999935e+00	4.848626481000000155e+00	3.483456850000000160e-01	6.962787599000000327e+00	1.325685310999999977e+00
4.981090296999999723e+00	4.718966050000000245e-01	6.601133298999999788e+00	4.981090296999999723e+00	5.369445830000000308e-01	7.440729658999999607e+00	1.325238633999999971e+00
5.117173006999999885e+00	4.929669680000000054e-01	6.779127325000000148e+00	5.117173006999999885e+00	1.053755905000000048e+00	7.623073473999999905e+00	1.324779778999999991e+00
5.256973477999999922e+00	5.151352059999999566e-01	6.961895271999999579e+00	5.256973477999999922e+00	1.401847845999999898e+00	7.380637461000000066e+00	1.324316225000000014e+00
5.400593278999999747e+00	5.385040180000000287e-01	7.149593427000000112e+00	5.400593278999999747e+00	1.375417652999999962e+00	7.110199941000000301e+00	1.323853335999999992e+00
5.548136752999999644e+00	5.631854120000000519e-01	7.342307725000000396e+00	5.548136752999999644e+00	1.172967132999999995e+00	7.006879817999999815e+00	1.323382615000000095e+00
5.699711094000000422e+00	5.892155580000000281e-01	7.540108423000000393e+00	5.699711094000000422e+00	8.916624560000000477e-01	7.051813111999999606e+00	1.322893089999999994e+00
5.855426426000000184e+00	6.166051340000000547e-01	7.743153933000000322e+00	5.855426426000000184e+00	5.820711079999999482e-01	7.299799013000000336e+00	1.322389416000000040e+00
6.015395879999999806e+00	6.454617030000000533e-01	7.951643371000000293e+00	6.015395879999999806e+00	4.400965290000000141e-01	7.751040384000000394e+00	1.321881971999999905e+00
6.179735678000000121e+00	6.759414449999999741e-01	8.165675824999999222e+00	6.179735678000000121e+00	5.844893669999999819e-01	8.100867922000000831e+00	1.321363282999999944e+00
6.348565215999999900e+00	7.080900070000000213e-01	8.385305875000000242e+00	6.348565215999999900e+00	6.007176969999999949e-01	8.122715428999999432e+00	1.320819049000000023e+00
6.522007154999999834e+00	7.419140170000000367e-01	8.610720820999999248e+00	6.522007154999999834e+00	2.067449339999999913e-01	8.324081779000000125e+00	1.320256266999999983e+00
6.700187503999999628e+00	7.775734850000000087e-01	8.842142016000000382e+00	6.700187503999999628e+00	-7.252776199999999562e-02	9.065130489999999597e+00	1.319685757000000015e+00
6.883235714999999644e+00	8.152420030000000484e-01	9.079625231999999713e+00	6.883235714999999644e+00	2.917361649999999917e-01	9.800519029000000160e+00	1.319092590999999981e+00
7.071284778999999965e+00	8.549149270000000467e-01	9.323256947999999156e+00	7.071284778999999965e+00	5.647429980000000516e-01	9.888655770999999817e+00	1.318467186999999985e+00
7.264471318000000011e+00	8.966742880000000415e-01	9.573313428000000513e+00	7.264471318000000011e+00	2.199853890000000034e-01	1.032772143500000084e+01	1.317826584999999939e+00
7.462935685999999791e+00	9.407776989999999673e-01	9.829925639000000714e+00	7.462935685999999791e+00	4.095493040000000029e-01	1.158640753999999973e+01	1.317166065999999969e+00
7.666822074999999792e+00	9.872717500000000035e-01	1.009310821100000055e+01	7.666822074999999792e+00	1.774013135999999990e+00	1.227341430000000067e+01	1.316465690000000022e+00
7.876278611000000041e+00	1.036185044000000000e+00	1.036314739500000037e+01	7.876278611000000041e+00	2.740379631000000149e+00	1.184951116999999954e+01	1.315741596999999929e+00
8.091457472000000095e+00	1.087828175999999925e+00	1.064022255799999961e+01	8.091457472000000095e+00	3.200475341000000196e+00	1.135430602899999997e+01	1.314994559999999924e+00
8.312514990000000381e+00	1.142265969000000103e+00	1.092431282599999953e+01	8.312514990000000381e+00	3.204773975000000164e+00	1.071059261099999915e+01	1.314200677000000095e+00
