2.861025569999999796e-01	1.368063999999999999e-03	3.356937990000000149e-01	2.861025569999999796e-01	2.834775999999999789e-03	3.536937720000000174e-01	1.173333796999999956e+00
2.939188400000000145e-01	1.443833000000000052e-03	3.448644499999999891e-01	2.939188400000000145e-01	3.213339999999999860e-03	3.628980450000000024e-01	1.173332236999999889e+00
3.019486630000000060e-01	1.523798000000000036e-03	3.542856019999999773e-01	3.019486630000000060e-01	3.574752999999999958e-03	3.723508460000000131e-01	1.173330589999999951e+00
3.101978590000000202e-01	1.608190999999999917e-03	3.639640980000000137e-01	3.101978590000000202e-01	3.916929999999999891e-03	3.820622969999999952e-01	1.173328850999999950e+00
3.186724220000000107e-01	1.697258000000000100e-03	3.739069629999999811e-01	3.186724220000000107e-01	4.237971000000000099e-03	3.920433030000000096e-01	1.173327017000000083e+00
3.273785100000000114e-01	1.791258000000000000e-03	3.841214159999999933e-01	3.273785100000000114e-01	4.536247999999999669e-03	4.023056010000000127e-01	1.173325080999999992e+00
3.363224459999999971e-01	1.890463999999999903e-03	3.946148740000000044e-01	3.363224459999999971e-01	4.810512000000000295e-03	4.128618050000000261e-01	1.173323037999999929e+00
3.455107290000000164e-01	1.995163999999999792e-03	4.053949539999999740e-01	3.455107290000000164e-01	5.060015000000000172e-03	4.237254360000000108e-01	1.173320880999999982e+00
3.549500360000000243e-01	2.105661999999999898e-03	4.164694809999999747e-01	3.549500360000000243e-01	5.284650000000000111e-03	4.349109509999999901e-01	1.173318604999999959e+00
3.646472219999999931e-01	2.222279000000000181e-03	4.278464949999999933e-01	3.646472219999999931e-01	5.485104000000000195e-03	4.464337420000000223e-01	1.173316204000000029e+00
3.746093349999999877e-01	2.345354999999999922e-03	4.395342529999999859e-01	3.746093349999999877e-01	5.663045999999999705e-03	4.583101299999999823e-01	1.173313668999999893e+00
3.848436109999999744e-01	2.475245999999999957e-03	4.515412389999999832e-01	3.848436109999999744e-01	5.821311000000000020e-03	4.705573259999999980e-01	1.173310993000000080e+00
3.953574859999999802e-01	2.612329999999999947e-03	4.638761679999999776e-01	3.953574859999999802e-01	5.964122999999999994e-03	4.831933580000000172e-01	1.173308170000000095e+00
4.061585990000000090e-01	2.757006000000000213e-03	4.765479919999999758e-01	4.061585990000000090e-01	6.097319000000000350e-03	4.962369730000000256e-01	1.173305189999999998e+00
4.172547970000000106e-01	2.909693999999999996e-03	4.895659059999999951e-01	4.172547970000000106e-01	6.228589999999999995e-03	5.097074799999999906e-01	1.173302046000000098e+00
4.286541409999999885e-01	3.070836999999999872e-03	5.029393580000000030e-01	4.286541409999999885e-01	6.367737000000000050e-03	5.236245539999999643e-01	1.173298726999999930e+00
4.403649139999999962e-01	3.240904000000000180e-03	5.166780499999999998e-01	4.403649139999999962e-01	6.526918999999999950e-03	5.380079730000000282e-01	1.173295224000000081e+00
4.523956230000000245e-01	3.420387999999999901e-03	5.307919519999999558e-01	4.523956230000000245e-01	6.720896999999999982e-03	5.528772889999999940e-01	1.173291526999999945e+00
4.647550100000000239e-01	3.609811000000000096e-03	5.452913029999999495e-01	4.647550100000000239e-01	6.967270000000000234e-03	5.682514210000000343e-01	1.173287626000000028e+00
4.774520540000000146e-01	3.809724000000000010e-03	5.601866210000000512e-01	4.774520540000000146e-01	7.286667999999999618e-03	5.841481689999999949e-01	1.173283509000000002e+00
4.904959790000000264e-01	4.020705999999999759e-03	5.754887119999999578e-01	4.904959790000000264e-01	7.702908999999999971e-03	6.005836300000000350e-01	1.173279162999999903e+00
5.038962630000000109e-01	4.243371999999999596e-03	5.912086739999999896e-01	5.038962630000000109e-01	8.243083999999999481e-03	6.175715160000000425e-01	1.173274576999999930e+00
5.176626399999999517e-01	4.478366999999999591e-03	6.073579089999999736e-01	5.176626399999999517e-01	8.937551999999999650e-03	6.351223740000000451e-01	1.173269737000000035e+00
5.318051129999999960e-01	4.726374000000000200e-03	6.239481289999999625e-01	5.318051129999999960e-01	9.819819999999999938e-03	6.532427010000000367e-01	1.173264628999999948e+00
5.463339560000000095e-01	4.988114000000000089e-03	6.409913609999999817e-01	5.463339560000000095e-01	1.092626399999999977e-02	6.719339500000000021e-01	1.173259239000000065e+00
5.612597259999999588e-01	5.264345999999999609e-03	6.584999649999999649e-01	5.612597259999999588e-01	1.229565699999999977e-02	6.911914519999999840e-01	1.173253549000000007e+00
5.765932649999999660e-01	5.555873999999999709e-03	6.764866330000000039e-01	5.765932649999999660e-01	1.396846700000000004e-02	7.110032560000000279e-01	1.173247544999999947e+00
5.923457149999999949e-01	5.863542999999999707e-03	6.949644019999999811e-01	5.923457149999999949e-01	1.598585099999999884e-02	7.313489189999999862e-01	1.173241208999999952e+00
6.085285190000000455e-01	6.188247000000000018e-03	7.139466650000000358e-01	6.085285190000000455e-01	1.838831499999999883e-02	7.521982799999999969e-01	1.173234520999999919e+00
6.251534349999999796e-01	6.530929000000000421e-03	7.334471790000000047e-01	6.251534349999999796e-01	2.121396299999999888e-02	7.735102900000000448e-01	1.173227462999999915e+00
6.422325420000000173e-01	6.892582999999999870e-03	7.534800729999999724e-01	6.422325420000000173e-01	2.449626800000000160e-02	7.952319639999999579e-01	1.173220015000000060e+00
6.597782479999999561e-01	7.274260999999999748e-03	7.740598589999999612e-01	6.597782479999999561e-01	2.826132799999999876e-02	8.172975780000000245e-01	1.173212154000000007e+00
6.778032999999999975e-01	7.677068999999999907e-03	7.952014459999999785e-01	6.778032999999999975e-01	3.252453100000000236e-02	8.396282510000000476e-01	1.173203857999999933e+00
6.963207940000000207e-01	8.102177999999999811e-03	8.169201449999999864e-01	6.963207940000000207e-01	3.728663100000000064e-02	8.621321060000000092e-01	1.173195103000000072e+00
7.153441830000000223e-01	8.550821000000000116e-03	8.392316829999999506e-01	7.153441830000000223e-01	4.252922700000000278e-02	8.847052410000000311e-01	1.173185863000000051e+00
7.348872889999999991e-01	9.024301000000000197e-03	8.621522120000000289e-01	7.348872889999999991e-01	4.820973499999999662e-02	9.072338039999999770e-01	1.173176111000000077e+00
7.549643099999999718e-01	9.523992000000000221e-03	8.856983240000000368e-01	7.549643099999999718e-01	5.425602499999999939e-02	9.295974689999999541e-01	1.173165819999999915e+00
7.755898319999999790e-01	1.005134400000000025e-02	9.098870580000000263e-01	7.755898319999999790e-01	6.056099399999999994e-02	9.516746769999999689e-01	1.173154959000000108e+00
7.967788409999999599e-01	1.060788799999999935e-02	9.347359159999999445e-01	7.967788409999999599e-01	6.697755199999999576e-02	9.733499549999999889e-01	1.173143497000000091e+00
8.185467309999999719e-01	1.119523799999999972e-02	9.602628720000000451e-01	8.185467309999999719e-01	7.331464999999999510e-02	9.945235479999999795e-01	1.173131399999999935e+00
8.409093159999999623e-01	1.181509900000000078e-02	9.864863879999999918e-01	8.409093159999999623e-01	7.933517299999999495e-02	1.015123459000000006e+00	1.173118633999999938e+00
8.638828440000000386e-01	1.246926800000000037e-02	1.013425424000000019e+00	8.638828440000000386e-01	8.475673799999999813e-02	1.035119694000000035e+00	1.173105161999999924e+00
8.874840059999999919e-01	1.315964399999999986e-02	1.041099449999999926e+00	8.874840059999999919e-01	8.925646399999999370e-02	1.054540132000000074e+00	1.173090943000000053e+00
9.117299479999999567e-01	1.388822999999999967e-02	1.069528465000000095e+00	9.117299479999999567e-01	9.248078999999999328e-02	1.073486955999999992e+00	1.173075937999999985e+00
9.366382869999999583e-01	1.465713700000000064e-02	1.098733004999999929e+00	9.366382869999999583e-01	9.406108700000000156e-02	1.092152020999999973e+00	1.173060103000000076e+00
9.622271169999999652e-01	1.546859599999999939e-02	1.128734160999999903e+00	9.622271169999999652e-01	9.363529900000000517e-02	1.110829086999999937e+00	1.173043390999999991e+00
9.885150310000000440e-01	1.632495900000000000e-02	1.159553591000000106e+00	9.885150310000000440e-01	9.087498900000000324e-02	1.129920556999999937e+00	1.173025755000000059e+00
1.015521128000000051e+00	1.722871000000000125e-02	1.191213536000000017e+00	1.015521128000000051e+00	8.551617899999999772e-02	1.149936478000000095e+00	1.173007142999999974e+00
1.043265026999999900e+00	1.818246700000000077e-02	1.223736836000000050e+00	1.043265026999999900e+00	7.739135299999999607e-02	1.171484168999999964e+00	1.172987500999999932e+00
1.071766884999999947e+00	1.918899599999999983e-02	1.257146944000000044e+00	1.071766884999999947e+00	6.645929500000000156e-02	1.195247924000000017e+00	1.172966772000000102e+00
1.101047410999999920e+00	2.025121200000000107e-02	1.291467941999999924e+00	1.101047410999999920e+00	5.282922599999999996e-02	1.221959714000000030e+00	1.172944895999999959e+00
1.131127876999999948e+00	2.137219300000000113e-02	1.326724556999999916e+00	1.131127876999999948e+00	3.677630800000000061e-02	1.252363278000000024e+00	1.172921810999999925e+00
1.162030136000000047e+00	2.255518700000000085e-02	1.362942182000000058e+00	1.162030136000000047e+00	1.874685900000000113e-02	1.287175106000000069e+00	1.172897448999999925e+00
1.193776641999999999e+00	2.380361900000000155e-02	1.400146885000000063e+00	1.193776641999999999e+00	-6.466669999999999667e-04	1.327046186000000016e+00	1.172871739000000080e+00
1.226390456999999934e+00	2.512110500000000121e-02	1.438365434000000054e+00	1.226390456999999934e+00	-2.063906399999999863e-02	1.372527829999999893e+00	1.172844607000000039e+00
1.259895277999999896e+00	2.651145900000000111e-02	1.477625307999999915e+00	1.259895277999999896e+00	-4.033098499999999975e-02	1.424043525999999948e+00	1.172815975000000011e+00
1.294315445000000064e+00	2.797870400000000007e-02	1.517954722999999895e+00	1.294315445000000064e+00	-5.870911000000000185e-02	1.481866820000000029e+00	1.172785758999999928e+00
1.329675967000000014e+00	2.952708600000000100e-02	1.559382641000000014e+00	1.329675967000000014e+00	-7.466468199999999611e-02	1.546103226999999913e+00	1.172753874000000085e+00
1.366002533999999935e+00	3.116108600000000103e-02	1.601938799000000024e+00	1.366002533999999935e+00	-8.700861000000000012e-02	1.616672464000000087e+00	1.172720224999999949e+00
1.403321537999999924e+00	3.288542800000000127e-02	1.645653719000000015e+00	1.403321537999999924e+00	-9.448346000000000522e-02	1.693286134999999915e+00	1.172684716000000016e+00
1.441660090999999921e+00	3.470509799999999673e-02	1.690558733000000036e+00	1.441660090999999921e+00	-9.577539200000000086e-02	1.775415689999999991e+00	1.172647243999999978e+00
1.481046048999999920e+00	3.662535699999999728e-02	1.736686002999999978e+00	1.481046048999999920e+00	-8.953231600000000068e-02	1.862246046000000099e+00	1.172607702000000085e+00
1.521508026000000013e+00	3.865175299999999703e-02	1.784068540000000036e+00	1.521508026000000013e+00	-7.439825899999999437e-02	1.952612189000000109e+00	1.172565974000000066e+00
1.563075417999999939e+00	4.079014000000000251e-02	1.832740221999999974e+00	1.563075417999999939e+00	-4.907801700000000156e-02	2.044919914999999921e+00	1.172521941000000067e+00
1.605778426000000092e+00	4.304669299999999699e-02	1.882735821999999892e+00	1.605778426000000092e+00	-1.245005499999999980e-02	2.137058820000000026e+00	1.172475474999999934e+00
1.649648073999999909e+00	4.542792500000000094e-02	1.934091022000000049e+00	1.649648073999999909e+00	3.625228500000000215e-02	2.226327057000000220e+00	1.172426441999999902e+00
1.694716235000000015e+00	4.794070899999999802e-02	1.986842439999999987e+00	1.694716235000000015e+00	9.717442499999999483e-02	2.309404504999999830e+00	1.172374701000000075e+00
1.741015651999999969e+00	5.059229300000000346e-02	2.041027649000000110e+00	1.741015651999999969e+00	1.694867899999999983e-01	2.382432880000000086e+00	1.172320102999999891e+00
1.788579963000000106e+00	5.339031999999999806e-02	2.096685202000000192e+00	1.788579963000000106e+00	2.509759759999999895e-01	2.441281909999999833e+00	1.172262490000000046e+00
1.837443724999999972e+00	5.634285499999999725e-02	2.153854652000000147e+00	1.837443724999999972e+00	3.376745420000000220e-01	2.482083595000000198e+00	1.172201696999999987e+00
1.887642437000000006e+00	5.945840299999999995e-02	2.212576578999999821e+00	1.887642437000000006e+00	4.237051769999999884e-01	2.502072410999999885e+00	1.172137548999999890e+00
1.939212571999999968e+00	6.274593400000000321e-02	2.272892608999999897e+00	1.939212571999999968e+00	5.015798729999999539e-01	2.500646233999999968e+00	1.172069859999999908e+00
1.992191596000000064e+00	6.621490800000000287e-02	2.334845437999999884e+00	1.992191596000000064e+00	5.631618409999999963e-01	2.480363034999999883e+00	1.171998437999999920e+00
2.046617998999999966e+00	6.987530200000000025e-02	2.398478858999999908e+00	2.046617998999999966e+00	6.012820800000000521e-01	2.447404768000000175e+00	1.171923075000000036e+00
2.102531325000000173e+00	7.373763599999999530e-02	2.463837784999999947e+00	2.102531325000000173e+00	6.116255999999999915e-01	2.411059042000000208e+00	1.171843556000000008e+00
2.159972194999999928e+00	7.781300600000000400e-02	2.530968270999999881e+00	2.159972194999999928e+00	5.941921380000000363e-01	2.382125782000000136e+00	1.171759653999999928e+00
2.218982340999999803e+00	8.211311000000000304e-02	2.599917539000000222e+00	2.218982340999999803e+00	5.537090730000000516e-01	2.370703162999999947e+00	1.171671125999999896e+00
2.279604636999999823e+00	8.665028399999999409e-02	2.670734004999999911e+00	2.279604636999999823e+00	4.988848869999999991e-01	2.384120331000000093e+00	1.171577721000000016e+00
2.341883125999999926e+00	9.143753400000000087e-02	2.743467299000000192e+00	2.341883125999999926e+00	4.409594960000000063e-01	2.425558554000000200e+00	1.171479168999999931e+00
2.405863055000000195e+00	9.648857199999999468e-02	2.818168292999999824e+00	2.405863055000000195e+00	3.921417209999999987e-01	2.493306707999999983e+00	1.171375190000000011e+00
2.471590905999999865e+00	1.018178549999999988e-01	2.894889124000000091e+00	2.471590905999999865e+00	3.640662590000000032e-01	2.580127432999999915e+00	1.171265486000000022e+00
2.539114434000000031e+00	1.074406219999999995e-01	2.973683219999999849e+00	2.539114434000000031e+00	3.655624080000000053e-01	2.672339270999999794e+00	1.171149744000000048e+00
2.608482695000000184e+00	1.133729369999999931e-01	3.054605319999999846e+00	2.608482695000000184e+00	3.983076709999999743e-01	2.749397392000000107e+00	1.171027634999999956e+00
2.679746086999999832e+00	1.196317320000000045e-01	3.137711502000000152e+00	2.679746086999999832e+00	4.497585660000000263e-01	2.787258592999999784e+00	1.170898809000000096e+00
2.752956386000000144e+00	1.262348550000000069e-01	3.223059205000000205e+00	2.752956386000000144e+00	4.878323410000000027e-01	2.770403450999999961e+00	1.170762901000000022e+00
2.828166780000000102e+00	1.332011120000000104e-01	3.310707251000000184e+00	2.828166780000000102e+00	4.692292869999999949e-01	2.710093007999999859e+00	1.170619523999999911e+00
2.905431912000000061e+00	1.405503250000000037e-01	3.400715867999999809e+00	2.905431912000000061e+00	3.658286539999999754e-01	2.649585612000000090e+00	1.170468271000000060e+00
2.984807916999999922e+00	1.483033769999999862e-01	3.493146714999999958e+00	2.984807916999999922e+00	1.856650599999999929e-01	2.641724142999999803e+00	1.170308713999999917e+00
3.066352462999999862e+00	1.564822740000000045e-01	3.588062899000000083e+00	3.066352462999999862e+00	-3.525949300000000286e-02	2.721050996000000222e+00	1.170140399999999969e+00
3.150124796000000060e+00	1.651101990000000130e-01	3.685528997000000029e+00	3.150124796000000060e+00	-2.546428370000000108e-01	2.898351417999999846e+00	1.169962853999999997e+00
3.236185777000000208e+00	1.742115720000000090e-01	3.785611076999999991e+00	3.236185777000000208e+00	-4.325282839999999851e-01	3.170988466999999922e+00	1.169775575000000067e+00
3.324597932000000089e+00	1.838121189999999960e-01	3.888376712999999985e+00	3.324597932000000089e+00	-5.235231080000000148e-01	3.527148426000000114e+00	1.169578033999999933e+00
3.415425496000000116e+00	1.939389310000000088e-01	3.993895005000000165e+00	3.415425496000000116e+00	-4.667809179999999891e-01	3.927190393000000057e+00	1.169369676000000080e+00
3.508734456000000002e+00	2.046205389999999902e-01	4.102236593999999847e+00	3.508734456000000002e+00	-2.133105889999999949e-01	4.256300934000000424e+00	1.169149916000000067e+00
3.604592604000000033e+00	2.158869850000000035e-01	4.213473674000000280e+00	3.604592604000000033e+00	1.479028430000000061e-01	4.329547413000000233e+00	1.168918137999999995e+00
3.703069584000000081e+00	2.277698959999999995e-01	4.327680006999999662e+00	3.703069584000000081e+00	3.309109590000000045e-01	4.127639238999999627e+00	1.168673692999999902e+00
3.804236942000000177e+00	2.403025689999999936e-01	4.444930928999999864e+00	3.804236942000000177e+00	1.860271810000000137e-01	3.926031324000000211e+00	1.168415900000000063e+00
3.908168177999999937e+00	2.535200459999999989e-01	4.565303362999999948e+00	3.908168177999999937e+00	-1.437080759999999902e-01	3.948572120000000130e+00	1.168144040000000050e+00
4.014938800999999557e+00	2.674592069999999766e-01	4.688875818999999723e+00	4.014938800999999557e+00	-4.722191889999999836e-01	4.231282378999999594e+00	1.167857358000000012e+00
4.124626382999999841e+00	2.821588569999999851e-01	4.815728400000000242e+00	4.124626382999999841e+00	-6.509775140000000349e-01	4.742774524999999741e+00	1.167555058999999895e+00
4.237310615000000169e+00	2.976598189999999922e-01	4.945942799000000001e+00	4.237310615000000169e+00	-4.968957609999999914e-01	5.376454160999999843e+00	1.167236307999999889e+00
4.353073365000000194e+00	3.140050340000000162e-01	5.079602297000000100e+00	4.353073365000000194e+00	9.748665800000000381e-02	5.758291772999999836e+00	1.166900226999999957e+00
4.471998736999999835e+00	3.312396579999999924e-01	5.216791752999999865e+00	4.471998736999999835e+00	6.457484589999999969e-01	5.487385466000000100e+00	1.166545890999999946e+00
4.594173135000000130e+00	3.494111739999999910e-01	5.357597592000000297e+00	4.594173135000000130e+00	5.607446809999999671e-01	5.030054533000000383e+00	1.166172331000000062e+00
4.719685319999999962e+00	3.685694930000000258e-01	5.502107792000000330e+00	4.719685319999999962e+00	9.971724099999999813e-02	4.954780760000000228e+00	1.165778524999999899e+00
4.848626481000000155e+00	3.887670750000000175e-01	5.650411858000000009e+00	4.848626481000000155e+00	-3.458629919999999802e-01	5.307220163000000213e+00	1.165363402999999964e+00
4.981090296999999723e+00	4.100590379999999868e-01	5.802600797000000199e+00	4.981090296999999723e+00	-5.264112819999999804e-01	5.989008484000000188e+00	1.164925839999999990e+00
5.117173006999999885e+00	4.325032870000000140e-01	5.958767088000000101e+00	5.117173006999999885e+00	-1.788474359999999985e-01	6.761864838000000155e+00	1.164464653000000016e+00
5.256973477999999922e+00	4.561606309999999831e-01	6.119004639999999995e+00	5.256973477999999922e+00	6.741658099999999765e-01	7.020114622000000359e+00	1.163978602000000029e+00
5.400593278999999747e+00	4.810949179999999825e-01	6.283408748000000266e+00	5.400593278999999747e+00	1.223782879999999906e+00	6.518157759000000162e+00	1.163466386999999935e+00
5.548136752999999644e+00	5.073731639999999876e-01	6.452076038000000402e+00	5.548136752999999644e+00	1.068330814000000073e+00	5.990309942999999748e+00	1.162926641000000094e+00
5.699711094000000422e+00	5.350656889999999555e-01	6.625104410999999693e+00	5.699711094000000422e+00	6.188744440000000235e-01	5.861580256999999960e+00	1.162357934000000093e+00
5.855426426000000184e+00	5.642462560000000016e-01	6.802592971000000155e+00	5.855426426000000184e+00	2.150550400000000029e-01	6.063954315000000150e+00	1.161758763999999999e+00
6.015395879999999806e+00	5.949922149999999910e-01	6.984641942999999742e+00	6.015395879999999806e+00	-1.197397000000000045e-02	6.410849825999999752e+00	1.161127559999999947e+00
6.179735678000000121e+00	6.273846469999999620e-01	7.171352592999999942e+00	6.179735678000000121e+00	-1.228235099999999969e-01	6.711392830000000309e+00	1.160462674999999999e+00
6.348565215999999900e+00	6.615085109999999657e-01	7.362827123999999834e+00	6.348565215999999900e+00	-3.268357170000000256e-01	6.984019971000000382e+00	1.159762382999999897e+00
6.522007154999999834e+00	6.974527959999999860e-01	7.559168565000000228e+00	6.522007154999999834e+00	-6.181737050000000178e-01	7.501122199000000101e+00	1.159024880999999896e+00
6.700187503999999628e+00	7.353106710000000268e-01	7.760480655000000283e+00	6.700187503999999628e+00	-5.921999829999999854e-01	8.359779630000000239e+00	1.158248281000000102e+00
6.883235714999999644e+00	7.751796359999999497e-01	7.966867705000000299e+00	6.883235714999999644e+00	9.208561099999999777e-02	8.941963037000000725e+00	1.157430608999999944e+00
7.071284778999999965e+00	8.171616809999999731e-01	8.178434449999999245e+00	7.071284778999999965e+00	5.235235209999999917e-01	8.695556607000000326e+00	1.156569804000000090e+00
7.264471318000000011e+00	8.613634340000000389e-01	8.395285891000000333e+00	7.264471318000000011e+00	1.779845419999999956e-01	8.674131830000000321e+00	1.155663711999999954e+00
7.462935685999999791e+00	9.078963129999999548e-01	8.617527111999999434e+00	7.462935685999999791e+00	-5.506493999999999972e-02	9.352221607000000603e+00	1.154710086999999996e+00
7.666822074999999792e+00	9.568766819999999784e-01	8.845263096000000047e+00	7.666822074999999792e+00	4.067066360000000103e-01	1.001585505000000076e+01	1.153706582999999952e+00
7.876278611000000041e+00	1.008425990999999966e+00	9.078598507000000595e+00	7.876278611000000041e+00	8.319467249999999980e-01	1.002061287199999917e+01	1.152650756999999970e+00
8.091457472000000095e+00	1.062670927999999959e+00	9.317637471999999477e+00	8.091457472000000095e+00	7.049919529999999490e-01	1.012571262099999991e+01	1.151540065999999918e+00
8.312514990000000381e+00	1.119743549999999921e+00	9.562483330999999254e+00	8.312514990000000381e+00	6.440097849999999458e-01	1.075166441100000014e+01	1.150371859999999913e+00
