1.000000000000000056e-01	8.592817000000000857e-03	1.125124390000000058e-01	1.000000000000000056e-01	1.212389999999999995e-02	1.215870379999999945e-01	1.125124385999999976e+00
1.027319859999999974e-01	8.603684000000000331e-03	1.155859080000000011e-01	1.027319859999999974e-01	1.264195100000000023e-02	1.247305820000000065e-01	1.125120933999999906e+00
1.055386100000000049e-01	8.615147000000000083e-03	1.187433160000000015e-01	1.055386100000000049e-01	1.318465400000000051e-02	1.279455359999999986e-01	1.125117300000000098e+00
1.084219109999999958e-01	8.627236999999999406e-03	1.219869529999999952e-01	1.084219109999999958e-01	1.375292200000000076e-02	1.312327120000000014e-01	1.125113476999999973e+00
1.113839830000000058e-01	8.639989000000000696e-03	1.253191720000000065e-01	1.113839830000000058e-01	1.434766300000000008e-02	1.345928570000000102e-01	1.125109453000000093e+00
1.144269779999999986e-01	8.653437999999999408e-03	1.287423900000000121e-01	1.144269779999999986e-01	1.496978199999999919e-02	1.380266519999999997e-01	1.125105220000000017e+00
1.175531070000000039e-01	8.667621000000000353e-03	1.322590909999999953e-01	1.175531070000000039e-01	1.562017299999999935e-02	1.415346990000000138e-01	1.125100768000000029e+00
1.207646420000000054e-01	8.682578999999999297e-03	1.358718260000000011e-01	1.207646420000000054e-01	1.629970799999999956e-02	1.451175170000000014e-01	1.125096085000000024e+00
1.240639159999999963e-01	8.698353000000000682e-03	1.395832150000000105e-01	1.240639159999999963e-01	1.700923099999999966e-02	1.487755309999999886e-01	1.125091161000000062e+00
1.274533250000000062e-01	8.714985999999999219e-03	1.433959499999999943e-01	1.274533250000000062e-01	1.774954800000000041e-02	1.525090639999999997e-01	1.125085984999999900e+00
1.309353329999999871e-01	8.732525999999999136e-03	1.473127949999999964e-01	1.309353329999999871e-01	1.852141699999999835e-02	1.563183310000000048e-01	1.125080544000000016e+00
1.345124679999999961e-01	8.751019999999999979e-03	1.513365919999999920e-01	1.345124679999999961e-01	1.932553099999999996e-02	1.602034260000000099e-01	1.125074826999999944e+00
1.381873309999999966e-01	8.770518999999999191e-03	1.554702570000000006e-01	1.381873309999999966e-01	2.016251000000000154e-02	1.641643160000000046e-01	1.125068822000000024e+00
1.419625899999999996e-01	8.791078000000000781e-03	1.597167879999999984e-01	1.419625899999999996e-01	2.103287699999999844e-02	1.682008279999999967e-01	1.125062513999999902e+00
1.458409880000000047e-01	8.812752000000000085e-03	1.640792630000000030e-01	1.458409880000000047e-01	2.193704800000000066e-02	1.723126439999999870e-01	1.125055892000000002e+00
1.498253439999999992e-01	8.835600000000000745e-03	1.685608449999999869e-01	1.498253439999999992e-01	2.287530299999999961e-02	1.764992880000000042e-01	1.125048940000000108e+00
1.539185519999999863e-01	8.859686999999999771e-03	1.731647809999999899e-01	1.539185519999999863e-01	2.384776900000000130e-02	1.807601209999999958e-01	1.125041645000000035e+00
1.581235860000000104e-01	8.885074999999999223e-03	1.778944100000000028e-01	1.581235860000000104e-01	2.485439099999999998e-02	1.850943270000000029e-01	1.125033992999999954e+00
1.624435009999999902e-01	8.911835999999999369e-03	1.827531569999999994e-01	1.624435009999999902e-01	2.589490399999999984e-02	1.895009129999999931e-01	1.125025968999999959e+00
1.668814349999999946e-01	8.940039999999999792e-03	1.877445450000000127e-01	1.668814349999999946e-01	2.696880000000000110e-02	1.939786970000000055e-01	1.125017557000000057e+00
1.714406139999999912e-01	8.969763999999999862e-03	1.928721889999999994e-01	1.714406139999999912e-01	2.807529500000000011e-02	1.985263019999999878e-01	1.125008742999999978e+00
1.761243479999999861e-01	9.001086999999999630e-03	1.981398050000000022e-01	1.761243479999999861e-01	2.921328600000000150e-02	2.031421569999999899e-01	1.124999510000000091e+00
1.809360409999999919e-01	9.034093999999999458e-03	2.035512090000000107e-01	1.809360409999999919e-01	3.038130899999999870e-02	2.078244939999999985e-01	1.124989843000000045e+00
1.858791890000000002e-01	9.068872000000000391e-03	2.091103189999999890e-01	1.858791890000000002e-01	3.157749499999999709e-02	2.125713489999999928e-01	1.124979726999999929e+00
1.909573830000000083e-01	9.105514000000000316e-03	2.148211640000000089e-01	1.909573830000000083e-01	3.279951100000000341e-02	2.173805659999999973e-01	1.124969144999999893e+00
1.961743129999999891e-01	9.144116000000000744e-03	2.206878790000000035e-01	1.961743129999999891e-01	3.404451199999999900e-02	2.222498089999999926e-01	1.124958080999999943e+00
2.015337690000000015e-01	9.184779000000000554e-03	2.267147120000000127e-01	2.015337690000000015e-01	3.530907199999999690e-02	2.271765709999999938e-01	1.124946521000000033e+00
2.070396439999999949e-01	9.227611000000000147e-03	2.329060269999999877e-01	2.070396439999999949e-01	3.658912300000000117e-02	2.321582020000000079e-01	1.124934447000000004e+00
2.126959390000000005e-01	9.272723000000000076e-03	2.392663080000000109e-01	2.126959390000000005e-01	3.787988099999999719e-02	2.371919239999999984e-01	1.124921845999999892e+00
2.185067629999999927e-01	9.320231999999999475e-03	2.458001589999999903e-01	2.185067629999999927e-01	3.917577299999999707e-02	2.422748779999999991e-01	1.124908701999999927e+00
2.244763379999999975e-01	9.370262000000000729e-03	2.525123100000000176e-01	2.244763379999999975e-01	4.047035300000000058e-02	2.474041549999999867e-01	1.124895001999999922e+00
2.306090010000000079e-01	9.422939999999999441e-03	2.594076220000000044e-01	2.306090010000000079e-01	4.175622500000000098e-02	2.525768629999999848e-01	1.124880730999999967e+00
2.369092070000000105e-01	9.478402000000000355e-03	2.664910839999999892e-01	2.369092070000000105e-01	4.302494500000000194e-02	2.577901810000000071e-01	1.124865878000000041e+00
2.433815350000000099e-01	9.536789000000000377e-03	2.737678239999999930e-01	2.433815350000000099e-01	4.426693999999999768e-02	2.630414489999999827e-01	1.124850429999999957e+00
2.500306849999999748e-01	9.598249999999999144e-03	2.812431100000000184e-01	2.500306849999999748e-01	4.547141100000000324e-02	2.683282579999999862e-01	1.124834378999999940e+00
2.568614900000000256e-01	9.662939000000000597e-03	2.889223530000000206e-01	2.568614900000000256e-01	4.662624399999999725e-02	2.736485630000000113e-01	1.124817713999999969e+00
2.638789100000000221e-01	9.731019999999999948e-03	2.968111119999999881e-01	2.638789100000000221e-01	4.771791799999999806e-02	2.790008150000000131e-01	1.124800430000000073e+00
2.710880460000000269e-01	9.802662999999999655e-03	3.049150959999999966e-01	2.710880460000000269e-01	4.873141799999999857e-02	2.843841149999999929e-01	1.124782519999999897e+00
