2.433815350000000099e-01	2.619417599999999957e-02	3.132480189999999887e-01	2.433815350000000099e-01	7.742909300000000439e-02	3.660399280000000144e-01	1.287065671999999994e+00
2.500306849999999748e-01	2.654310400000000139e-02	3.216433559999999914e-01	2.500306849999999748e-01	8.036371600000000170e-02	3.735066890000000028e-01	1.286415528000000030e+00
2.568614900000000256e-01	2.690394600000000150e-02	3.302572779999999875e-01	2.568614900000000256e-01	8.331009699999999962e-02	3.810395050000000006e-01	1.285740726000000000e+00
2.638789100000000221e-01	2.727667099999999886e-02	3.390952260000000273e-01	2.638789100000000221e-01	8.625637199999999782e-02	3.886387009999999753e-01	1.285041026999999891e+00
2.710880460000000269e-01	2.766119599999999901e-02	3.481627910000000270e-01	2.710880460000000269e-01	8.918945999999999819e-02	3.963056959999999851e-01	1.284316279000000005e+00
2.784941349999999760e-01	2.805737599999999846e-02	3.574657219999999858e-01	2.784941349999999760e-01	9.209507599999999794e-02	4.040432230000000069e-01	1.283566428999999953e+00
2.861025569999999796e-01	2.846500399999999861e-02	3.670099390000000072e-01	2.861025569999999796e-01	9.495777800000000657e-02	4.118555740000000021e-01	1.282791537000000037e+00
2.939188400000000145e-01	2.888379699999999925e-02	3.768015390000000187e-01	2.939188400000000145e-01	9.776104200000000632e-02	4.197488639999999993e-01	1.281991786999999938e+00
3.019486630000000060e-01	2.931339900000000040e-02	3.868468139999999833e-01	3.019486630000000060e-01	1.004873929999999943e-01	4.277313059999999778e-01	1.281167501999999958e+00
3.101978590000000202e-01	2.975337399999999910e-02	3.971522619999999781e-01	3.101978590000000202e-01	1.031185720000000056e-01	4.358134980000000214e-01	1.280319159999999901e+00
3.186724220000000107e-01	3.020319999999999949e-02	4.077246039999999905e-01	3.186724220000000107e-01	1.056357680000000049e-01	4.440087220000000223e-01	1.279447404999999982e+00
3.273785100000000114e-01	3.066226699999999999e-02	4.185707969999999944e-01	3.273785100000000114e-01	1.080199139999999947e-01	4.523332230000000065e-01	1.278553067000000043e+00
3.363224459999999971e-01	3.112987299999999888e-02	4.296980590000000211e-01	3.363224459999999971e-01	1.102520540000000021e-01	4.608064940000000109e-01	1.277637173000000015e+00
3.455107290000000164e-01	3.160522799999999910e-02	4.411138829999999844e-01	3.455107290000000164e-01	1.123137830000000004e-01	4.694515189999999838e-01	1.276700968000000103e+00
3.549500360000000243e-01	3.208744499999999916e-02	4.528260599999999747e-01	3.549500360000000243e-01	1.141877760000000047e-01	4.782949850000000058e-01	1.275745920999999949e+00
3.646472219999999931e-01	3.257555200000000067e-02	4.648427059999999944e-01	3.646472219999999931e-01	1.158583930000000040e-01	4.873674270000000197e-01	1.274773747000000013e+00
3.746093349999999877e-01	3.306848800000000005e-02	4.771722809999999759e-01	3.746093349999999877e-01	1.173123729999999976e-01	4.967033069999999828e-01	1.273786413999999922e+00
3.848436109999999744e-01	3.356511400000000006e-02	4.898236200000000151e-01	3.848436109999999744e-01	1.185396110000000031e-01	5.063409789999999688e-01	1.272786157000000085e+00
3.953574859999999802e-01	3.406422299999999764e-02	5.028059580000000528e-01	3.953574859999999802e-01	1.195340000000000014e-01	5.163225430000000227e-01	1.271775483999999956e+00
4.061585990000000090e-01	3.456455299999999786e-02	5.161289570000000548e-01	4.061585990000000090e-01	1.202943469999999959e-01	5.266935419999999590e-01	1.270757184000000040e+00
4.172547970000000106e-01	3.506480000000000014e-02	5.298027379999999953e-01	4.172547970000000106e-01	1.208253259999999968e-01	5.375024910000000267e-01	1.269734326000000024e+00
4.286541409999999885e-01	3.556364599999999737e-02	5.438379049999999548e-01	4.286541409999999885e-01	1.211384570000000049e-01	5.488002060000000126e-01	1.268710256999999952e+00
4.403649139999999962e-01	3.605978199999999856e-02	5.582455779999999645e-01	4.403649139999999962e-01	1.212530809999999987e-01	5.606389019999999945e-01	1.267688592999999919e+00
4.523956230000000245e-01	3.655193600000000015e-02	5.730374150000000499e-01	4.523956230000000245e-01	1.211972929999999976e-01	5.730710549999999959e-01	1.266673206999999968e+00
4.647550100000000239e-01	3.703891699999999759e-02	5.882256399999999941e-01	4.647550100000000239e-01	1.210088009999999992e-01	5.861479880000000087e-01	1.265668207000000045e+00
4.774520540000000146e-01	3.751964900000000214e-02	6.038230610000000498e-01	4.774520540000000146e-01	1.207356450000000025e-01	5.999181689999999456e-01	1.264677900999999993e+00
4.904959790000000264e-01	3.799322599999999800e-02	6.198430879999999865e-01	4.904959790000000264e-01	1.204367459999999973e-01	6.144252190000000224e-01	1.263706768000000036e+00
5.038962630000000109e-01	3.845895900000000089e-02	6.362997419999999460e-01	5.038962630000000109e-01	1.201821930000000066e-01	6.297055910000000090e-01	1.262759399999999976e+00
5.176626399999999517e-01	3.891643599999999870e-02	6.532076589999999960e-01	5.176626399999999517e-01	1.200532200000000022e-01	6.457859479999999985e-01	1.261840450000000002e+00
5.318051129999999960e-01	3.936558700000000049e-02	6.705820820000000237e-01	5.318051129999999960e-01	1.201417699999999950e-01	6.626802120000000462e-01	1.260954560000000058e+00
5.463339560000000095e-01	3.980674299999999860e-02	6.884388489999999639e-01	5.463339560000000095e-01	1.205495449999999941e-01	6.803863020000000539e-01	1.260106281000000106e+00
5.612597259999999588e-01	4.024070700000000056e-02	7.067943589999999832e-01	5.612597259999999588e-01	1.213864340000000014e-01	6.988825819999999744e-01	1.259299976000000099e+00
5.765932649999999660e-01	4.066881800000000241e-02	7.256655309999999748e-01	5.765932649999999660e-01	1.227681409999999973e-01	7.181240540000000117e-01	1.258539727999999913e+00
5.923457149999999949e-01	4.109301399999999715e-02	7.450697459999999772e-01	5.923457149999999949e-01	1.248128659999999945e-01	7.380383529999999803e-01	1.257829217000000055e+00
6.085285190000000455e-01	4.151588800000000079e-02	7.650247759999999619e-01	6.085285190000000455e-01	1.276367790000000058e-01	7.585216750000000063e-01	1.257171607000000080e+00
6.251534349999999796e-01	4.194073200000000140e-02	7.855486900000000494e-01	6.251534349999999796e-01	1.313480569999999903e-01	7.794348049999999528e-01	1.256569419999999937e+00
6.422325420000000173e-01	4.237157500000000160e-02	8.066597479999999543e-01	6.422325420000000173e-01	1.360391649999999897e-01	8.005995409999999701e-01	1.256024406000000093e+00
6.597782479999999561e-01	4.281318700000000255e-02	8.283762799999999649e-01	6.597782479999999561e-01	1.417770640000000082e-01	8.217959689999999595e-01	1.255537421000000098e+00
6.778032999999999975e-01	4.327107499999999912e-02	8.507165530000000420e-01	6.778032999999999975e-01	1.485910669999999933e-01	8.427612199999999776e-01	1.255108306999999979e+00
6.963207940000000207e-01	4.375143599999999772e-02	8.736986199999999814e-01	6.963207940000000207e-01	1.564581310000000003e-01	8.631906529999999744e-01	1.254735788000000074e+00
7.153441830000000223e-01	4.426108799999999704e-02	8.973401779999999883e-01	7.153441830000000223e-01	1.652856269999999905e-01	8.827426659999999536e-01	1.254417383000000052e+00
7.348872889999999991e-01	4.480734599999999790e-02	9.216584169999999521e-01	7.348872889999999991e-01	1.748920370000000002e-01	9.010487299999999644e-01	1.254149351999999995e+00
7.549643099999999718e-01	4.539787099999999936e-02	9.466698869999999877e-01	7.549643099999999718e-01	1.849866809999999862e-01	9.177304210000000184e-01	1.253926674999999991e+00
7.755898319999999790e-01	4.604046199999999728e-02	9.723903809999999703e-01	7.755898319999999790e-01	1.951505649999999981e-01	9.324253150000000323e-01	1.253743075000000040e+00
7.967788409999999599e-01	4.674280799999999680e-02	9.988348639999999889e-01	7.967788409999999599e-01	2.048216439999999972e-01	9.448231849999999543e-01	1.253591099999999958e+00
8.185467309999999719e-01	4.751219500000000012e-02	1.026017436999999921e+00	8.185467309999999719e-01	2.132891799999999949e-01	9.547128609999999682e-01	1.253462263000000076e+00
8.409093159999999623e-01	4.835517699999999919e-02	1.053951378000000050e+00	8.409093159999999623e-01	2.197029159999999981e-01	9.620380819999999611e-01	1.253347248999999941e+00
8.638828440000000386e-01	4.927723099999999773e-02	1.082649258000000003e+00	8.638828440000000386e-01	2.231030649999999893e-01	9.669576760000000437e-01	1.253236205999999964e+00
8.874840059999999919e-01	5.028239400000000109e-02	1.112123152999999975e+00	8.874840059999999919e-01	2.224756569999999933e-01	9.699017720000000509e-01	1.253119093000000017e+00
9.117299479999999567e-01	5.137292899999999773e-02	1.142384966000000057e+00	9.117299479999999567e-01	2.168341209999999908e-01	9.716124539999999588e-01	1.252986114999999900e+00
9.366382869999999583e-01	5.254903400000000141e-02	1.173446862000000035e+00	9.366382869999999583e-01	2.053219729999999910e-01	9.731558409999999659e-01	1.252828202999999974e+00
9.622271169999999652e-01	5.380863899999999839e-02	1.205321816999999962e+00	9.622271169999999652e-01	1.873242669999999888e-01	9.758947409999999545e-01	1.252637548999999906e+00
9.885150310000000440e-01	5.514732700000000293e-02	1.238024272000000092e+00	9.885150310000000440e-01	1.625694890000000115e-01	9.814175659999999635e-01	1.252408140000000003e+00
1.015521128000000051e+00	5.655842500000000245e-02	1.271570858000000026e+00	1.015521128000000051e+00	1.312017319999999876e-01	9.914293560000000394e-01	1.252136289999999930e+00
1.043265026999999900e+00	5.803330699999999925e-02	1.305981166000000027e+00	1.043265026999999900e+00	9.380747899999999917e-02	1.007621292999999918e+00	1.251821092999999996e+00
1.071766884999999947e+00	5.956193299999999746e-02	1.341278490000000101e+00	1.071766884999999947e+00	5.139170099999999797e-02	1.031542004000000068e+00	1.251464761999999897e+00
1.101047410999999920e+00	6.113366099999999886e-02	1.377490461999999916e+00	1.101047410999999920e+00	5.311076999999999985e-03	1.064493823000000061e+00	1.251072795000000015e+00
1.131127876999999948e+00	6.273829499999999948e-02	1.414649504000000002e+00	1.131127876999999948e+00	-4.281680899999999734e-02	1.107469733000000067e+00	1.250653911999999979e+00
1.162030136000000047e+00	6.436736499999999583e-02	1.452792972999999987e+00	1.162030136000000047e+00	-9.120425100000000007e-02	1.161134596999999991e+00	1.250219704000000043e+00
1.193776641999999999e+00	6.601553799999999861e-02	1.491962916999999944e+00	1.193776641999999999e+00	-1.379618109999999898e-01	1.225841761000000085e+00	1.249783974999999936e+00
1.226390456999999934e+00	6.768203400000000203e-02	1.532205344999999941e+00	1.226390456999999934e+00	-1.811288289999999912e-01	1.301666516000000051e+00	1.249361764000000097e+00
1.259895277999999896e+00	6.937190799999999602e-02	1.573568969999999956e+00	1.259895277999999896e+00	-2.186596550000000083e-01	1.388432271000000107e+00	1.248968067999999931e+00
1.294315445000000064e+00	7.109695400000000387e-02	1.616103429999999896e+00	1.294315445000000064e+00	-2.483685760000000076e-01	1.485702164000000103e+00	1.248616351999999985e+00
1.329675967000000014e+00	7.287604400000000093e-02	1.659857064999999965e+00	1.329675967000000014e+00	-2.678466030000000164e-01	1.592705865000000109e+00	1.248316962999999946e+00
1.366002533999999935e+00	7.473467100000000252e-02	1.704874449999999930e+00	1.366002533999999935e+00	-2.743780650000000043e-01	1.708167084999999918e+00	1.248075612999999917e+00
1.403321537999999924e+00	7.670352900000000640e-02	1.751193943000000086e+00	1.403321537999999924e+00	-2.649118100000000253e-01	1.829994290999999995e+00	1.247892159000000056e+00
1.441660090999999921e+00	7.881607499999999933e-02	1.798845637000000108e+00	1.441660090999999921e+00	-2.361903800000000053e-01	1.954807246999999970e+00	1.247759889999999983e+00
1.481046048999999920e+00	8.110513699999999382e-02	1.847850160999999991e+00	1.481046048999999920e+00	-1.852151250000000082e-01	2.077325926999999961e+00	1.247665569000000030e+00
1.521508026000000013e+00	8.359885000000000232e-02	1.898218788999999962e+00	1.521508026000000013e+00	-1.102983349999999974e-01	2.189803487999999909e+00	1.247590388999999966e+00
1.563075417999999939e+00	8.631642400000000270e-02	1.949955238999999896e+00	1.563075417999999939e+00	-1.290627199999999988e-02	2.282000680999999975e+00	1.247511934999999905e+00
1.605778426000000092e+00	8.926445199999999414e-02	2.003059366000000008e+00	1.605778426000000092e+00	9.993533100000000224e-02	2.342597367000000208e+00	1.247407072999999977e+00
1.649648073999999909e+00	9.243467499999999393e-02	2.057532641999999967e+00	1.649648073999999909e+00	2.139550799999999919e-01	2.362906961000000194e+00	1.247255505000000042e+00
1.694716235000000015e+00	9.580409700000000472e-02	2.113384876000000023e+00	1.694716235000000015e+00	3.090741189999999805e-01	2.342350000999999793e+00	1.247043506000000024e+00
1.741015651999999969e+00	9.933821499999999360e-02	2.170641133000000167e+00	1.741015651999999969e+00	3.655517019999999784e-01	2.292388428999999839e+00	1.246767154999999905e+00
1.788579963000000106e+00	1.029976140000000012e-01	2.229347336000000013e+00	1.788579963000000106e+00	3.723574669999999975e-01	2.234646350999999864e+00	1.246434255999999907e+00
1.837443724999999972e+00	1.067474729999999955e-01	2.289572807999999959e+00	1.837443724999999972e+00	3.318026079999999989e-01	2.193110020999999854e+00	1.246064180000000077e+00
1.887642437000000006e+00	1.105684900000000054e-01	2.351408100000000001e+00	1.887642437000000006e+00	2.571994719999999846e-01	2.185900968999999971e+00	1.245685122000000034e+00
1.939212571999999968e+00	1.144668320000000045e-01	2.414957205999999967e+00	1.939212571999999968e+00	1.665851560000000120e-01	2.221799864999999929e+00	1.245328768999999891e+00
1.992191596000000064e+00	1.184800329999999985e-01	2.480324506000000095e+00	1.992191596000000064e+00	7.753830600000000128e-02	2.301519196000000100e+00	1.245023074999999979e+00
2.046617998999999966e+00	1.226758399999999943e-01	2.547598562000000122e+00	2.046617998999999966e+00	5.180656999999999970e-03	2.420499935000000047e+00	1.244784596999999993e+00
2.102531325000000173e+00	1.271421209999999968e-01	2.616836678999999943e+00	2.102531325000000173e+00	-3.759265700000000154e-02	2.570577569000000118e+00	1.244612456999999894e+00
2.159972194999999928e+00	1.319681689999999963e-01	2.688055390999999794e+00	2.159972194999999928e+00	-3.967044799999999705e-02	2.739628388999999942e+00	1.244486108999999896e+00
2.218982340999999803e+00	1.372208530000000037e-01	2.761232017000000205e+00	2.218982340999999803e+00	6.848016999999999646e-03	2.909784837000000124e+00	1.244368630000000087e+00
2.279604636999999823e+00	1.429223279999999874e-01	2.836320380000000085e+00	2.279604636999999823e+00	1.016803629999999958e-01	3.056636854999999819e+00	1.244215920000000031e+00
2.341883125999999926e+00	1.490381600000000029e-01	2.913279646999999972e+00	2.341883125999999926e+00	2.288536330000000008e-01	3.154218382999999903e+00	1.243990195000000076e+00
2.405863055000000195e+00	1.554840949999999888e-01	2.992109354000000110e+00	2.405863055000000195e+00	3.544631699999999941e-01	3.189129190000000058e+00	1.243674010999999968e+00
2.471590905999999865e+00	1.621550700000000123e-01	3.072878141999999979e+00	2.471590905999999865e+00	4.404883350000000086e-01	3.175187541000000113e+00	1.243279433999999961e+00
2.539114434000000031e+00	1.689712760000000036e-01	3.155731368000000092e+00	2.539114434000000031e+00	4.692883609999999872e-01	3.149495164000000180e+00	1.242847240999999991e+00
2.608482695000000184e+00	1.759257009999999899e-01	3.240866915999999875e+00	2.608482695000000184e+00	4.544936259999999839e-01	3.148287385999999799e+00	1.242433742000000008e+00
2.679746086999999832e+00	1.831105110000000036e-01	3.328480304000000167e+00	2.679746086999999832e+00	4.289122810000000063e-01	3.185382043000000163e+00	1.242087941999999945e+00
2.752956386000000144e+00	1.907017629999999964e-01	3.418696860999999920e+00	2.752956386000000144e+00	4.241931440000000220e-01	3.246540871000000106e+00	1.241827468999999962e+00
2.828166780000000102e+00	1.988967480000000121e-01	3.511522924999999962e+00	2.828166780000000102e+00	4.521075979999999994e-01	3.295027611000000078e+00	1.241625122000000081e+00
2.905431912000000061e+00	2.078232010000000130e-01	3.606849836999999948e+00	2.905431912000000061e+00	4.873598570000000074e-01	3.289467038000000176e+00	1.241416059999999932e+00
2.984807916999999922e+00	2.174644579999999994e-01	3.704526439999999976e+00	2.984807916999999922e+00	4.676667259999999771e-01	3.220942666000000010e+00	1.241127249000000043e+00
3.066352462999999862e+00	2.276529190000000091e-01	3.804478512999999840e+00	3.066352462999999862e+00	3.370456669999999932e-01	3.140802948000000150e+00	1.240717940999999991e+00
3.150124796000000060e+00	2.381600040000000085e-01	3.906812599999999858e+00	3.150124796000000060e+00	9.666805700000000168e-02	3.128941968999999990e+00	1.240208833999999927e+00
3.236185777000000208e+00	2.488534579999999996e-01	4.011826316999999698e+00	3.236185777000000208e+00	-2.048298540000000056e-01	3.238329675000000130e+00	1.239677383999999938e+00
3.324597932000000089e+00	2.598297370000000051e-01	4.119885431000000153e+00	3.324597932000000089e+00	-5.129581530000000278e-01	3.487158517000000124e+00	1.239213136000000048e+00
3.415425496000000116e+00	2.714112100000000138e-01	4.231217080000000408e+00	3.415425496000000116e+00	-7.792400099999999830e-01	3.884054365999999980e+00	1.238855036999999992e+00
3.508734456000000002e+00	2.839649619999999874e-01	4.345757403000000352e+00	3.508734456000000002e+00	-9.375413660000000426e-01	4.441312510000000380e+00	1.238554088000000108e+00
3.604592604000000033e+00	2.976358820000000183e-01	4.463200652000000268e+00	3.604592604000000033e+00	-8.625581559999999648e-01	5.142463409000000318e+00	1.238198359999999942e+00
3.703069584000000081e+00	3.122019779999999911e-01	4.583275214000000375e+00	3.703069584000000081e+00	-3.827960990000000008e-01	5.815309950999999700e+00	1.237696217000000098e+00
3.804236942000000177e+00	3.272301000000000237e-01	4.706066146999999589e+00	3.804236942000000177e+00	4.305907400000000274e-01	6.049059798000000043e+00	1.237059158000000103e+00
3.908168177999999937e+00	3.424819550000000046e-01	4.832081078999999946e+00	3.908168177999999937e+00	1.030480610999999991e+00	5.723110012000000246e+00	1.236405615000000013e+00
4.014938800999999557e+00	3.582335839999999938e-01	4.961903377999999698e+00	4.014938800999999557e+00	1.150730494000000048e+00	5.311951377999999835e+00	1.235860277000000007e+00
4.124626382999999841e+00	3.751315889999999875e-01	5.095671828999999597e+00	4.124626382999999841e+00	1.045490395000000072e+00	5.105755112999999845e+00	1.235426279999999988e+00
4.237310615000000169e+00	3.935958729999999850e-01	5.232921543999999869e+00	4.237310615000000169e+00	9.254435519999999471e-01	5.042853473000000086e+00	1.234962933000000040e+00
4.353073365000000194e+00	4.133306259999999788e-01	5.373096824000000105e+00	4.353073365000000194e+00	7.935094179999999664e-01	5.011970428999999783e+00	1.234322598000000104e+00
4.471998736999999835e+00	4.335946219999999851e-01	5.516318134999999678e+00	4.471998736999999835e+00	5.729209650000000043e-01	5.031765627999999602e+00	1.233524081000000105e+00
4.594173135000000130e+00	4.541290250000000195e-01	5.663474621999999847e+00	4.594173135000000130e+00	2.846690159999999969e-01	5.215214195999999802e+00	1.232751673999999964e+00
4.719685319999999962e+00	4.756742749999999798e-01	5.815290841999999571e+00	4.719685319999999962e+00	7.503234799999999871e-02	5.621488674000000074e+00	1.232135289999999994e+00
4.848626481000000155e+00	4.991943229999999954e-01	5.971386533000000441e+00	4.848626481000000155e+00	1.449073090000000119e-01	6.154900252000000016e+00	1.231562496000000007e+00
4.981090296999999723e+00	5.245663990000000165e-01	6.130750219000000278e+00	4.981090296999999723e+00	5.516355870000000383e-01	6.474116336999999888e+00	1.230804875000000020e+00
5.117173006999999885e+00	5.506423080000000247e-01	6.293331775999999600e+00	5.117173006999999885e+00	8.666812459999999607e-01	6.336557701000000264e+00	1.229845418000000024e+00
5.256973477999999922e+00	5.770209549999999465e-01	6.460463780999999628e+00	5.256973477999999922e+00	7.357670269999999624e-01	6.152926403000000377e+00	1.228932161999999995e+00
5.400593278999999747e+00	6.049871340000000375e-01	6.633007575999999794e+00	5.400593278999999747e+00	4.243792129999999774e-01	6.288327300999999814e+00	1.228199797999999898e+00
5.548136752999999644e+00	6.356540080000000481e-01	6.809887305000000168e+00	5.548136752999999644e+00	2.420313890000000134e-01	6.664284625999999712e+00	1.227418791000000065e+00
5.699711094000000422e+00	6.679742100000000127e-01	6.989907934999999739e+00	5.699711094000000422e+00	2.132328910000000077e-01	7.062258390000000219e+00	1.226361795999999948e+00
5.855426426000000184e+00	7.005184540000000126e-01	7.174255608000000173e+00	5.855426426000000184e+00	1.829241369999999867e-01	7.500004645999999831e+00	1.225231962000000063e+00
6.015395879999999806e+00	7.344720070000000378e-01	7.364712825999999879e+00	6.015395879999999806e+00	3.076922790000000130e-01	8.198775794999999533e+00	1.224310580999999898e+00
6.179735678000000121e+00	7.717493840000000382e-01	7.560181695999999896e+00	6.179735678000000121e+00	1.093397410999999986e+00	8.883652471999999634e+00	1.223382696000000047e+00
6.348565215999999900e+00	8.110579519999999709e-01	7.758824287999999569e+00	6.348565215999999900e+00	2.180821675999999876e+00	8.611175431999999574e+00	1.222138235000000073e+00
6.522007154999999834e+00	8.505199409999999460e-01	7.962406172999999754e+00	6.522007154999999834e+00	2.428590519000000114e+00	7.850948713000000190e+00	1.220852105999999937e+00
6.700187503999999628e+00	8.922927050000000193e-01	8.172901619999999312e+00	6.700187503999999628e+00	2.295639571000000156e+00	7.430683882000000295e+00	1.219801925999999925e+00
6.883235714999999644e+00	9.380711179999999816e-01	8.387852767000000043e+00	6.883235714999999644e+00	2.091417068999999795e+00	6.986135510000000437e+00	1.218591533999999976e+00
7.071284778999999965e+00	9.848701140000000187e-01	8.606297023999999851e+00	7.071284778999999965e+00	1.421547252999999955e+00	6.621925254999999844e+00	1.217076853000000014e+00
7.264471318000000011e+00	1.032597109999999985e+00	8.831851582000000533e+00	7.264471318000000011e+00	5.347672639999999644e-01	6.795047172000000302e+00	1.215759714999999908e+00
7.462935685999999791e+00	1.085014601999999995e+00	9.063598824999999692e+00	7.462935685999999791e+00	-1.490543370000000090e-01	7.378297477000000271e+00	1.214481700999999969e+00
7.666822074999999792e+00	1.139754713999999947e+00	9.298392341999999644e+00	7.666822074999999792e+00	-6.602516520000000222e-01	8.103736721000000642e+00	1.212809199000000060e+00
7.876278611000000041e+00	1.194886528999999920e+00	9.540219983000000070e+00	7.876278611000000041e+00	-1.092756121999999941e+00	9.197203959999999512e+00	1.211259842000000031e+00
8.091457472000000095e+00	1.255242289999999983e+00	9.789160600000000656e+00	8.091457472000000095e+00	-6.675754609999999811e-01	1.071897351199999981e+01	1.209814256000000032e+00
8.312514990000000381e+00	1.318303258000000033e+00	1.004101364299999943e+01	8.312514990000000381e+00	6.052366049999999831e-01	1.108304198399999940e+01	1.207939313000000014e+00
8.539611769000000407e+00	1.382022642999999995e+00	1.030081924899999990e+01	8.539611769000000407e+00	8.748923410000000178e-01	1.079628383100000022e+01	1.206239760000000105e+00
