2.070396439999999949e-01	4.037673999999999777e-03	2.240128520000000123e-01	2.070396439999999949e-01	2.363318600000000047e-02	1.911214189999999868e-01	1.081980472999999998e+00
2.126959390000000005e-01	4.147515000000000056e-03	2.301126179999999910e-01	2.126959390000000005e-01	2.218469799999999922e-02	1.972587620000000042e-01	1.081885342000000083e+00
2.185067629999999927e-01	4.262705999999999787e-03	2.363775720000000080e-01	2.185067629999999927e-01	2.069051599999999907e-02	2.036330349999999900e-01	1.081786069000000072e+00
2.244763379999999975e-01	4.383472000000000236e-03	2.428121350000000123e-01	2.244763379999999975e-01	1.915185599999999835e-02	2.102553940000000121e-01	1.081682540000000081e+00
2.306090010000000079e-01	4.510043000000000038e-03	2.494208480000000006e-01	2.306090010000000079e-01	1.757039399999999960e-02	2.171375289999999958e-01	1.081574644999999890e+00
2.369092070000000105e-01	4.642654999999999872e-03	2.562083709999999903e-01	2.369092070000000105e-01	1.594832599999999878e-02	2.242916709999999980e-01	1.081462278999999915e+00
2.433815350000000099e-01	4.781553000000000019e-03	2.631794900000000159e-01	2.433815350000000099e-01	1.428843900000000000e-02	2.317306020000000077e-01	1.081345344000000042e+00
2.500306849999999748e-01	4.926983999999999704e-03	2.703391150000000187e-01	2.500306849999999748e-01	1.259418600000000027e-02	2.394676570000000004e-01	1.081223752000000093e+00
2.568614900000000256e-01	5.079204000000000357e-03	2.776922940000000062e-01	2.568614900000000256e-01	1.086977100000000029e-02	2.475167199999999956e-01	1.081097420000000087e+00
2.638789100000000221e-01	5.238470999999999753e-03	2.852442049999999729e-01	2.638789100000000221e-01	9.120239999999999944e-03	2.558922160000000057e-01	1.080966281999999890e+00
2.710880460000000269e-01	5.405054000000000282e-03	2.930001689999999770e-01	2.710880460000000269e-01	7.351578000000000106e-03	2.646090970000000153e-01	1.080830280000000032e+00
2.784941349999999760e-01	5.579223000000000342e-03	3.009656519999999724e-01	2.784941349999999760e-01	5.570824000000000262e-03	2.736828119999999975e-01	1.080689374000000091e+00
2.861025569999999796e-01	5.761256000000000189e-03	3.091462689999999736e-01	2.861025569999999796e-01	3.786180000000000101e-03	2.831292779999999842e-01	1.080543537999999915e+00
2.939188400000000145e-01	5.951437000000000394e-03	3.175477879999999975e-01	2.939188400000000145e-01	2.007145000000000110e-03	2.929648260000000115e-01	1.080392765000000033e+00
3.019486630000000060e-01	6.150054000000000284e-03	3.261761380000000043e-01	3.019486630000000060e-01	2.446419999999999931e-04	3.032061409999999846e-01	1.080237069000000050e+00
3.101978590000000202e-01	6.357405000000000000e-03	3.350374139999999779e-01	3.101978590000000202e-01	-1.488827000000000076e-03	3.138701819999999976e-01	1.080076486000000058e+00
3.186724220000000107e-01	6.573792000000000177e-03	3.441378789999999799e-01	3.186724220000000107e-01	-3.179036000000000101e-03	3.249740839999999964e-01	1.079911078000000080e+00
3.273785100000000114e-01	6.799526000000000181e-03	3.534839759999999775e-01	3.273785100000000114e-01	-4.809868000000000129e-03	3.365350289999999855e-01	1.079740930000000043e+00
3.363224459999999971e-01	7.034925000000000032e-03	3.630823309999999804e-01	3.363224459999999971e-01	-6.363147999999999894e-03	3.485701030000000200e-01	1.079566159000000081e+00
3.455107290000000164e-01	7.280316999999999691e-03	3.729397600000000090e-01	3.455107290000000164e-01	-7.818461999999999981e-03	3.610961120000000246e-01	1.079386913000000003e+00
3.549500360000000243e-01	7.536041999999999741e-03	3.830632740000000092e-01	3.549500360000000243e-01	-9.152982000000000479e-03	3.741293660000000187e-01	1.079203369000000023e+00
3.646472219999999931e-01	7.802451999999999652e-03	3.934600930000000107e-01	3.646472219999999931e-01	-1.034127800000000062e-02	3.876854249999999724e-01	1.079015741999999944e+00
3.746093349999999877e-01	8.079914000000000540e-03	4.041376460000000170e-01	3.746093349999999877e-01	-1.135513900000000020e-02	4.017787939999999947e-01	1.078824280000000080e+00
3.848436109999999744e-01	8.368812999999999253e-03	4.151035829999999982e-01	3.848436109999999744e-01	-1.216339399999999925e-02	4.164225690000000202e-01	1.078629268999999891e+00
3.953574859999999802e-01	8.669555000000000664e-03	4.263657820000000265e-01	3.953574859999999802e-01	-1.273174799999999933e-02	4.316280200000000011e-01	1.078431031999999901e+00
4.061585990000000090e-01	8.982570999999999958e-03	4.379323569999999943e-01	4.061585990000000090e-01	-1.302263199999999926e-02	4.474041129999999922e-01	1.078229928000000060e+00
4.172547970000000106e-01	9.308320000000000136e-03	4.498116670000000261e-01	4.172547970000000106e-01	-1.299508499999999997e-02	4.637569500000000011e-01	1.078026353999999909e+00
4.286541409999999885e-01	9.647298999999999805e-03	4.620123239999999742e-01	4.286541409999999885e-01	-1.260467200000000079e-02	4.806891269999999938e-01	1.077820741000000027e+00
4.403649139999999962e-01	1.000004200000000065e-02	4.745431999999999984e-01	4.403649139999999962e-01	-1.180345999999999999e-02	4.981989969999999768e-01	1.077613554000000029e+00
4.523956230000000245e-01	1.036713300000000060e-02	4.874134359999999777e-01	4.523956230000000245e-01	-1.054006099999999987e-02	5.162798339999999930e-01	1.077405286999999934e+00
4.647550100000000239e-01	1.074921099999999984e-02	5.006324519999999501e-01	4.647550100000000239e-01	-8.759779000000000523e-03	5.349188830000000117e-01	1.077196459999999911e+00
4.774520540000000146e-01	1.114697899999999957e-02	5.142099470000000005e-01	4.774520540000000146e-01	-6.404881999999999763e-03	5.540962860000000489e-01	1.076987611000000067e+00
4.904959790000000264e-01	1.156121199999999953e-02	5.281559129999999769e-01	4.904959790000000264e-01	-3.415037000000000107e-03	5.737838950000000438e-01	1.076779292000000110e+00
5.038962630000000109e-01	1.199277299999999997e-02	5.424806359999999605e-01	5.038962630000000109e-01	2.720469999999999789e-04	5.939439469999999721e-01	1.076572056999999916e+00
5.176626399999999517e-01	1.244261500000000062e-02	5.571947000000000427e-01	5.176626399999999517e-01	4.719707000000000069e-03	6.145276330000000176e-01	1.076366455000000055e+00
5.318051129999999960e-01	1.291179899999999985e-02	5.723089940000000153e-01	5.318051129999999960e-01	9.991088000000000399e-03	6.354735529999999688e-01	1.076163014999999890e+00
5.463339560000000095e-01	1.340150600000000053e-02	5.878347059999999846e-01	5.463339560000000095e-01	1.614748900000000098e-02	6.567061069999999834e-01	1.075962238000000015e+00
5.612597259999999588e-01	1.391304500000000062e-02	6.037833289999999797e-01	5.612597259999999588e-01	2.324621500000000063e-02	6.781338599999999772e-01	1.075764573999999918e+00
5.765932649999999660e-01	1.444786500000000071e-02	6.201666550000000111e-01	5.765932649999999660e-01	3.133782699999999866e-02	6.996479780000000037e-01	1.075570410999999948e+00
5.923457149999999949e-01	1.500757200000000027e-02	6.369967690000000182e-01	5.923457149999999949e-01	4.046267600000000297e-02	7.211208329999999611e-01	1.075380058999999999e+00
6.085285190000000455e-01	1.559393000000000064e-02	6.542860449999999828e-01	6.085285190000000455e-01	5.064663199999999699e-02	7.424049759999999942e-01	1.075193725000000100e+00
6.251534349999999796e-01	1.620887500000000106e-02	6.720471340000000460e-01	6.251534349999999796e-01	6.189589300000000044e-02	7.633326910000000076e-01	1.075011501999999952e+00
6.422325420000000173e-01	1.685451899999999836e-02	6.902929509999999880e-01	6.422325420000000173e-01	7.419083699999999559e-02	7.837164570000000330e-01	1.074833345000000051e+00
6.597782479999999561e-01	1.753314900000000134e-02	7.090366679999999810e-01	6.597782479999999561e-01	8.747891300000000536e-02	8.033507109999999951e-01	1.074659054000000058e+00
6.778032999999999975e-01	1.824722999999999970e-02	7.282916879999999926e-01	6.778032999999999975e-01	1.016666950000000014e-01	8.220154130000000281e-01	1.074488260000000084e+00
6.963207940000000207e-01	1.899939600000000173e-02	7.480716419999999811e-01	6.963207940000000207e-01	1.166113960000000060e-01	8.394819610000000543e-01	1.074320410999999975e+00
7.153441830000000223e-01	1.979243799999999900e-02	7.683903619999999934e-01	7.153441830000000223e-01	1.321123509999999890e-01	8.555220770000000474e-01	1.074154762999999901e+00
7.348872889999999991e-01	2.062928600000000015e-02	7.892618759999999734e-01	7.348872889999999991e-01	1.479033040000000132e-01	8.699202280000000176e-01	1.073990376000000024e+00
7.549643099999999718e-01	2.151298800000000025e-02	8.107003900000000485e-01	7.549643099999999718e-01	1.636466839999999867e-01	8.824899830000000334e-01	1.073826112999999971e+00
7.755898319999999790e-01	2.244667700000000168e-02	8.327202879999999752e-01	7.755898319999999790e-01	1.789314369999999987e-01	8.930943869999999896e-01	1.073660655999999936e+00
7.967788409999999599e-01	2.343353499999999839e-02	8.553361259999999744e-01	7.967788409999999599e-01	1.932762929999999879e-01	9.016698720000000389e-01	1.073492520000000061e+00
8.185467309999999719e-01	2.447675399999999987e-02	8.785626439999999482e-01	8.185467309999999719e-01	2.061404729999999907e-01	9.082523980000000163e-01	1.073320081999999953e+00
8.409093159999999623e-01	2.557949199999999881e-02	9.024147860000000243e-01	8.409093159999999623e-01	2.169436600000000104e-01	9.130035669999999604e-01	1.073141619999999907e+00
8.638828440000000386e-01	2.674482900000000121e-02	9.269077300000000408e-01	8.638828440000000386e-01	2.250963360000000080e-01	9.162333769999999600e-01	1.072955362000000079e+00
8.874840059999999919e-01	2.797571899999999959e-02	9.520569389999999910e-01	8.874840059999999919e-01	2.300403350000000124e-01	9.184154559999999634e-01	1.072759545000000037e+00
9.117299479999999567e-01	2.927496099999999865e-02	9.778782160000000223e-01	9.117299479999999567e-01	2.312976529999999920e-01	9.201903289999999735e-01	1.072552479000000059e+00
9.366382869999999583e-01	3.064516899999999988e-02	1.004387788999999920e+00	9.366382869999999583e-01	2.285235009999999900e-01	9.223528530000000281e-01	1.072332620999999930e+00
9.622271169999999652e-01	3.208876599999999774e-02	1.031602391999999924e+00	9.622271169999999652e-01	2.215577469999999993e-01	9.258216230000000380e-01	1.072098648999999959e+00
9.885150310000000440e-01	3.360799200000000320e-02	1.059539376000000033e+00	9.885150310000000440e-01	2.104679429999999907e-01	9.315907180000000398e-01	1.071849534000000048e+00
1.015521128000000051e+00	3.520494700000000032e-02	1.088216805000000065e+00	1.015521128000000051e+00	1.955775200000000047e-01	9.406671810000000189e-01	1.071584603000000024e+00
1.043265026999999900e+00	3.688166100000000308e-02	1.117653565999999987e+00	1.043265026999999900e+00	1.774746739999999989e-01	9.540002109999999869e-01	1.071303587999999918e+00
1.071766884999999947e+00	3.864019300000000323e-02	1.147869459999999897e+00	1.071766884999999947e+00	1.570006110000000121e-01	9.724093099999999712e-01	1.071006648000000006e+00
1.101047410999999920e+00	4.048277200000000020e-02	1.178885265999999987e+00	1.101047410999999920e+00	1.352192050000000090e-01	9.965181330000000282e-01	1.070694371999999950e+00
1.131127876999999948e+00	4.241195700000000013e-02	1.210722778999999916e+00	1.131127876999999948e+00	1.133727479999999954e-01	1.026698365999999973e+00	1.070367730999999933e+00
1.162030136000000047e+00	4.443082200000000176e-02	1.243404788000000094e+00	1.162030136000000047e+00	9.282935400000000281e-02	1.063024426999999994e+00	1.070028004000000088e+00
1.193776641999999999e+00	4.654314300000000210e-02	1.276955005000000032e+00	1.193776641999999999e+00	7.502611800000000275e-02	1.105236082000000009e+00	1.069676655000000087e+00
1.226390456999999934e+00	4.875356899999999660e-02	1.311397919000000023e+00	1.226390456999999934e+00	6.140843599999999680e-02	1.152703443000000050e+00	1.069315169000000010e+00
1.259895277999999896e+00	5.106775499999999940e-02	1.346758590999999949e+00	1.259895277999999896e+00	5.336024300000000165e-02	1.204388382000000091e+00	1.068944866999999910e+00
1.294315445000000064e+00	5.349242500000000317e-02	1.383062382000000090e+00	1.294315445000000064e+00	5.211311099999999669e-02	1.258799444999999961e+00	1.068566697999999926e+00
1.329675967000000014e+00	5.603534000000000292e-02	1.420334653000000058e+00	1.329675967000000014e+00	5.861530599999999896e-02	1.313945418000000087e+00	1.068181035999999917e+00
1.366002533999999935e+00	5.870515300000000297e-02	1.458600451999999992e+00	1.366002533999999935e+00	7.333794999999999897e-02	1.367307835999999943e+00	1.067787515000000020e+00
1.403321537999999924e+00	6.151112799999999825e-02	1.497884242999999893e+00	1.403321537999999924e+00	9.600013699999999928e-02	1.415876372999999910e+00	1.067384917000000044e+00
1.441660090999999921e+00	6.446274800000000027e-02	1.538209732999999968e+00	1.441660090999999921e+00	1.252188830000000030e-01	1.456320454999999958e+00	1.066971155999999921e+00
1.481046048999999920e+00	6.756921300000000297e-02	1.579599838999999895e+00	1.481046048999999920e+00	1.581464639999999866e-01	1.485391268000000098e+00	1.066543366000000104e+00
1.521508026000000013e+00	7.083891800000000072e-02	1.622076861000000036e+00	1.521508026000000013e+00	1.902504399999999929e-01	1.500626108999999930e+00	1.066098130000000088e+00
1.563075417999999939e+00	7.427896500000000235e-02	1.665662886000000009e+00	1.563075417999999939e+00	2.154860700000000018e-01	1.501312817000000077e+00	1.065631809999999957e+00
1.605778426000000092e+00	7.789482300000000192e-02	1.710380411000000045e+00	1.605778426000000092e+00	2.271074289999999996e-01	1.489448960000000044e+00	1.065140983000000041e+00
1.649648073999999909e+00	8.169024900000000644e-02	1.756253134000000049e+00	1.649648073999999909e+00	2.191375839999999964e-01	1.470201824000000101e+00	1.064622909999999978e+00
1.694716235000000015e+00	8.566755600000000581e-02	1.803306811999999981e+00	1.694716235000000015e+00	1.880806919999999938e-01	1.451387457000000047e+00	1.064075963999999930e+00
1.741015651999999969e+00	8.982827799999999752e-02	1.851570015000000069e+00	1.741015651999999969e+00	1.341103590000000123e-01	1.441920636999999950e+00	1.063499924999999902e+00
1.788579963000000106e+00	9.417419800000000063e-02	1.901074578000000015e+00	1.788579963000000106e+00	6.111420299999999889e-02	1.449825517999999924e+00	1.062896049999999981e+00
1.837443724999999972e+00	9.870860600000000429e-02	1.951855566000000097e+00	1.837443724999999972e+00	-2.438009500000000093e-02	1.480686863999999936e+00	1.062266855000000065e+00
1.887642437000000006e+00	1.034375470000000047e-01	2.003950598999999944e+00	1.887642437000000006e+00	-1.147582639999999987e-01	1.537080259999999976e+00	1.061615568999999981e+00
1.939212571999999968e+00	1.083707129999999935e-01	2.057398555999999878e+00	1.939212571999999968e+00	-2.026219840000000050e-01	1.618884208999999963e+00	1.060945347000000094e+00
1.992191596000000064e+00	1.135216520000000007e-01	2.112237787000000200e+00	1.992191596000000064e+00	-2.814803739999999777e-01	1.723976858999999973e+00	1.060258356000000068e+00
2.046617998999999966e+00	1.189069989999999993e-01	2.168504249999999800e+00	2.046617998999999966e+00	-3.459076070000000058e-01	1.848823974999999953e+00	1.059554958999999963e+00
2.102531325000000173e+00	1.245446770000000064e-01	2.226230086000000163e+00	2.102531325000000173e+00	-3.914951139999999774e-01	1.988695843999999990e+00	1.058833254999999918e+00
2.159972194999999928e+00	1.304513190000000100e-01	2.285443245999999817e+00	2.159972194999999928e+00	-4.149972929999999893e-01	2.137520526999999948e+00	1.058089196999999926e+00
2.218982340999999803e+00	1.366395360000000059e-01	2.346168625999999868e+00	2.218982340999999803e+00	-4.150292780000000015e-01	2.287661621999999895e+00	1.057317394000000021e+00
2.279604636999999823e+00	1.431159449999999944e-01	2.408430784000000102e+00	2.279604636999999823e+00	-3.934566239999999770e-01	2.430244270999999845e+00	1.056512494999999996e+00
2.341883125999999926e+00	1.498809229999999992e-01	2.472257728000000210e+00	2.341883125999999926e+00	-3.569937790000000111e-01	2.556888687999999910e+00	1.055670840999999971e+00
2.405863055000000195e+00	1.569307249999999931e-01	2.537684663999999923e+00	2.405863055000000195e+00	-3.175107540000000061e-01	2.663232040000000023e+00	1.054791816999999909e+00
2.471590905999999865e+00	1.642618339999999955e-01	2.604756128000000004e+00	2.471590905999999865e+00	-2.891785060000000018e-01	2.752846362000000102e+00	1.053878343000000051e+00
2.539114434000000031e+00	1.718763550000000084e-01	2.673525129000000167e+00	2.539114434000000031e+00	-2.825477160000000043e-01	2.838324119000000145e+00	1.052936053000000038e+00
2.608482695000000184e+00	1.797863329999999926e-01	2.744048730999999908e+00	2.608482695000000184e+00	-2.990255780000000141e-01	2.937531810999999937e+00	1.051971223000000011e+00
2.679746086999999832e+00	1.880145850000000118e-01	2.816381123000000208e+00	2.679746086999999832e+00	-3.294813529999999768e-01	3.067255660999999911e+00	1.050988052999999978e+00
2.752956386000000144e+00	1.965905129999999945e-01	2.890566892999999915e+00	2.752956386000000144e+00	-3.567246150000000227e-01	3.238333176999999896e+00	1.049986445999999907e+00
2.828166780000000102e+00	2.055415650000000094e-01	2.966638150000000085e+00	2.828166780000000102e+00	-3.586454920000000102e-01	3.453488312000000171e+00	1.048961529000000059e+00
2.905431912000000061e+00	2.148837060000000077e-01	3.044618378000000014e+00	2.905431912000000061e+00	-3.102112140000000129e-01	3.705669566000000081e+00	1.047905601999999936e+00
2.984807916999999922e+00	2.246162090000000111e-01	3.124532915000000077e+00	2.984807916999999922e+00	-1.860697209999999935e-01	3.974368899999999982e+00	1.046812056999999907e+00
3.066352462999999862e+00	2.347253629999999924e-01	3.206421730999999831e+00	3.066352462999999862e+00	3.160283400000000326e-02	4.220622746000000092e+00	1.045679441000000098e+00
3.150124796000000060e+00	2.451975580000000099e-01	3.290346975999999923e+00	3.150124796000000060e+00	3.364148579999999833e-01	4.388241866999999630e+00	1.044513213999999968e+00
3.236185777000000208e+00	2.560357950000000105e-01	3.376388496000000128e+00	3.236185777000000208e+00	6.801373160000000473e-01	4.424116495999999898e+00	1.043323446000000043e+00
3.324597932000000089e+00	2.672688619999999959e-01	3.464626752000000032e+00	3.324597932000000089e+00	9.793777890000000541e-01	4.315931212999999822e+00	1.042119024000000005e+00
3.415425496000000116e+00	2.789439040000000203e-01	3.555122117999999887e+00	3.415425496000000116e+00	1.158523771999999896e+00	4.112013489999999827e+00	1.040901674999999971e+00
3.508734456000000002e+00	2.911030740000000172e-01	3.647905918999999830e+00	3.508734456000000002e+00	1.191983385999999978e+00	3.895045885000000041e+00	1.039664291000000018e+00
3.604592604000000033e+00	3.037587319999999758e-01	3.742994512000000107e+00	3.604592604000000033e+00	1.106483563999999920e+00	3.737820656999999880e+00	1.038395992000000101e+00
3.703069584000000081e+00	3.168886109999999867e-01	3.840421418000000031e+00	3.703069584000000081e+00	9.563361989999999979e-01	3.680376872000000077e+00	1.037091345999999970e+00
3.804236942000000177e+00	3.304618289999999847e-01	3.940263633999999904e+00	3.804236942000000177e+00	8.013895380000000124e-01	3.729595391000000149e+00	1.035756630000000067e+00
3.908168177999999937e+00	3.444803359999999981e-01	4.042634767000000018e+00	3.908168177999999937e+00	6.960651730000000370e-01	3.863924874999999926e+00	1.034406552000000090e+00
4.014938800999999557e+00	3.589984909999999751e-01	4.147641561999999560e+00	4.014938800999999557e+00	6.800587949999999937e-01	4.032193949999999916e+00	1.033052249999999894e+00
4.124626382999999841e+00	3.740929680000000257e-01	4.255338931999999907e+00	4.124626382999999841e+00	7.528328819999999810e-01	4.153702162000000087e+00	1.031690760999999901e+00
4.237310615000000169e+00	3.898013579999999867e-01	4.365733650000000132e+00	4.237310615000000169e+00	8.354929880000000475e-01	4.159063237999999885e+00	1.030307676000000061e+00
4.353073365000000194e+00	4.060922149999999786e-01	4.478847641999999851e+00	4.353073365000000194e+00	8.024533659999999458e-01	4.082174930999999951e+00	1.028893212999999918e+00
4.471998736999999835e+00	4.229135989999999734e-01	4.594781174000000412e+00	4.471998736999999835e+00	6.152365199999999534e-01	4.060727854999999664e+00	1.027455830000000070e+00
4.594173135000000130e+00	4.402815580000000173e-01	4.713693856999999987e+00	4.594173135000000130e+00	3.622349109999999928e-01	4.200397260999999993e+00	1.026015719999999964e+00
4.719685319999999962e+00	4.583005019999999985e-01	4.835704079000000100e+00	4.719685319999999962e+00	1.682768010000000036e-01	4.509526208999999675e+00	1.024581884000000054e+00
4.848626481000000155e+00	4.770657329999999918e-01	4.960825483999999896e+00	4.848626481000000155e+00	1.375209179999999920e-01	4.918297208000000253e+00	1.023140367999999967e+00
4.981090296999999723e+00	4.965582559999999757e-01	5.089046738999999597e+00	4.981090296999999723e+00	3.115377360000000095e-01	5.282004725000000178e+00	1.021673255000000058e+00
5.117173006999999885e+00	5.166943729999999846e-01	5.220472960999999579e+00	5.117173006999999885e+00	5.801164920000000391e-01	5.447367002000000014e+00	1.020186918000000054e+00
5.256973477999999922e+00	5.374953070000000332e-01	5.355315534999999905e+00	5.256973477999999922e+00	7.350555220000000167e-01	5.441945375000000418e+00	1.018706971999999933e+00
5.400593278999999747e+00	5.591218310000000136e-01	5.493702984999999650e+00	5.400593278999999747e+00	7.185558789999999529e-01	5.450613569999999797e+00	1.017240643999999916e+00
5.548136752999999644e+00	5.816727499999999607e-01	5.635599479999999772e+00	5.548136752999999644e+00	6.337607429999999598e-01	5.585537610000000264e+00	1.015764341999999987e+00
5.699711094000000422e+00	6.050565420000000305e-01	5.781014493999999893e+00	5.699711094000000422e+00	5.983599109999999666e-01	5.849162634999999888e+00	1.014264476999999998e+00
5.855426426000000184e+00	6.292081370000000007e-01	5.930176750000000219e+00	5.855426426000000184e+00	7.162099330000000208e-01	6.177225984999999753e+00	1.012765990999999977e+00
6.015395879999999806e+00	6.543057930000000244e-01	6.083307636999999879e+00	6.015395879999999806e+00	1.038042560999999919e+00	6.392177475000000442e+00	1.011289657000000064e+00
6.179735678000000121e+00	6.805272890000000352e-01	6.240365520000000110e+00	6.179735678000000121e+00	1.358964266000000087e+00	6.289268574000000278e+00	1.009811073999999920e+00
6.348565215999999900e+00	7.077613200000000271e-01	6.401319382999999696e+00	6.348565215999999900e+00	1.346094836000000017e+00	6.047722577000000044e+00	1.008309619999999907e+00
6.522007154999999834e+00	7.359281560000000555e-01	6.566460923000000172e+00	6.522007154999999834e+00	1.103131437999999909e+00	6.036978906999999950e+00	1.006815964000000063e+00
6.700187503999999628e+00	7.652985949999999704e-01	6.736016251999999760e+00	6.700187503999999628e+00	9.544804799999999645e-01	6.246007718000000430e+00	1.005347425000000072e+00
6.883235714999999644e+00	7.960160960000000063e-01	6.909848110999999626e+00	6.883235714999999644e+00	9.358932829999999647e-01	6.405786364999999982e+00	1.003866262000000065e+00
7.071284778999999965e+00	8.278633730000000135e-01	7.088041257000000428e+00	7.071284778999999965e+00	7.890318459999999812e-01	6.503759880999999687e+00	1.002369650999999973e+00
7.264471318000000011e+00	8.609585260000000018e-01	7.271010259999999725e+00	7.264471318000000011e+00	5.309762080000000051e-01	6.828460150999999811e+00	1.000900125999999890e+00
7.462935685999999791e+00	8.956598409999999566e-01	7.458719907999999954e+00	7.462935685999999791e+00	4.771003300000000169e-01	7.419056613000000411e+00	9.994351049999999903e-01
7.666822074999999792e+00	9.317783979999999522e-01	7.651063792999999613e+00	7.666822074999999792e+00	8.123857749999999767e-01	8.006382638999999912e+00	9.979446140000000076e-01
7.876278611000000041e+00	9.692922649999999862e-01	7.848521131000000040e+00	7.876278611000000041e+00	1.463808100999999917e+00	8.259994714999999488e+00	9.964758129999999881e-01
8.091457472000000095e+00	1.008675596000000008e+00	8.051133632000000873e+00	8.091457472000000095e+00	2.027290305000000181e+00	7.913998104000000033e+00	9.950164919999999746e-01
8.312514990000000381e+00	1.049730241000000008e+00	8.258714217999999718e+00	8.312514990000000381e+00	1.944038367999999961e+00	7.375317127999999833e+00	9.935277380000000491e-01
8.539611769000000407e+00	1.092449690999999889e+00	8.471828694999999243e+00	8.539611769000000407e+00	1.537043332999999956e+00	7.223145760999999609e+00	9.920625109999999802e-01
