1.000000000000000056e-01	5.674855000000000350e-03	1.406466000000000105e-01	1.000000000000000056e-01	4.153126800000000313e-02	1.377431540000000065e-01	1.406465998999999911e+00
1.027319859999999974e-01	5.694158999999999853e-03	1.444869089999999967e-01	1.027319859999999974e-01	4.157280499999999740e-02	1.414941720000000014e-01	1.406445200999999923e+00
1.055386100000000049e-01	5.714491000000000362e-03	1.484319620000000006e-01	1.055386100000000049e-01	4.161612800000000223e-02	1.453468209999999872e-01	1.406423310999999954e+00
1.084219109999999958e-01	5.735902999999999662e-03	1.524846049999999953e-01	1.084219109999999958e-01	4.166128499999999929e-02	1.493038299999999985e-01	1.406400274999999978e+00
1.113839830000000058e-01	5.758448999999999686e-03	1.566477639999999949e-01	1.113839830000000058e-01	4.170832099999999959e-02	1.533680020000000033e-01	1.406376035999999941e+00
1.144269779999999986e-01	5.782187999999999738e-03	1.609244420000000009e-01	1.144269779999999986e-01	4.175728000000000079e-02	1.575422140000000137e-01	1.406350537000000012e+00
1.175531070000000039e-01	5.807177999999999646e-03	1.653177229999999998e-01	1.175531070000000039e-01	4.180820100000000317e-02	1.618294249999999990e-01	1.406323715999999946e+00
1.207646420000000054e-01	5.833483000000000418e-03	1.698307739999999899e-01	1.207646420000000054e-01	4.186112000000000166e-02	1.662326729999999975e-01	1.406295510000000082e+00
1.240639159999999963e-01	5.861166999999999593e-03	1.744668490000000072e-01	1.240639159999999963e-01	4.191606999999999972e-02	1.707550800000000035e-01	1.406265853999999926e+00
1.274533250000000062e-01	5.890298000000000408e-03	1.792292859999999877e-01	1.274533250000000062e-01	4.197307699999999753e-02	1.753998559999999929e-01	1.406234680000000070e+00
1.309353329999999871e-01	5.920947000000000189e-03	1.841215160000000128e-01	1.309353329999999871e-01	4.203216600000000275e-02	1.801703010000000049e-01	1.406201916999999968e+00
1.345124679999999961e-01	5.953187999999999883e-03	1.891470600000000057e-01	1.345124679999999961e-01	4.209335100000000107e-02	1.850698070000000028e-01	1.406167493000000102e+00
1.381873309999999966e-01	5.987097000000000252e-03	1.943095350000000054e-01	1.381873309999999966e-01	4.215664499999999953e-02	1.901018660000000082e-01	1.406131331999999956e+00
1.419625899999999996e-01	6.022755000000000296e-03	1.996126540000000005e-01	1.419625899999999996e-01	4.222204999999999708e-02	1.952700699999999900e-01	1.406093357000000044e+00
1.458409880000000047e-01	6.060244000000000221e-03	2.050602300000000100e-01	1.458409880000000047e-01	4.228956200000000276e-02	2.005781170000000002e-01	1.406053487999999962e+00
1.498253439999999992e-01	6.099649000000000390e-03	2.106561779999999995e-01	1.498253439999999992e-01	4.235917000000000154e-02	2.060298140000000056e-01	1.406011643000000033e+00
1.539185519999999863e-01	6.141060999999999742e-03	2.164045189999999896e-01	1.539185519999999863e-01	4.243085500000000343e-02	2.116290849999999946e-01	1.405967737999999967e+00
1.581235860000000104e-01	6.184572000000000160e-03	2.223093790000000014e-01	1.581235860000000104e-01	4.250459000000000181e-02	2.173799740000000036e-01	1.405921685999999893e+00
1.624435009999999902e-01	6.230275999999999870e-03	2.283749969999999962e-01	1.624435009999999902e-01	4.258033800000000230e-02	2.232866530000000016e-01	1.405873399000000079e+00
1.668814349999999946e-01	6.278273000000000013e-03	2.346057249999999872e-01	1.668814349999999946e-01	4.265805599999999975e-02	2.293534249999999997e-01	1.405822788000000045e+00
1.714406139999999912e-01	6.328664999999999811e-03	2.410060300000000100e-01	1.714406139999999912e-01	4.273769499999999916e-02	2.355847339999999901e-01	1.405769760999999951e+00
1.761243479999999861e-01	6.381557000000000375e-03	2.475805010000000084e-01	1.761243479999999861e-01	4.281919599999999687e-02	2.419851709999999989e-01	1.405714227000000038e+00
1.809360409999999919e-01	6.437056000000000028e-03	2.543338479999999735e-01	1.809360409999999919e-01	4.290250000000000313e-02	2.485594819999999983e-01	1.405656092000000079e+00
1.858791890000000002e-01	6.495275000000000007e-03	2.612709080000000239e-01	1.858791890000000002e-01	4.298754400000000253e-02	2.553125769999999850e-01	1.405595262999999928e+00
1.909573830000000083e-01	6.556326000000000341e-03	2.683966449999999893e-01	1.909573830000000083e-01	4.307426300000000152e-02	2.622495409999999749e-01	1.405531646000000023e+00
1.961743129999999891e-01	6.620326999999999636e-03	2.757161599999999879e-01	1.961743129999999891e-01	4.316260100000000183e-02	2.693756390000000001e-01	1.405465147999999997e+00
2.015337690000000015e-01	6.687397000000000306e-03	2.832346869999999850e-01	2.015337690000000015e-01	4.325250800000000201e-02	2.766963310000000176e-01	1.405395678000000093e+00
