4.172547970000000106e-01	3.533329999999999891e-03	6.928551459999999773e-01	4.172547970000000106e-01	-4.962122990000000233e-01	7.902963699999999703e-01	1.660508523000000070e+00
4.286541409999999885e-01	3.729094000000000072e-03	7.117827279999999757e-01	4.286541409999999885e-01	-5.019101710000000161e-01	8.382522150000000227e-01	1.660505895000000010e+00
4.403649139999999962e-01	3.935702999999999598e-03	7.312273049999999941e-01	4.403649139999999962e-01	-5.064753429999999668e-01	8.883517819999999787e-01	1.660503102000000064e+00
4.523956230000000245e-01	4.153757999999999583e-03	7.512029930000000411e-01	4.523956230000000245e-01	-5.097446270000000057e-01	9.407112810000000103e-01	1.660500134000000072e+00
4.647550100000000239e-01	4.383891000000000003e-03	7.717242920000000339e-01	4.647550100000000239e-01	-5.115240429999999838e-01	9.954542560000000373e-01	1.660496983000000037e+00
4.774520540000000146e-01	4.626771000000000009e-03	7.928060970000000429e-01	4.774520540000000146e-01	-5.115820410000000429e-01	1.052710164000000059e+00	1.660493637000000078e+00
4.904959790000000264e-01	4.883102000000000276e-03	8.144637110000000346e-01	4.904959790000000264e-01	-5.096412630000000110e-01	1.112611816999999892e+00	1.660490086000000032e+00
5.038962630000000109e-01	5.153628999999999849e-03	8.367128510000000352e-01	5.038962630000000109e-01	-5.053685900000000064e-01	1.175291160000000001e+00	1.660486319999999960e+00
5.176626399999999517e-01	5.439135000000000324e-03	8.595696649999999828e-01	5.176626399999999517e-01	-4.983632179999999967e-01	1.240872624000000091e+00	1.660482326999999980e+00
5.318051129999999960e-01	5.740448999999999899e-03	8.830507410000000279e-01	5.318051129999999960e-01	-4.881425560000000052e-01	1.309462966999999978e+00	1.660478094999999987e+00
5.463339560000000095e-01	6.058444999999999976e-03	9.071731180000000005e-01	5.463339560000000095e-01	-4.741259110000000110e-01	1.381136082999999903e+00	1.660473614000000042e+00
5.612597259999999588e-01	6.394045000000000110e-03	9.319543019999999567e-01	5.612597259999999588e-01	-4.556162340000000088e-01	1.455910674999999932e+00	1.660468870000000097e+00
5.765932649999999660e-01	6.748221000000000427e-03	9.574122739999999521e-01	5.765932649999999660e-01	-4.317808639999999865e-01	1.533717937999999892e+00	1.660463851999999907e+00
5.923457149999999949e-01	7.121999999999999859e-03	9.835655039999999794e-01	5.923457149999999949e-01	-4.016333699999999896e-01	1.614355530000000094e+00	1.660458546000000091e+00
6.085285190000000455e-01	7.516466000000000293e-03	1.010432969000000014e+00	6.085285190000000455e-01	-3.640205950000000024e-01	1.697423235000000030e+00	1.660452942000000043e+00
6.251534349999999796e-01	7.932761999999999453e-03	1.038034160999999900e+00	6.251534349999999796e-01	-3.176223040000000220e-01	1.782235205999999961e+00	1.660447023999999994e+00
6.422325420000000173e-01	8.372094999999999537e-03	1.066389102999999894e+00	6.422325420000000173e-01	-2.609758850000000185e-01	1.867704357999999898e+00	1.660440780000000061e+00
6.597782479999999561e-01	8.835739000000000440e-03	1.095518364999999994e+00	6.597782479999999561e-01	-1.925457279999999993e-01	1.952197828000000079e+00	1.660434195999999973e+00
6.778032999999999975e-01	9.325039000000000244e-03	1.125443074999999959e+00	6.778032999999999975e-01	-1.108656840000000060e-01	2.033371251000000157e+00	1.660427257999999906e+00
6.963207940000000207e-01	9.841414999999999191e-03	1.156184937999999995e+00	6.963207940000000207e-01	-1.479069700000000022e-02	2.108007515000000165e+00	1.660419950999999950e+00
7.153441830000000223e-01	1.038636499999999983e-02	1.187766250999999995e+00	7.153441830000000223e-01	9.610682700000000578e-02	2.171916767999999998e+00	1.660412258000000030e+00
7.348872889999999991e-01	1.096147199999999988e-02	1.220209915000000089e+00	7.348872889999999991e-01	2.209832830000000026e-01	2.219997812999999987e+00	1.660404164000000016e+00
7.549643099999999718e-01	1.156840699999999930e-02	1.253539455999999941e+00	7.549643099999999718e-01	3.570653899999999825e-01	2.246602745000000123e+00	1.660395649000000029e+00
7.755898319999999790e-01	1.220893500000000062e-02	1.287779038999999903e+00	7.755898319999999790e-01	4.990600020000000026e-01	2.246346298999999824e+00	1.660386695999999995e+00
7.967788409999999599e-01	1.288491800000000041e-02	1.322953486000000067e+00	7.967788409999999599e-01	6.389534970000000369e-01	2.215393431999999940e+00	1.660377280999999927e+00
8.185467309999999719e-01	1.359832400000000018e-02	1.359088292000000031e+00	8.185467309999999719e-01	7.665911520000000534e-01	2.152997013999999876e+00	1.660367382000000003e+00
8.409093159999999623e-01	1.435122999999999954e-02	1.396209645999999971e+00	8.409093159999999623e-01	8.712502979999999786e-01	2.062717695999999989e+00	1.660356973000000069e+00
8.638828440000000386e-01	1.514582899999999954e-02	1.434344445000000023e+00	8.638828440000000386e-01	9.439307789999999976e-01	1.952604567999999929e+00	1.660346023000000004e+00
8.874840059999999919e-01	1.598443800000000012e-02	1.473520315000000025e+00	8.874840059999999919e-01	9.795274449999999966e-01	1.833940638999999928e+00	1.660334500999999907e+00
9.117299479999999567e-01	1.686949899999999961e-02	1.513765628999999890e+00	9.117299479999999567e-01	9.779139000000000026e-01	1.718902160000000068e+00	1.660322370000000047e+00
9.366382869999999583e-01	1.780359299999999950e-02	1.555109529999999962e+00	9.366382869999999583e-01	9.434970719999999922e-01	1.618105592999999898e+00	1.660309590000000002e+00
9.622271169999999652e-01	1.878944100000000048e-02	1.597581946000000030e+00	9.622271169999999652e-01	8.836194130000000202e-01	1.538996988000000066e+00	1.660296116000000044e+00
9.885150310000000440e-01	1.982991500000000004e-02	1.641213615000000070e+00	9.885150310000000440e-01	8.066490619999999723e-01	1.485447165000000069e+00	1.660281899999999977e+00
1.015521128000000051e+00	2.092804100000000139e-02	1.686036102999999953e+00	1.015521128000000051e+00	7.204737559999999652e-01	1.458289702999999937e+00	1.660266889000000079e+00
1.043265026999999900e+00	2.208701399999999856e-02	1.732081831999999988e+00	1.043265026999999900e+00	6.316828970000000210e-01	1.456275930000000107e+00	1.660251026999999935e+00
1.071766884999999947e+00	2.331019900000000020e-02	1.779384094999999943e+00	1.071766884999999947e+00	5.453578399999999826e-01	1.477008644000000093e+00	1.660234253999999909e+00
1.101047410999999920e+00	2.460114299999999893e-02	1.827977088999999999e+00	1.101047410999999920e+00	4.652409499999999865e-01	1.517633014999999919e+00	1.660216509000000062e+00
1.131127876999999948e+00	2.596358600000000030e-02	1.877895933000000017e+00	1.131127876999999948e+00	3.940666829999999732e-01	1.575239051999999917e+00	1.660197729999999927e+00
1.162030136000000047e+00	2.740146900000000121e-02	1.929176696999999940e+00	1.162030136000000047e+00	3.339099340000000193e-01	1.647017031999999936e+00	1.660177852999999981e+00
1.193776641999999999e+00	2.891894700000000040e-02	1.981856429000000031e+00	1.193776641999999999e+00	2.864719580000000265e-01	1.730228042000000022e+00	1.660156817000000062e+00
1.226390456999999934e+00	3.052040099999999909e-02	2.035973182999999853e+00	1.226390456999999934e+00	2.532595140000000189e-01	1.822043059999999937e+00	1.660134561000000009e+00
1.259895277999999896e+00	3.221045300000000000e-02	2.091566044999999985e+00	1.259895277999999896e+00	2.356198999999999932e-01	1.919294448999999902e+00	1.660111029000000071e+00
1.294315445000000064e+00	3.399398299999999845e-02	2.148675163000000055e+00	1.294315445000000064e+00	2.345846109999999984e-01	2.018192385999999949e+00	1.660086163999999975e+00
1.329675967000000014e+00	3.587614299999999923e-02	2.207341773000000007e+00	1.329675967000000014e+00	2.504678599999999866e-01	2.114099819999999852e+00	1.660059914999999942e+00
1.366002533999999935e+00	3.786238000000000103e-02	2.267608230000000002e+00	1.366002533999999935e+00	2.821994329999999995e-01	2.201535295999999864e+00	1.660032227999999943e+00
1.403321537999999924e+00	3.995845099999999900e-02	2.329518032000000183e+00	1.403321537999999924e+00	3.264965670000000153e-01	2.274649425999999863e+00	1.660003048999999953e+00
1.441660090999999921e+00	4.217044500000000085e-02	2.393115843999999992e+00	1.441660090999999921e+00	3.772226370000000273e-01	2.328390125999999949e+00	1.659972317999999891e+00
1.481046048999999920e+00	4.450480200000000303e-02	2.458447527000000132e+00	1.481046048999999920e+00	4.255317820000000251e-01	2.360273321000000202e+00	1.659939966000000044e+00
1.521508026000000013e+00	4.696833200000000152e-02	2.525560161000000026e+00	1.521508026000000013e+00	4.613297880000000184e-01	2.372092446999999993e+00	1.659905908000000041e+00
1.563075417999999939e+00	4.956822799999999890e-02	2.594502065999999996e+00	1.563075417999999939e+00	4.758859910000000082e-01	2.370453496000000104e+00	1.659870045999999988e+00
1.605778426000000092e+00	5.231208300000000228e-02	2.665322835000000001e+00	1.605778426000000092e+00	4.644292950000000197e-01	2.365407074000000165e+00	1.659832261000000031e+00
1.649648073999999909e+00	5.520789799999999831e-02	2.738073357000000208e+00	1.649648073999999909e+00	4.272760369999999974e-01	2.367686729999999962e+00	1.659792412999999911e+00
1.694716235000000015e+00	5.826409700000000080e-02	2.812805861000000185e+00	1.694716235000000015e+00	3.689879130000000007e-01	2.386036069000000204e+00	1.659750347999999986e+00
1.741015651999999969e+00	6.148954000000000225e-02	2.889573948999999864e+00	1.741015651999999969e+00	2.963429260000000065e-01	2.425837297000000170e+00	1.659705898999999985e+00
1.788579963000000106e+00	6.489353800000000061e-02	2.968432651000000089e+00	1.788579963000000106e+00	2.163182999999999911e-01	2.489189993000000101e+00	1.659658897999999994e+00
1.837443724999999972e+00	6.848587800000000003e-02	3.049438477999999897e+00	1.837443724999999972e+00	1.347815300000000105e-01	2.575841233999999869e+00	1.659609182999999932e+00
1.887642437000000006e+00	7.227686499999999570e-02	3.132649473999999934e+00	1.887642437000000006e+00	5.593488900000000152e-02	2.684339667999999790e+00	1.659556604999999907e+00
1.939212571999999968e+00	7.627736599999999922e-02	3.218125270999999898e+00	1.939212571999999968e+00	-1.772376399999999949e-02	2.813126993000000020e+00	1.659501034999999902e+00
1.992191596000000064e+00	8.049887099999999962e-02	3.305927130999999797e+00	1.992191596000000064e+00	-8.508095100000000188e-02	2.961570542000000028e+00	1.659442364000000003e+00
2.046617998999999966e+00	8.495355500000000004e-02	3.396117974000000039e+00	2.046617998999999966e+00	-1.456570169999999997e-01	3.131005331999999974e+00	1.659380488000000042e+00
2.102531325000000173e+00	8.965434299999999745e-02	3.488762388000000048e+00	2.102531325000000173e+00	-1.981633080000000102e-01	3.325707680999999916e+00	1.659315295999999940e+00
2.159972194999999928e+00	9.461494500000000585e-02	3.583926621999999895e+00	2.159972194999999928e+00	-2.380261210000000072e-01	3.553468323999999789e+00	1.659246647000000019e+00
2.218982340999999803e+00	9.984988300000000039e-02	3.681678584000000143e+00	2.218982340999999803e+00	-2.534532119999999833e-01	3.825100514999999923e+00	1.659174350000000020e+00
2.279604636999999823e+00	1.053744779999999936e-01	3.782087847000000114e+00	2.279604636999999823e+00	-2.193606790000000029e-01	4.151349845000000371e+00	1.659098154999999908e+00
2.341883125999999926e+00	1.112048249999999933e-01	3.885225687000000150e+00	2.341883125999999926e+00	-8.885393299999999606e-02	4.532786214999999785e+00	1.659017755000000038e+00
2.405863055000000195e+00	1.173577749999999975e-01	3.991165173000000177e+00	2.405863055000000195e+00	2.116393709999999928e-01	4.931824992000000130e+00	1.658932816000000088e+00
2.471590905999999865e+00	1.238509430000000050e-01	4.099981295000000081e+00	2.471590905999999865e+00	7.491294019999999998e-01	5.217743529999999907e+00	1.658843008999999924e+00
2.539114434000000031e+00	1.307027940000000110e-01	4.211751110999999881e+00	2.539114434000000031e+00	1.442476545000000110e+00	5.155204688999999618e+00	1.658748048000000086e+00
2.608482695000000184e+00	1.379327899999999996e-01	4.326553866000000248e+00	2.608482695000000184e+00	1.937150005999999980e+00	4.651745048000000438e+00	1.658647717000000021e+00
2.679746086999999832e+00	1.455615969999999870e-01	4.444471036000000375e+00	2.679746086999999832e+00	1.945242748000000077e+00	4.025644759999999600e+00	1.658541851000000067e+00
2.752956386000000144e+00	1.536112679999999953e-01	4.565586258999999814e+00	2.752956386000000144e+00	1.595440857000000046e+00	3.640472303000000132e+00	1.658430290999999945e+00
2.828166780000000102e+00	1.621053369999999882e-01	4.689985187000000444e+00	2.828166780000000102e+00	1.147865415999999916e+00	3.579234007999999800e+00	1.658312805000000001e+00
2.905431912000000061e+00	1.710687599999999864e-01	4.817755337000000360e+00	2.905431912000000061e+00	7.588944119999999627e-01	3.792770513999999871e+00	1.658189034999999922e+00
2.984807916999999922e+00	1.805277269999999989e-01	4.948986073000000374e+00	2.984807916999999922e+00	5.311932270000000456e-01	4.247850708999999725e+00	1.658058478999999918e+00
3.066352462999999862e+00	1.905094649999999890e-01	5.083768800999999726e+00	3.066352462999999862e+00	6.511013110000000159e-01	4.925537845000000026e+00	1.657920561999999931e+00
3.150124796000000060e+00	2.010422169999999953e-01	5.222197357999999845e+00	3.150124796000000060e+00	1.533245031000000091e+00	5.541905368000000109e+00	1.657774754000000073e+00
3.236185777000000208e+00	2.121555390000000041e-01	5.364368416999999667e+00	3.236185777000000208e+00	3.039544611999999812e+00	4.841140352000000036e+00	1.657620663999999966e+00
3.324597932000000089e+00	2.238808549999999897e-01	5.510381629000000281e+00	3.324597932000000089e+00	2.958665175999999786e+00	2.960549546000000198e+00	1.657458056999999929e+00
3.415425496000000116e+00	2.362519919999999940e-01	5.660339322999999645e+00	3.415425496000000116e+00	1.700805311000000097e+00	2.137736808000000099e+00	1.657286722000000045e+00
3.508734456000000002e+00	2.493053000000000075e-01	5.814345903999999621e+00	3.508734456000000002e+00	5.976201580000000124e-01	2.126767187000000003e+00	1.657106280999999903e+00
3.604592604000000033e+00	2.630791760000000257e-01	5.972507400999999660e+00	3.604592604000000033e+00	-2.523847390000000246e-01	2.389892444000000005e+00	1.656916067000000048e+00
3.703069584000000081e+00	2.776133150000000271e-01	6.134931694999999685e+00	3.703069584000000081e+00	-9.781012119999999976e-01	2.765541116000000077e+00	1.656715208000000050e+00
3.804236942000000177e+00	2.929484170000000165e-01	6.301729493999999931e+00	3.804236942000000177e+00	-1.681368873999999902e+00	3.252914479999999831e+00	1.656502892000000005e+00
3.908168177999999937e+00	3.091269269999999958e-01	6.473015361999999939e+00	3.908168177999999937e+00	-2.425511712000000042e+00	3.957847588999999999e+00	1.656278611000000067e+00
4.014938800999999557e+00	3.261945219999999868e-01	6.648907758000000001e+00	4.014938800999999557e+00	-3.142391718999999917e+00	5.172568683999999806e+00	1.656042119000000090e+00
4.124626382999999841e+00	3.442010429999999843e-01	6.829527719999999746e+00	4.124626382999999841e+00	-3.010647651999999841e+00	7.272025245000000027e+00	1.655793054999999958e+00
4.237310615000000169e+00	3.631997290000000267e-01	7.014997318999999898e+00	4.237310615000000169e+00	-7.503530099999999869e-01	8.266027850000000399e+00	1.655530584999999943e+00
4.353073365000000194e+00	3.832452390000000153e-01	7.205439763000000220e+00	4.353073365000000194e+00	1.875453970000000026e-01	6.945578277000000078e+00	1.655253462999999980e+00
4.471998736999999835e+00	4.043928099999999914e-01	7.400981652999999660e+00	4.471998736999999835e+00	-3.720246549999999819e-01	6.309444995999999861e+00	1.654960586999999927e+00
4.594173135000000130e+00	4.267002799999999874e-01	7.601755111000000120e+00	4.594173135000000130e+00	-1.040897183000000004e+00	6.483819429000000412e+00	1.654651421999999927e+00
4.719685319999999962e+00	4.502313079999999967e-01	7.807896741000000418e+00	4.719685319999999962e+00	-1.416945327999999948e+00	7.070963423000000247e+00	1.654325703999999897e+00
4.848626481000000155e+00	4.750556430000000274e-01	8.019543904000000722e+00	4.848626481000000155e+00	-1.457244710999999970e+00	7.659163236999999569e+00	1.653982614000000018e+00
4.981090296999999723e+00	5.012452429999999515e-01	8.236833244999999692e+00	4.981090296999999723e+00	-1.529603468999999993e+00	8.103073758000000737e+00	1.653620544000000026e+00
5.117173006999999885e+00	5.288714740000000081e-01	8.459904676000000734e+00	5.117173006999999885e+00	-1.756428182999999921e+00	8.839025933000000279e+00	1.653237963000000033e+00
5.256973477999999922e+00	5.580088349999999808e-01	8.688905868000000865e+00	5.256973477999999922e+00	-1.483587726000000107e+00	1.014046537399999970e+01	1.652834260000000111e+00
5.400593278999999747e+00	5.887410779999999733e-01	8.923989429000000584e+00	5.400593278999999747e+00	8.115884999999999766e-03	1.095082993299999963e+01	1.652409090999999997e+00
5.548136752999999644e+00	6.211594910000000080e-01	9.165305626000000316e+00	5.548136752999999644e+00	1.131284431000000090e+00	1.026238090400000047e+01	1.651961016000000004e+00
5.699711094000000422e+00	6.553545389999999582e-01	9.413003332000000611e+00	5.699711094000000422e+00	1.206753047000000079e+00	9.761298923000000016e+00	1.651487799000000090e+00
5.855426426000000184e+00	6.914161260000000198e-01	9.667239882000000506e+00	5.855426426000000184e+00	1.531075463000000081e+00	9.644967656000000389e+00	1.650988190999999938e+00
6.015395879999999806e+00	7.294450860000000203e-01	9.928181790000000007e+00	6.015395879999999806e+00	1.858846492000000072e+00	8.766960532000000583e+00	1.650461913000000003e+00
6.179735678000000121e+00	7.695546460000000089e-01	1.019599189899999914e+01	6.179735678000000121e+00	1.037165909999999913e+00	7.835613238999999730e+00	1.649907443999999890e+00
6.348565215999999900e+00	8.118560620000000450e-01	1.047082815099999920e+01	6.348565215999999900e+00	-2.223814450000000109e-01	7.807471107999999660e+00	1.649321980000000076e+00
6.522007154999999834e+00	8.564585030000000376e-01	1.075286022400000085e+01	6.522007154999999834e+00	-1.178134223000000036e+00	8.423996274000000284e+00	1.648704144000000094e+00
6.700187503999999628e+00	9.034882269999999771e-01	1.104226796700000079e+01	6.700187503999999628e+00	-1.750838536000000056e+00	9.048267450000000878e+00	1.648053575000000048e+00
6.883235714999999644e+00	9.530840590000000390e-01	1.133922038100000051e+01	6.883235714999999644e+00	-2.667599225000000018e+00	9.633518907999999215e+00	1.647367728000000087e+00
7.071284778999999965e+00	1.005375498000000034e+00	1.164388544500000044e+01	7.071284778999999965e+00	-3.878549242000000064e+00	1.133354352299999945e+01	1.646643545999999958e+00
7.264471318000000011e+00	1.060499926000000093e+00	1.195645163100000019e+01	7.264471318000000011e+00	-2.974313512999999798e+00	1.431579737700000088e+01	1.645880492999999944e+00
7.462935685999999791e+00	1.118620775999999983e+00	1.227710254399999990e+01	7.462935685999999791e+00	-7.073595440000000067e-01	1.413795035300000080e+01	1.645076825000000076e+00
7.666822074999999792e+00	1.179894436000000102e+00	1.260600742799999985e+01	7.666822074999999792e+00	-9.516482689999999911e-01	1.400148124500000080e+01	1.644228508999999949e+00
7.876278611000000041e+00	1.244475342000000095e+00	1.294335960999999990e+01	7.876278611000000041e+00	2.243322769999999966e-01	1.484928575500000036e+01	1.643334403000000110e+00
8.091457472000000095e+00	1.312552916000000014e+00	1.328935281500000087e+01	8.091457472000000095e+00	8.391105920000000440e-01	1.297070868199999971e+01	1.642392963000000039e+00
8.312514990000000381e+00	1.384309325000000035e+00	1.364415790700000031e+01	8.312514990000000381e+00	-1.233834815999999890e+00	1.221268083300000029e+01	1.641399494999999931e+00
