2.262116929999999915e-01	1.901170209999999972e-01	8.701820839999999668e-01	2.262116929999999915e-01	1.203910269999999977e-01	1.062664712999999983e+00	3.846759963999999865e+00
2.341883130000000091e-01	1.919023529999999977e-01	8.995592350000000126e-01	2.341883130000000091e-01	1.544224670000000077e-01	1.089450086000000040e+00	3.841179027999999995e+00
2.424462019999999995e-01	1.931585909999999906e-01	9.295555479999999537e-01	2.424462019999999995e-01	1.590060779999999951e-01	1.137393700000000063e+00	3.834069339000000021e+00
2.509952779999999883e-01	1.937157059999999875e-01	9.607813349999999586e-01	2.509952779999999883e-01	1.682370800000000111e-01	1.235017688999999974e+00	3.827886089999999797e+00
2.598458100000000104e-01	1.939047369999999937e-01	9.938265609999999972e-01	2.598458100000000104e-01	2.362679050000000003e-01	1.377922765999999966e+00	3.824678025999999953e+00
2.690084280000000216e-01	1.944045000000000079e-01	1.028853030000000057e+00	2.690084280000000216e-01	4.164303830000000151e-01	1.514837905999999901e+00	3.824612629000000208e+00
2.784941349999999760e-01	1.957765190000000100e-01	1.065426839999999986e+00	2.784941349999999760e-01	7.193662100000000059e-01	1.530415260999999916e+00	3.825670655999999781e+00
2.883143249999999824e-01	1.979850459999999979e-01	1.102809914999999918e+00	2.883143249999999824e-01	1.009030703000000084e+00	1.289990576999999972e+00	3.825026439000000167e+00
2.984807919999999948e-01	2.003308849999999863e-01	1.140596839000000084e+00	2.984807919999999948e-01	1.014279208999999904e+00	8.803194109999999961e-01	3.821340837999999795e+00
3.090057460000000256e-01	2.020024840000000099e-01	1.179196558999999978e+00	3.090057460000000256e-01	7.199095220000000239e-01	6.353170740000000372e-01	3.816099132999999810e+00
3.199018279999999992e-01	2.028806740000000108e-01	1.219605328000000100e+00	3.199018279999999992e-01	3.967563619999999736e-01	6.777900980000000075e-01	3.812436251999999914e+00
3.311821260000000211e-01	2.037886740000000030e-01	1.262488650999999962e+00	3.311821260000000211e-01	2.263915469999999985e-01	8.912778340000000465e-01	3.812067596999999974e+00
3.428601860000000112e-01	2.057199429999999885e-01	1.307428427000000060e+00	3.428601860000000112e-01	2.591484940000000070e-01	1.121206804999999918e+00	3.813299063000000100e+00
3.549500360000000243e-01	2.086804650000000094e-01	1.353312301000000106e+00	3.549500360000000243e-01	4.452824069999999912e-01	1.195755590999999951e+00	3.812683943000000131e+00
3.674661940000000238e-01	2.115328399999999998e-01	1.399711745999999923e+00	3.674661940000000238e-01	5.513782210000000017e-01	1.028184243999999969e+00	3.809089837999999784e+00
3.804236939999999789e-01	2.133750359999999902e-01	1.447649425000000045e+00	3.804236939999999789e-01	3.846180759999999754e-01	8.595629540000000457e-01	3.805360831000000221e+00
3.938380980000000253e-01	2.148967489999999980e-01	1.498427964000000001e+00	3.938380980000000253e-01	1.325106090000000014e-01	9.216341700000000303e-01	3.804680070999999941e+00
4.077255180000000090e-01	2.175813169999999963e-01	1.551767053999999924e+00	4.077255180000000090e-01	1.634281799999999854e-02	1.134148528999999961e+00	3.805911051999999906e+00
4.221026319999999776e-01	2.214410159999999905e-01	1.606119389000000064e+00	4.221026319999999776e-01	7.526223599999999625e-02	1.306984514999999902e+00	3.805044715000000188e+00
4.369867080000000015e-01	2.248012829999999906e-01	1.661244538000000048e+00	4.369867080000000015e-01	1.534277139999999928e-01	1.302369443999999987e+00	3.801590543000000100e+00
4.523956230000000245e-01	2.271250039999999915e-01	1.718950307000000066e+00	4.523956230000000245e-01	5.360323000000000171e-02	1.251986510999999913e+00	3.799661663999999828e+00
4.683478830000000204e-01	2.302283350000000062e-01	1.780033452999999932e+00	4.683478830000000204e-01	-1.207625479999999973e-01	1.364471616000000109e+00	3.800665095999999910e+00
4.848626480000000072e-01	2.349508280000000005e-01	1.842672362999999924e+00	4.848626480000000072e-01	-1.771221839999999881e-01	1.593456356999999990e+00	3.800400731999999948e+00
5.019597519999999813e-01	2.392750539999999870e-01	1.906124933999999937e+00	5.019597519999999813e-01	-8.436007299999999376e-02	1.766440851000000034e+00	3.797366074000000147e+00
5.196597299999999864e-01	2.425455499999999986e-01	1.972693889000000089e+00	5.196597299999999864e-01	1.037526700000000052e-02	1.781673228999999914e+00	3.796126146999999840e+00
5.379838399999999909e-01	2.472207740000000042e-01	2.042822806000000213e+00	5.379838399999999909e-01	-3.455058400000000224e-02	1.741909157000000041e+00	3.797182466999999839e+00
5.569540910000000400e-01	2.531748770000000204e-01	2.113987519999999787e+00	5.569540910000000400e-01	-1.903347250000000102e-01	1.789634273999999969e+00	3.795622575999999970e+00
5.765932649999999660e-01	2.578172209999999853e-01	2.187154374999999984e+00	5.765932649999999660e-01	-3.477703630000000268e-01	1.989702139000000036e+00	3.793236078000000067e+00
5.969249509999999814e-01	2.629596739999999766e-01	2.264709376999999968e+00	5.969249509999999814e-01	-3.468049269999999851e-01	2.302605724999999826e+00	3.793959983999999785e+00
6.179735680000000286e-01	2.701229849999999821e-01	2.344061572999999843e+00	6.179735680000000286e-01	-1.133560789999999985e-01	2.463530561999999868e+00	3.793142126999999864e+00
6.397643960000000130e-01	2.761104670000000261e-01	2.425185048999999982e+00	6.397643960000000130e-01	-5.258795000000000136e-02	2.278710205999999960e+00	3.790747132999999991e+00
6.623236059999999537e-01	2.826024990000000070e-01	2.511133919000000159e+00	6.623236059999999537e-01	-3.964372760000000051e-01	2.239686260000000040e+00	3.791400300999999917e+00
6.856782940000000215e-01	2.911510540000000202e-01	2.598800451999999872e+00	6.856782940000000215e-01	-7.903942019999999902e-01	2.576555239000000164e+00	3.790116262999999819e+00
7.098565079999999972e-01	2.982063770000000225e-01	2.689221446999999987e+00	7.098565079999999972e-01	-1.008732023000000089e+00	3.265594016000000099e+00	3.788401480000000099e+00
7.348872889999999991e-01	3.071224260000000039e-01	2.784474514999999872e+00	7.348872889999999991e-01	-6.168660790000000116e-01	4.254944211999999837e+00	3.788981734000000046e+00
7.608006990000000247e-01	3.166601929999999787e-01	2.880871453000000137e+00	7.608006990000000247e-01	6.629546109999999715e-01	4.359542098000000365e+00	3.786630923000000148e+00
7.876278610000000402e-01	3.256508459999999938e-01	2.982484860000000015e+00	7.876278610000000402e-01	8.659720499999999932e-01	3.578649045999999778e+00	3.786667545999999884e+00
8.154009960000000445e-01	3.372889849999999856e-01	3.086546885000000184e+00	8.154009960000000445e-01	6.175372959999999578e-01	3.495478061000000025e+00	3.785311645000000169e+00
8.441534600000000221e-01	3.474450989999999795e-01	3.194475082999999938e+00	8.441534600000000221e-01	7.214831950000000216e-01	3.640455097999999889e+00	3.784235019000000033e+00
8.739197859999999762e-01	3.606344280000000069e-01	3.306578283999999979e+00	8.739197859999999762e-01	8.980356200000000344e-01	3.307267475000000179e+00	3.783617602000000080e+00
9.047357240000000189e-01	3.725675660000000167e-01	3.421702121000000041e+00	9.047357240000000189e-01	3.729123449999999784e-01	3.108997809999999973e+00	3.781990728999999885e+00
9.366382869999999583e-01	3.874623930000000160e-01	3.541867706000000116e+00	9.366382869999999583e-01	-2.964098700000000058e-02	3.522034903999999855e+00	3.781467997000000025e+00
9.696657890000000002e-01	4.012915000000000232e-01	3.665170067000000031e+00	9.696657890000000002e-01	-7.398210500000000633e-02	4.069305486000000194e+00	3.779828172000000208e+00
1.003857898999999998e+00	4.183297699999999897e-01	3.793453371000000018e+00	1.003857898999999998e+00	2.198520290000000044e-01	4.450914604000000274e+00	3.778874851999999951e+00
1.039255682999999930e+00	4.342718669999999781e-01	3.925987815000000047e+00	1.039255682999999930e+00	4.092305840000000083e-01	4.650004242999999704e+00	3.777691937999999805e+00
1.075901653999999930e+00	4.535182839999999937e-01	4.062429391000000223e+00	1.075901653999999930e+00	7.394384259999999820e-01	4.711414237999999699e+00	3.775837108999999803e+00
1.113839825999999977e+00	4.725713129999999929e-01	4.205085305999999967e+00	1.113839825999999977e+00	7.859445409999999965e-01	4.732700709000000394e+00	3.775305214999999937e+00
1.153115764999999904e+00	4.933274340000000091e-01	4.350567283000000174e+00	1.153115764999999904e+00	8.635746530000000254e-01	4.751090816999999689e+00	3.772879892000000179e+00
1.193776641999999999e+00	5.166771260000000421e-01	4.502657830999999611e+00	1.193776641999999999e+00	9.069361839999999786e-01	4.841087143000000204e+00	3.771775786000000075e+00
1.235871291999999899e+00	5.397888889999999940e-01	4.659778391999999769e+00	1.235871291999999899e+00	8.711186640000000425e-01	4.913839614999999661e+00	3.770439869000000055e+00
1.279450272999999916e+00	5.655687769999999670e-01	4.820823330999999712e+00	1.279450272999999916e+00	7.783561810000000358e-01	5.046862007999999733e+00	3.767886437000000033e+00
1.324565924999999922e+00	5.940202770000000410e-01	4.988648955999999579e+00	1.324565924999999922e+00	7.985993359999999930e-01	5.353484425999999630e+00	3.766251916999999949e+00
1.371272433999999985e+00	6.231239119999999465e-01	5.162602687999999773e+00	1.371272433999999985e+00	9.117277350000000391e-01	5.685180347000000189e+00	3.764826418000000174e+00
1.419625896000000109e+00	6.539896109999999707e-01	5.341230589000000251e+00	1.419625896000000109e+00	1.064038444999999999e+00	5.859888764999999999e+00	3.762421214000000180e+00
1.469684385999999954e+00	6.880283069999999501e-01	5.525511917000000217e+00	1.469684385999999954e+00	1.171890529999999986e+00	6.017195516000000133e+00	3.759658855000000077e+00
1.521508026000000013e+00	7.249079330000000043e-01	5.716645105999999643e+00	1.521508026000000013e+00	1.378800969000000043e+00	6.365569950000000254e+00	3.757223103999999925e+00
1.575159057000000029e+00	7.640011660000000093e-01	5.914663198999999594e+00	1.575159057000000029e+00	1.958331247000000053e+00	6.643751352999999860e+00	3.754962504999999950e+00
1.630701917999999973e+00	8.053762300000000263e-01	6.119218148999999940e+00	1.630701917999999973e+00	2.568020646999999990e+00	6.268889234000000421e+00	3.752505644000000196e+00
1.688203316999999926e+00	8.494908410000000520e-01	6.330272740999999925e+00	1.688203316999999926e+00	2.453044483999999859e+00	5.624115306000000203e+00	3.749709929999999858e+00
1.747732314999999925e+00	8.967633170000000042e-01	6.548073712999999962e+00	1.747732314999999925e+00	1.916750245000000019e+00	5.418328491999999663e+00	3.746611339999999846e+00
1.809360410999999891e+00	9.474859759999999520e-01	6.772928012999999581e+00	1.809360410999999891e+00	1.424548434999999946e+00	5.596136041000000283e+00	3.743271916999999949e+00
1.873161620000000083e+00	1.001903495000000088e+00	7.005083888999999786e+00	1.873161620000000083e+00	1.059760998000000010e+00	5.967325060000000292e+00	3.739711412000000124e+00
1.939212571999999968e+00	1.060267697000000009e+00	7.244693847999999825e+00	1.939212571999999968e+00	8.742325349999999773e-01	6.507700827999999937e+00	3.735894636999999907e+00
2.007592595999999840e+00	1.122792752000000061e+00	7.491803363999999910e+00	2.007592595999999840e+00	9.517968900000000065e-01	7.036482723999999855e+00	3.731734905000000158e+00
2.078383818999999910e+00	1.189506920999999995e+00	7.746444453999999702e+00	2.078383818999999910e+00	1.119704499000000020e+00	7.400056494000000207e+00	3.727148173999999869e+00
2.151671263999999972e+00	1.260236761000000039e+00	8.009009509000000193e+00	2.151671263999999972e+00	1.260028377000000033e+00	7.725612972000000411e+00	3.722227295999999797e+00
2.227542951999999854e+00	1.335319943000000009e+00	8.280556855000000382e+00	2.227542951999999854e+00	1.351468915000000104e+00	7.724716233999999737e+00	3.717350027999999806e+00
2.306090009000000052e+00	1.416516289999999900e+00	8.561519049999999353e+00	2.306090009000000052e+00	1.151895102999999976e+00	8.000175776000000738e+00	3.712569334999999970e+00
2.387406771999999844e+00	1.504592173000000033e+00	8.849837924999999217e+00	2.387406771999999844e+00	8.283027750000000466e-01	8.675241485999999114e+00	3.706883146000000018e+00
2.471590905999999865e+00	1.596621757000000086e+00	9.145777394999999643e+00	2.471590905999999865e+00	1.098968973000000071e+00	9.432607185000000172e+00	3.700360514000000212e+00
2.558743520000000160e+00	1.695107169999999996e+00	9.453381701999999720e+00	2.558743520000000160e+00	1.736964610000000020e+00	1.006150707799999999e+01	3.694540554000000032e+00
2.648969287999999978e+00	1.802229732000000029e+00	9.767556776999999357e+00	2.648969287999999978e+00	2.458277133000000170e+00	9.991053898000000544e+00	3.687304651999999905e+00
2.742376573000000040e+00	1.913498243000000043e+00	1.009265031500000021e+01	2.742376573000000040e+00	2.509547538000000078e+00	9.668903793000000135e+00	3.680256903000000079e+00
2.839077563000000026e+00	2.035623386000000146e+00	1.042559751399999968e+01	2.839077563000000026e+00	2.142277330999999840e+00	9.576467535000000808e+00	3.672177769999999786e+00
2.939188398999999841e+00	2.163050181000000016e+00	1.077020228399999979e+01	2.939188398999999841e+00	1.550102467999999956e+00	1.006598096899999994e+01	3.664345670999999971e+00
3.042829316999999811e+00	2.300085888999999995e+00	1.112128333399999924e+01	3.042829316999999811e+00	1.183970007999999963e+00	1.095683603300000009e+01	3.654915268999999967e+00
3.150124796000000060e+00	2.447770982000000206e+00	1.148432123599999954e+01	3.150124796000000060e+00	1.373497192999999950e+00	1.225690876800000062e+01	3.645671832000000112e+00
3.261203699999999817e+00	2.603031452000000190e+00	1.185768126099999975e+01	3.261203699999999817e+00	2.239982844000000028e+00	1.338274780999999969e+01	3.635983013999999791e+00
3.376199440999999801e+00	2.768062558000000006e+00	1.223941742899999952e+01	3.376199440999999801e+00	3.338766400999999995e+00	1.358703263499999991e+01	3.625205691000000119e+00
3.495250132999999870e+00	2.944576273000000022e+00	1.263048986599999957e+01	3.495250132999999870e+00	3.680634266000000210e+00	1.324555250699999931e+01	3.613615445999999842e+00
3.618498760000000036e+00	3.132843321999999819e+00	1.303163002099999979e+01	3.618498760000000036e+00	3.323784809999999812e+00	1.352820001399999938e+01	3.601391319000000202e+00
3.746093349000000128e+00	3.333214126000000110e+00	1.344294250799999979e+01	3.746093349000000128e+00	3.281857109000000161e+00	1.487052002299999920e+01	3.588523098000000022e+00
3.878187146000000141e+00	3.546651429000000189e+00	1.386431091200000054e+01	3.878187146000000141e+00	5.084298912000000392e+00	1.661820658099999903e+01	3.574946332000000115e+00
4.014938800999999557e+00	3.774441277000000206e+00	1.429480840699999966e+01	4.014938800999999557e+00	7.694359870000000434e+00	1.546874789199999967e+01	3.560405056000000013e+00
4.156512558000000190e+00	4.015961356000000038e+00	1.473274603800000015e+01	4.156512558000000190e+00	7.616075997000000264e+00	1.336253695799999974e+01	3.544496939000000069e+00
4.303078454000000441e+00	4.269464247000000157e+00	1.518092863000000037e+01	4.303078454000000441e+00	6.212319266999999812e+00	1.293230006799999998e+01	3.527922810000000187e+00
4.454812518999999860e+00	4.542132737000000198e+00	1.564039779800000041e+01	4.454812518999999860e+00	5.302341272999999688e+00	1.370557060299999996e+01	3.510899220000000209e+00
4.611896992000000139e+00	4.828953066999999599e+00	1.610383110700000131e+01	4.611896992000000139e+00	4.853743651000000270e+00	1.496001376699999952e+01	3.491801993000000159e+00
4.774520539000000063e+00	5.135358957000000224e+00	1.657999327399999956e+01	4.774520539000000063e+00	5.782257419999999648e+00	1.651697903000000167e+01	3.472598586999999792e+00
4.942878474999999661e+00	5.455898528999999719e+00	1.706149523099999854e+01	4.942878474999999661e+00	7.057024116000000014e+00	1.668665825400000102e+01	3.451732692999999852e+00
5.117173006999999885e+00	5.797971961000000007e+00	1.754858868699999874e+01	5.117173006999999885e+00	7.282650044999999572e+00	1.623569872299999872e+01	3.429352235000000082e+00
5.297613468999999853e+00	6.160298186000000342e+00	1.804378750200000070e+01	5.297613468999999853e+00	7.226605465999999645e+00	1.679225523399999886e+01	3.406021901999999990e+00
5.484416576000000099e+00	6.542126395999999566e+00	1.854522187299999914e+01	5.484416576000000099e+00	7.969856709000000095e+00	1.759182659200000032e+01	3.381439322999999941e+00
5.677806688000000435e+00	6.944095030999999807e+00	1.905172074700000096e+01	5.677806688000000435e+00	8.896077438000000726e+00	1.714755007000000120e+01	3.355471892000000178e+00
5.878016072000000314e+00	7.367408138000000051e+00	1.956387731299999899e+01	5.878016072000000314e+00	8.216157267999999902e+00	1.665331571600000160e+01	3.328313001000000160e+00
6.085285189999999567e+00	7.816354922000000371e+00	2.008031387600000173e+01	6.085285189999999567e+00	7.178756954999999884e+00	1.794961202500000041e+01	3.299814758000000126e+00
6.299862978000000169e+00	8.287456431000000734e+00	2.059410365500000140e+01	6.299862978000000169e+00	7.989161177999999808e+00	2.046566307100000159e+01	3.268976440999999955e+00
6.522007154999999834e+00	8.780969768000000286e+00	2.111566509400000058e+01	6.522007154999999834e+00	1.126686248000000035e+01	2.101313066000000163e+01	3.237602257999999900e+00
6.751984522999999960e+00	9.299103412999999207e+00	2.163141581500000044e+01	6.751984522999999960e+00	1.197003072000000046e+01	1.856238293899999903e+01	3.203712292000000073e+00
6.990071294999999907e+00	9.845431657000000669e+00	2.214863091300000164e+01	6.990071294999999907e+00	1.068349843500000063e+01	1.813910529700000041e+01	3.168584408000000074e+00
7.236553423000000151e+00	1.041587629700000051e+01	2.266445596200000168e+01	7.236553423000000151e+00	1.011712092099999971e+01	1.917209584600000127e+01	3.131940667999999928e+00
7.491726940999999584e+00	1.101109531300000022e+01	2.317550320999999869e+01	7.491726940999999584e+00	1.003138643199999969e+01	2.021556840499999907e+01	3.093479433000000167e+00
7.755898323000000261e+00	1.163079125800000035e+01	2.368207528199999956e+01	7.755898323000000261e+00	1.039887370900000008e+01	2.208845955700000019e+01	3.053427764999999905e+00
8.029384849999999574e+00	1.228020674699999937e+01	2.418495710999999915e+01	8.029384849999999574e+00	1.289192375000000013e+01	2.336548142999999911e+01	3.012056036999999797e+00
8.312514990000000381e+00	1.295553669999999968e+01	2.467223685900000163e+01	8.312514990000000381e+00	1.467309653599999919e+01	2.135614141299999957e+01	2.968083292000000206e+00
8.605628792999999277e+00	1.365830408399999918e+01	2.515644321299999930e+01	8.605628792999999277e+00	1.337515421600000032e+01	2.071522598900000034e+01	2.923254513999999915e+00
8.909078300999999200e+00	1.438397085499999939e+01	2.562663268400000049e+01	8.909078300999999200e+00	1.281688715499999986e+01	2.167454526499999901e+01	2.876462840999999937e+00
9.223227968999999860e+00	1.513737085200000010e+01	2.608239558500000044e+01	9.223227968999999860e+00	1.269642054000000009e+01	2.311738331500000143e+01	2.827903167000000106e+00
9.548455103000000221e+00	1.591807431600000022e+01	2.652172194399999938e+01	9.548455103000000221e+00	1.420082042700000002e+01	2.451419358000000059e+01	2.777592987999999874e+00
9.885150314000000549e+00	1.671920391300000119e+01	2.694187894299999897e+01	9.885150314000000549e+00	1.515954290100000001e+01	2.420260715599999912e+01	2.725490061999999991e+00
1.023371798600000027e+01	1.754803957000000025e+01	2.735025654600000067e+01	1.023371798600000027e+01	1.519553076599999919e+01	2.451508576599999856e+01	2.672563048999999857e+00
1.059457676399999926e+01	1.839519975500000015e+01	2.773323369299999896e+01	1.059457676399999926e+01	1.517346614799999927e+01	2.598728594399999992e+01	2.617682075999999913e+00
1.096816005300000008e+01	1.926683468399999910e+01	2.809406367100000068e+01	1.096816005300000008e+01	1.664497210200000055e+01	2.783081135700000175e+01	2.561419921999999794e+00
1.135491654099999970e+01	2.016048919200000000e+01	2.843327940900000073e+01	1.135491654099999970e+01	1.945246749000000008e+01	2.819387648200000029e+01	2.504050057000000162e+00
1.175531073900000045e+01	2.107456822600000024e+01	2.874233745400000117e+01	1.175531073900000045e+01	2.091029552699999883e+01	2.679688189299999834e+01	2.445051269999999999e+00
1.216982353600000089e+01	2.199980123899999995e+01	2.903047697299999896e+01	1.216982353600000089e+01	2.085687040699999883e+01	2.655056243299999963e+01	2.385447651999999863e+00
1.259895277799999924e+01	2.294248800800000154e+01	2.928552766199999979e+01	1.259895277799999924e+01	2.153335544899999832e+01	2.691365180800000090e+01	2.324441418000000148e+00
1.304321386700000041e+01	2.390013760200000092e+01	2.951423333700000029e+01	1.304321386700000041e+01	2.242910150200000174e+01	2.657776947300000003e+01	2.262803756999999916e+00
1.350314037899999953e+01	2.487295144500000177e+01	2.971177720900000097e+01	1.350314037899999953e+01	2.230679138400000028e+01	2.646512528699999933e+01	2.200360536999999894e+00
1.397928470299999937e+01	2.584685373099999950e+01	2.987630405100000175e+01	1.397928470299999937e+01	2.246883264299999894e+01	2.772587470399999887e+01	2.137184031999999956e+00
1.447221870699999968e+01	2.683319535000000045e+01	3.000874877100000049e+01	1.447221870699999968e+01	2.439024285100000000e+01	2.851956540200000134e+01	2.073541685999999995e+00
1.498253442699999916e+01	2.782203817199999918e+01	3.011215648599999994e+01	1.498253442699999916e+01	2.571211771700000170e+01	2.767793449199999856e+01	2.009817272999999904e+00
1.551084477000000028e+01	2.881829259899999940e+01	3.018379888200000138e+01	1.551084477000000028e+01	2.597132133199999870e+01	2.775140507100000065e+01	1.945980333999999923e+00
1.605778425800000164e+01	2.980689721399999925e+01	3.022010087700000014e+01	1.605778425800000164e+01	2.679220086100000131e+01	2.787475046100000142e+01	1.881959576999999939e+00
1.662400978899999870e+01	3.079693894000000043e+01	3.022466473200000081e+01	1.662400978899999870e+01	2.693249484500000079e+01	2.709292590200000106e+01	1.818133237000000069e+00
1.721020142200000080e+01	3.178613525800000161e+01	3.019652794799999995e+01	1.721020142200000080e+01	2.712570442599999865e+01	2.818675943599999911e+01	1.754571442999999897e+00
1.781706319499999935e+01	3.276014990400000215e+01	3.013772531000000043e+01	1.781706319499999935e+01	2.842838856099999845e+01	2.880876312499999869e+01	1.691509144000000076e+00
1.844532397600000095e+01	3.372893369500000205e+01	3.004784254799999843e+01	1.844532397600000095e+01	2.884139958500000134e+01	2.869299692799999946e+01	1.629022216999999939e+00
1.909573832899999957e+01	3.469027143800000346e+01	2.992739758200000111e+01	1.909573832899999957e+01	3.000240808699999917e+01	2.876898994500000128e+01	1.567229141000000103e+00
1.976908742799999885e+01	3.563073731800000132e+01	2.978050644500000033e+01	1.976908742799999885e+01	3.042916682699999953e+01	2.898370489099999858e+01	1.506417863000000024e+00
2.046617999400000087e+01	3.656030344399999876e+01	2.960499359399999975e+01	2.046617999400000087e+01	3.137220555100000041e+01	2.964280410399999965e+01	1.446532455000000050e+00
2.118785326100000077e+01	3.747054656600000300e+01	2.939891283000000044e+01	2.118785326100000077e+01	3.247686584099999862e+01	2.990005646199999845e+01	1.387536172999999984e+00
2.193497398899999951e+01	3.836385114400000163e+01	2.917326320600000145e+01	2.193497398899999951e+01	3.399770398199999732e+01	2.986893554199999912e+01	1.329988501999999961e+00
2.270843949900000069e+01	3.923194645899999955e+01	2.892614348000000035e+01	2.270843949900000069e+01	3.494027800899999647e+01	2.930215873899999934e+01	1.273805867999999952e+00
2.350917875500000065e+01	4.008405262499999822e+01	2.865466869999999844e+01	2.350917875500000065e+01	3.544872487100000313e+01	2.876401260900000167e+01	1.218871531000000008e+00
2.433815347499999859e+01	4.090843573099999730e+01	2.836702700100000030e+01	2.433815347499999859e+01	3.574765968300000196e+01	2.885404700400000166e+01	1.165537354000000025e+00
