1.000000000000000021e-02	6.598611699999999691e-02	4.027064799999999917e-02	1.000000000000000021e-02	-3.595969499999999985e-02	2.451066799999999934e-02	4.027064821999999822e+00
1.035261699999999972e-02	6.598733699999999314e-02	4.169065799999999850e-02	1.035261699999999972e-02	-3.613081800000000204e-02	2.541078700000000065e-02	4.027064429000000167e+00
1.071766900000000085e-02	6.598864399999999908e-02	4.316073899999999658e-02	1.071766900000000085e-02	-3.631467399999999818e-02	2.634709199999999904e-02	4.027064011000000221e+00
1.109559300000000082e-02	6.599004499999999718e-02	4.468265700000000062e-02	1.109559300000000082e-02	-3.651220699999999791e-02	2.732143999999999892e-02	4.027063563999999651e+00
1.148684300000000005e-02	6.599154699999999762e-02	4.625823999999999908e-02	1.148684300000000005e-02	-3.672442699999999699e-02	2.833582700000000093e-02	4.027063088000000235e+00
1.189188899999999924e-02	6.599315499999999779e-02	4.788938000000000222e-02	1.189188899999999924e-02	-3.695241300000000340e-02	2.939241299999999918e-02	4.027062581000000030e+00
1.231121699999999930e-02	6.599488000000000576e-02	4.957803699999999841e-02	1.231121699999999930e-02	-3.719730999999999732e-02	3.049353299999999975e-02	4.027062040999999759e+00
1.274533299999999932e-02	6.599672700000000503e-02	5.132623699999999678e-02	1.274533299999999932e-02	-3.746033599999999686e-02	3.164172299999999660e-02	4.027061465000000062e+00
1.319475500000000072e-02	6.599870700000000368e-02	5.313608200000000115e-02	1.319475500000000072e-02	-3.774277899999999714e-02	3.283973700000000079e-02	4.027060850999999886e+00
1.366002499999999925e-02	6.600082899999999697e-02	5.500974399999999931e-02	1.366002499999999925e-02	-3.804599799999999754e-02	3.409058100000000174e-02	4.027060199000000118e+00
1.414170200000000079e-02	6.600310299999999353e-02	5.694947399999999993e-02	1.414170200000000079e-02	-3.837142000000000330e-02	3.539753300000000186e-02	4.027059505000000428e+00
1.464036299999999999e-02	6.600554000000000143e-02	5.895760099999999837e-02	1.464036299999999999e-02	-3.872053400000000090e-02	3.676418299999999889e-02	4.027058766999999762e+00
1.515660800000000023e-02	6.600815100000000102e-02	6.103653800000000129e-02	1.515660800000000023e-02	-3.909488600000000230e-02	3.819446499999999689e-02	4.027057981999999647e+00
1.569105599999999837e-02	6.601094899999999932e-02	6.318877900000000047e-02	1.569105599999999837e-02	-3.949606600000000328e-02	3.969270200000000332e-02	4.027057149000000003e+00
1.624435000000000115e-02	6.601394800000000285e-02	6.541691199999999373e-02	1.624435000000000115e-02	-3.992569499999999716e-02	4.126364700000000052e-02	4.027056265999999773e+00
1.681715400000000082e-02	6.601716100000000476e-02	6.772361100000000300e-02	1.681715400000000082e-02	-4.038540499999999922e-02	4.291253899999999954e-02	4.027055329000000405e+00
1.741015699999999902e-02	6.602060399999999663e-02	7.011164599999999969e-02	1.741015699999999902e-02	-4.087680900000000006e-02	4.464515399999999939e-02	4.027054337000000039e+00
1.802406900000000020e-02	6.602429299999999779e-02	7.258388699999999971e-02	1.802406900000000020e-02	-4.140146900000000324e-02	4.646786900000000192e-02	4.027053285000000038e+00
1.865962900000000049e-02	6.602824599999999877e-02	7.514329999999999621e-02	1.865962900000000049e-02	-4.196085000000000093e-02	4.838773100000000327e-02	4.027052173999999596e+00
1.931760000000000074e-02	6.603248200000000345e-02	7.779296199999999328e-02	1.931760000000000074e-02	-4.255626600000000231e-02	5.041252599999999917e-02	4.027050999000000076e+00
1.999877300000000094e-02	6.603702100000000130e-02	8.053605299999999634e-02	1.999877300000000094e-02	-4.318880600000000319e-02	5.255085699999999943e-02	4.027049758999999618e+00
2.070396399999999831e-02	6.604188499999999462e-02	8.337586800000000575e-02	2.070396399999999831e-02	-4.385924699999999704e-02	5.481223100000000292e-02	4.027048451999999834e+00
2.143402200000000049e-02	6.604709599999999958e-02	8.631581700000000301e-02	2.143402200000000049e-02	-4.456794800000000306e-02	5.720714100000000302e-02	4.027047074999999587e+00
2.218982300000000088e-02	6.605268000000000250e-02	8.935943100000000305e-02	2.218982300000000088e-02	-4.531471799999999689e-02	5.974715299999999729e-02	4.027045625999999601e+00
2.297227500000000033e-02	6.605866300000000357e-02	9.251036599999999666e-02	2.297227500000000033e-02	-4.609865600000000174e-02	6.244499800000000156e-02	4.027044104999999874e+00
2.378231800000000021e-02	6.606507300000000193e-02	9.577240500000000489e-02	2.378231800000000021e-02	-4.691796200000000056e-02	6.531465300000000029e-02	4.027042509000000159e+00
2.462092399999999889e-02	6.607194099999999515e-02	9.914946600000000554e-02	2.462092399999999889e-02	-4.776970900000000048e-02	6.837141700000000377e-02	4.027040837999999567e+00
2.548910100000000012e-02	6.607929999999999360e-02	1.026456050000000009e-01	2.548910100000000012e-02	-4.864957200000000204e-02	7.163197300000000156e-02	4.027039089999999710e+00
2.638789100000000012e-02	6.608718399999999327e-02	1.062650210000000012e-01	2.638789100000000012e-02	-4.955151700000000325e-02	7.511442899999999645e-02	4.027037266999999865e+00
2.731837399999999944e-02	6.609563100000000191e-02	1.100120589999999954e-01	2.731837399999999944e-02	-5.046742800000000168e-02	7.883832999999999813e-02	4.027035367999999949e+00
2.828166799999999939e-02	6.610468199999999794e-02	1.138912210000000008e-01	2.828166799999999939e-02	-5.138669099999999823e-02	8.282462399999999947e-02	4.027033394000000044e+00
2.927892899999999868e-02	6.611437800000000142e-02	1.179071639999999949e-01	2.927892899999999868e-02	-5.229570900000000272e-02	8.709556999999999716e-02	4.027031347000000316e+00
3.031135500000000163e-02	6.612476600000000149e-02	1.220647130000000052e-01	3.031135500000000163e-02	-5.317736399999999780e-02	9.167458200000000446e-02	4.027029230000000126e+00
3.138018599999999741e-02	6.613589599999999957e-02	1.263688590000000000e-01	3.138018599999999741e-02	-5.401041100000000122e-02	9.658595999999999848e-02	4.027027043999999556e+00
3.248670699999999661e-02	6.614781999999999607e-02	1.308247730000000053e-01	3.248670699999999661e-02	-5.476882400000000067e-02	1.018545180000000050e-01	4.027024796000000073e+00
3.363224499999999811e-02	6.616059400000000312e-02	1.354378049999999944e-01	3.363224499999999811e-02	-5.542109499999999661e-02	1.075050500000000048e-01	4.027022488000000067e+00
3.481817599999999929e-02	6.617428100000000146e-02	1.402134969999999925e-01	3.481817599999999929e-02	-5.592950099999999952e-02	1.135616230000000004e-01	4.027020128000000199e+00
3.604592599999999897e-02	6.618894399999999956e-02	1.451575830000000067e-01	3.604592599999999897e-02	-5.624936299999999667e-02	1.200466500000000047e-01	4.027017722000000077e+00
3.731696799999999897e-02	6.620465300000000219e-02	1.502760019999999919e-01	3.731696799999999897e-02	-5.632834200000000346e-02	1.269797129999999941e-01	4.027015277000000282e+00
3.863282999999999995e-02	6.622148299999999765e-02	1.555749009999999877e-01	3.863282999999999995e-02	-5.610580500000000165e-02	1.343760910000000031e-01	4.027012803999999946e+00
3.999509100000000344e-02	6.623951499999999881e-02	1.610606440000000028e-01	3.999509100000000344e-02	-5.551233700000000187e-02	1.422449699999999984e-01	4.027010309999999649e+00
4.140538800000000130e-02	6.625883400000000256e-02	1.667398200000000108e-01	4.140538800000000130e-02	-5.446948199999999962e-02	1.505872859999999869e-01	4.027007806000000301e+00
4.286541399999999752e-02	6.627953200000000211e-02	1.726192500000000019e-01	4.286541399999999752e-02	-5.288980900000000290e-02	1.593932060000000095e-01	4.027005303000000147e+00
4.437692299999999868e-02	6.630170900000000034e-02	1.787059960000000058e-01	4.437692299999999868e-02	-5.067744899999999941e-02	1.686392300000000011e-01	4.027002812000000098e+00
4.594173099999999954e-02	6.632547099999999696e-02	1.850073680000000054e-01	4.594173099999999954e-02	-4.772923300000000285e-02	1.782849509999999971e-01	4.027000343000000093e+00
