7.998527299999999562e-02	1.778211999999999935e-03	4.037643080000000162e-01	7.998527299999999562e-02	-6.096596199999999854e-02	4.183002169999999742e-01	5.047983093000000032e+00
8.280569399999999913e-02	1.905826000000000004e-03	4.180011399999999933e-01	8.280569399999999913e-02	-6.116821900000000284e-02	4.361756909999999765e-01	5.047975819999999558e+00
8.572556700000000252e-02	2.042598000000000070e-03	4.327399230000000263e-01	8.572556700000000252e-02	-6.075178299999999670e-02	4.554108590000000012e-01	5.047968025000000303e+00
8.874840100000000453e-02	2.189185000000000176e-03	4.479983470000000190e-01	8.874840100000000453e-02	-5.913316200000000300e-02	4.760726100000000072e-01	5.047959670000000010e+00
9.187782399999999683e-02	2.346290999999999915e-03	4.637947290000000167e-01	9.187782399999999683e-02	-5.555725699999999878e-02	4.979961949999999749e-01	5.047950715999999893e+00
9.511759699999999818e-02	2.514671999999999914e-03	4.801480289999999762e-01	9.511759699999999818e-02	-4.915343700000000121e-02	5.206614979999999449e-01	5.047941118999999865e+00
9.847161000000000108e-02	2.695136999999999793e-03	4.970778739999999751e-01	9.847161000000000108e-02	-3.905591499999999661e-02	5.430642530000000523e-01	5.047930832999999673e+00
1.019438909999999948e-01	2.888551999999999960e-03	5.146045849999999477e-01	1.019438909999999948e-01	-2.460644999999999846e-02	5.636083440000000389e-01	5.047919809999999785e+00
1.055386100000000049e-01	3.095847000000000095e-03	5.327491949999999532e-01	1.055386100000000049e-01	-5.650973999999999581e-03	5.800605869999999609e-01	5.047907995000000092e+00
1.092600860000000063e-01	3.318017999999999836e-03	5.515334790000000487e-01	1.092600860000000063e-01	1.707379599999999872e-02	5.896270550000000110e-01	5.047895332000000401e+00
1.131127880000000058e-01	3.556131000000000136e-03	5.709799779999999991e-01	1.131127880000000058e-01	4.149809699999999768e-02	5.892263309999999921e-01	5.047881761000000189e+00
1.171013419999999972e-01	3.811333000000000082e-03	5.911120260000000126e-01	1.171013419999999972e-01	6.380654600000000565e-02	5.760401990000000305e-01	5.047867216000000212e+00
1.212305399999999977e-01	4.084846999999999957e-03	6.119537790000000310e-01	1.212305399999999977e-01	7.821318600000000398e-02	5.483971210000000429e-01	5.047851627000000008e+00
1.255053409999999925e-01	4.377988999999999666e-03	6.335302419999999657e-01	1.255053409999999925e-01	7.716111600000000181e-02	5.069601230000000402e-01	5.047834918999999587e+00
1.299308779999999997e-01	4.692166000000000219e-03	6.558672989999999592e-01	1.299308779999999997e-01	5.222214000000000023e-02	4.560245219999999877e-01	5.047817013000000408e+00
1.345124679999999961e-01	5.028887999999999588e-03	6.789917439999999527e-01	1.345124679999999961e-01	-4.112975999999999958e-03	4.044987560000000149e-01	5.047797821999999712e+00
1.392556130000000003e-01	5.389772999999999613e-03	7.029313149999999455e-01	1.392556130000000003e-01	-9.585018900000000230e-02	3.659473160000000225e-01	5.047777252999999575e+00
