7.208742799999999507e-02	4.251564000000000211e-03	3.297873139999999981e-01	7.208742799999999507e-02	1.333676249999999897e-01	1.443711410000000084e-01	4.574824247999999649e+00
7.462935699999999339e-02	4.555838999999999896e-03	3.414015160000000160e-01	7.462935699999999339e-02	9.012416400000000660e-02	1.265538740000000106e-01	4.574627607000000040e+00
7.726091799999999787e-02	4.881825000000000227e-03	3.534236550000000032e-01	7.726091799999999787e-02	4.000565200000000265e-02	1.210028219999999960e-01	4.574416951999999981e+00
7.998527299999999562e-02	5.231063000000000206e-03	3.658679409999999743e-01	7.998527299999999562e-02	-1.370631500000000016e-02	1.300516999999999923e-01	4.574191292000000075e+00
8.280569399999999913e-02	5.605198999999999945e-03	3.787490669999999948e-01	8.280569399999999913e-02	-6.684626200000000351e-02	1.551705959999999940e-01	4.573949565999999578e+00
8.572556700000000252e-02	6.005996000000000425e-03	3.920822250000000064e-01	8.572556700000000252e-02	-1.145640589999999959e-01	1.966401859999999946e-01	4.573690638999999614e+00
8.874840100000000453e-02	6.435340000000000331e-03	4.058831159999999882e-01	8.874840100000000453e-02	-1.516278679999999990e-01	2.532575579999999937e-01	4.573413301000000430e+00
9.187782399999999683e-02	6.895245999999999841e-03	4.201679720000000007e-01	9.187782399999999683e-02	-1.728316450000000060e-01	3.220938979999999896e-01	4.573116254000000325e+00
9.511759699999999818e-02	7.387872000000000189e-03	4.349535680000000126e-01	9.511759699999999818e-02	-1.735149679999999917e-01	3.983251709999999779e-01	4.572798112000000081e+00
9.847161000000000108e-02	7.915524000000000171e-03	4.502572389999999758e-01	9.847161000000000108e-02	-1.502138349999999900e-01	4.751700950000000145e-01	4.572457394999999813e+00
1.019438909999999948e-01	8.480665999999999552e-03	4.660968999999999807e-01	1.019438909999999948e-01	-1.014662189999999964e-01	5.440026270000000164e-01	4.572092521000000076e+00
1.055386100000000049e-01	9.085934000000000371e-03	4.824910550000000020e-01	1.055386100000000049e-01	-2.877674100000000151e-02	5.947618770000000499e-01	4.571701799000000399e+00
1.092600860000000063e-01	9.734144000000000130e-03	4.994588209999999973e-01	1.092600860000000063e-01	6.232886299999999824e-02	6.168498239999999910e-01	4.571283423999999762e+00
1.131127880000000058e-01	1.042830399999999935e-02	5.170199420000000101e-01	1.131127880000000058e-01	1.613892670000000029e-01	6.007438090000000175e-01	4.570835468000000290e+00
1.171013419999999972e-01	1.117162900000000063e-02	5.351948069999999946e-01	1.171013419999999972e-01	2.527147989999999900e-01	5.404645890000000508e-01	4.570355873999999652e+00
1.212305399999999977e-01	1.196755099999999988e-02	5.540044680000000277e-01	1.212305399999999977e-01	3.164498079999999991e-01	4.367024030000000168e-01	4.569842446000000002e+00
1.255053409999999925e-01	1.281973500000000050e-02	5.734706550000000513e-01	1.255053409999999925e-01	3.317136760000000129e-01	2.997545469999999823e-01	4.569292841000000216e+00
1.299308779999999997e-01	1.373209400000000024e-02	5.936157970000000006e-01	1.299308779999999997e-01	2.819060549999999887e-01	1.507091469999999878e-01	4.568704561999999747e+00
1.345124679999999961e-01	1.470880100000000051e-02	6.144630359999999625e-01	1.345124679999999961e-01	1.609131010000000028e-01	1.920240100000000089e-02	4.568074946000000303e+00
1.392556130000000003e-01	1.575431000000000054e-02	6.360362470000000545e-01	1.392556130000000003e-01	-2.237349199999999830e-02	-6.272086100000000275e-02	4.567401153999999686e+00
1.441660090000000116e-01	1.687336899999999917e-02	6.583600539999999723e-01	1.441660090000000116e-01	-2.437524409999999864e-01	-6.891714200000000068e-02	4.566680165000000180e+00
1.492495550000000060e-01	1.807104199999999897e-02	6.814598480000000347e-01	1.492495550000000060e-01	-4.681662569999999746e-01	1.359259399999999951e-02	4.565908759000000039e+00
1.545123549999999901e-01	1.935272099999999981e-02	7.053618019999999822e-01	1.545123549999999901e-01	-6.569875710000000479e-01	1.808919700000000130e-01	4.565083511000000094e+00
1.599607299999999954e-01	2.072415500000000105e-02	7.300928890000000226e-01	1.599607299999999954e-01	-7.754564670000000381e-01	4.121081429999999823e-01	4.564200779000000097e+00
1.656012249999999908e-01	2.219145999999999966e-02	7.556808980000000453e-01	1.656012249999999908e-01	-7.990784840000000333e-01	6.714331970000000371e-01	4.563256689000000144e+00
1.714406139999999912e-01	2.376114699999999982e-02	7.821544470000000304e-01	1.714406139999999912e-01	-7.200130909999999940e-01	9.111608810000000336e-01	4.562247128000000096e+00
1.774859089999999973e-01	2.544014199999999892e-02	8.095430009999999843e-01	1.774859089999999973e-01	-5.552310240000000174e-01	1.077442806999999947e+00	4.561167724999999784e+00
1.837443719999999892e-01	2.723580600000000129e-02	8.378768829999999612e-01	1.837443719999999892e-01	-3.552065620000000035e-01	1.123931478000000039e+00	4.560013846000000370e+00
1.902235200000000070e-01	2.915596100000000107e-02	8.671872889999999723e-01	1.902235200000000070e-01	-2.036192009999999997e-01	1.037790876000000084e+00	4.558780577000000278e+00
1.969311340000000077e-01	3.120891300000000132e-02	8.975062990000000074e-01	1.969311340000000077e-01	-1.911523569999999950e-01	8.690928940000000047e-01	4.557462711000000333e+00
2.038752699999999973e-01	3.340347400000000244e-02	9.288668879999999461e-01	2.038752699999999973e-01	-3.610640929999999749e-01	7.321674289999999807e-01	4.556054738000000270e+00
2.110642679999999993e-01	3.574898800000000237e-02	9.613029370000000240e-01	2.110642679999999993e-01	-6.654697170000000161e-01	7.549813969999999985e-01	4.554550831000000244e+00
2.185067629999999927e-01	3.825535599999999731e-02	9.948492359999999701e-01	2.185067629999999927e-01	-9.789000169999999557e-01	1.009246990999999927e+00	4.552944831999999664e+00
2.262116929999999915e-01	4.093305900000000080e-02	1.029541500000000109e+00	2.262116929999999915e-01	-1.154019482999999902e+00	1.479052763999999964e+00	4.551230247000000340e+00
2.341883130000000091e-01	4.379318299999999942e-02	1.065416361999999895e+00	2.341883130000000091e-01	-1.066609321999999915e+00	2.070500259000000121e+00	4.549400226000000380e+00
2.424462019999999995e-01	4.684744400000000197e-02	1.102511387999999926e+00	2.424462019999999995e-01	-6.401358360000000136e-01	2.620262331999999805e+00	4.547447560000000166e+00
2.509952779999999883e-01	5.010820800000000130e-02	1.140865070999999897e+00	2.509952779999999883e-01	1.041450180000000059e-01	2.891608344999999858e+00	4.545364670999999746e+00
2.598458100000000104e-01	5.358851700000000218e-02	1.180516831999999905e+00	2.598458100000000104e-01	9.345803029999999456e-01	2.638616886999999966e+00	4.543143601999999781e+00
2.690084280000000216e-01	5.730210899999999691e-02	1.221507016999999973e+00	2.690084280000000216e-01	1.381547145999999948e+00	1.871782950999999917e+00	4.540776014000000416e+00
2.784941349999999760e-01	6.126343199999999961e-02	1.263876894000000028e+00	2.784941349999999760e-01	1.129727120999999945e+00	1.082061597999999902e+00	4.538253179999999887e+00
2.883143249999999824e-01	6.548767099999999730e-02	1.307668645999999990e+00	2.883143249999999824e-01	4.558932689999999899e-01	8.195100619999999836e-01	4.535565988000000104e+00
2.984807919999999948e-01	6.999075300000000277e-02	1.352925359000000105e+00	2.984807919999999948e-01	-8.294859999999999733e-02	1.146047770000000021e+00	4.532704939000000266e+00
3.090057460000000256e-01	7.478936299999999759e-02	1.399691014999999927e+00	3.090057460000000256e-01	-1.335244210000000042e-01	1.728173300999999995e+00	4.529660153000000022e+00
3.199018279999999992e-01	7.990094899999999889e-02	1.448010476000000102e+00	3.199018279999999992e-01	3.287207309999999882e-01	2.091043464999999824e+00	4.526421381999999660e+00
3.311821260000000211e-01	8.534373100000000600e-02	1.497929475000000066e+00	3.311821260000000211e-01	8.997321219999999675e-01	1.833504130999999981e+00	4.522978016999999795e+00
3.428601860000000112e-01	9.113668900000000683e-02	1.549494594000000003e+00	3.428601860000000112e-01	8.770933159999999562e-01	1.152035697999999941e+00	4.519319115000000053e+00
3.549500360000000243e-01	9.729956800000000294e-02	1.602753252000000073e+00	3.549500360000000243e-01	1.881809530000000119e-01	8.912683000000000133e-01	4.515433415000000394e+00
3.674661940000000238e-01	1.038528529999999950e-01	1.657753685999999949e+00	3.674661940000000238e-01	-4.066140429999999806e-01	1.411052740999999999e+00	4.511309373999999650e+00
3.804236939999999789e-01	1.108177570000000028e-01	1.714544939000000046e+00	3.804236939999999789e-01	-2.793107619999999902e-01	2.268186962000000140e+00	4.506935203000000278e+00
3.938380980000000253e-01	1.182161879999999998e-01	1.773176840999999948e+00	3.938380980000000253e-01	6.289431730000000220e-01	2.658779786999999839e+00	4.502298909000000293e+00
4.077255180000000090e-01	1.260707179999999983e-01	1.833699995999999999e+00	4.077255180000000090e-01	1.480505724999999995e+00	1.929804182000000035e+00	4.497388355000000004e+00
4.221026319999999776e-01	1.344045299999999943e-01	1.896165775999999914e+00	4.221026319999999776e-01	1.132715841000000001e+00	8.379386220000000218e-01	4.492191311000000020e+00
4.369867080000000015e-01	1.432413700000000067e-01	1.960626312999999898e+00	4.369867080000000015e-01	1.491485610000000128e-01	6.678891150000000332e-01	4.486695534999999957e+00
4.523956230000000245e-01	1.526054809999999873e-01	2.027134503000000088e+00	4.523956230000000245e-01	-3.903866449999999766e-01	1.174749720000000108e+00	4.480888848000000202e+00
4.683478830000000204e-01	1.625215299999999974e-01	2.095744010999999851e+00	4.683478830000000204e-01	-4.433886810000000067e-01	1.602250004000000061e+00	4.474759223999999591e+00
4.848626480000000072e-01	1.730145190000000055e-01	2.166509292999999836e+00	4.848626480000000072e-01	-4.952633490000000194e-01	1.831883847999999926e+00	4.468294891000000213e+00
5.019597519999999813e-01	1.841096979999999883e-01	2.239485626000000007e+00	5.019597519999999813e-01	-5.226313700000000395e-01	2.192582164000000056e+00	4.461484443999999883e+00
5.196597299999999864e-01	1.958324549999999886e-01	2.314729150999999874e+00	5.196597299999999864e-01	-2.276210069999999863e-01	2.398023956999999928e+00	4.454316962000000046e+00
5.379838399999999909e-01	2.082082110000000041e-01	2.392296932999999903e+00	5.379838399999999909e-01	-2.485131220000000030e-01	2.076520386999999968e+00	4.446782139999999828e+00
5.569540910000000400e-01	2.212622919999999993e-01	2.472247041000000145e+00	5.569540910000000400e-01	-1.042383550999999908e+00	2.286684918000000177e+00	4.438870426000000258e+00
5.765932649999999660e-01	2.350198129999999941e-01	2.554638649999999789e+00	5.765932649999999660e-01	-1.288709018000000039e+00	3.616739131000000107e+00	4.430573169999999728e+00
5.969249509999999814e-01	2.495055399999999979e-01	2.639532159999999905e+00	5.969249509999999814e-01	8.598593499999999945e-02	4.808164310000000441e+00	4.421882777000000431e+00
6.179735680000000286e-01	2.647437670000000187e-01	2.726989346999999952e+00	6.179735680000000286e-01	2.007786465000000131e+00	3.829816098999999863e+00	4.412792859999999706e+00
6.397643960000000130e-01	2.807581809999999956e-01	2.817073543999999874e+00	6.397643960000000130e-01	1.591730050000000007e+00	1.796148491999999930e+00	4.403298407000000303e+00
6.623236059999999537e-01	2.975717440000000269e-01	2.909849840000000132e+00	6.623236059999999537e-01	-1.616534259999999890e-01	1.438577857999999932e+00	4.393395937000000195e+00
6.856782940000000215e-01	3.152065729999999899e-01	3.005385325999999857e+00	6.856782940000000215e-01	-1.350094523999999963e+00	2.626844348000000107e+00	4.383083661999999769e+00
7.098565079999999972e-01	3.336838440000000072e-01	3.103749361999999845e+00	7.098565079999999972e-01	-9.867646709999999821e-01	4.250707821999999858e+00	4.372361631999999609e+00
7.348872889999999991e-01	3.530237090000000189e-01	3.205013876999999844e+00	7.348872889999999991e-01	3.928651770000000099e-01	4.296607947000000038e+00	4.361231884000000392e+00
7.608006990000000247e-01	3.732452359999999802e-01	3.309253711000000209e+00	7.608006990000000247e-01	-5.545022399999999935e-02	3.505157286999999844e+00	4.349698566999999905e+00
7.876278610000000402e-01	3.943663840000000143e-01	3.416546975000000153e+00	7.876278610000000402e-01	-9.188007009999999974e-01	4.535819244999999889e+00	4.337768053999999651e+00
8.154009960000000445e-01	4.164040059999999932e-01	3.526975451000000206e+00	8.154009960000000445e-01	-2.184802869999999952e-01	6.446655170999999740e+00	4.325449036000000191e+00
8.441534600000000221e-01	4.393738999999999839e-01	3.640625012000000105e+00	8.441534600000000221e-01	2.905568257000000099e+00	7.103271205000000421e+00	4.312752580999999807e+00
8.739197859999999762e-01	4.632909000000000055e-01	3.757586064999999920e+00	8.739197859999999762e-01	4.496293438000000364e+00	3.576619760999999897e+00	4.299692176999999838e+00
9.047357240000000189e-01	4.881690220000000080e-01	3.877954015999999893e+00	9.047357240000000189e-01	2.439113106999999836e+00	2.002257714000000188e+00	4.286283731000000152e+00
9.366382869999999583e-01	5.140216619999999903e-01	4.001829737000000442e+00	9.366382869999999583e-01	1.103077496000000046e+00	2.146618677000000197e+00	4.272545542999999668e+00
9.696657890000000002e-01	5.408618530000000035e-01	4.129320049999999576e+00	9.696657890000000002e-01	3.380263820000000141e-01	2.623115750000000190e+00	4.258498233000000077e+00
1.003857898999999998e+00	5.687025860000000099e-01	4.260538198999999970e+00	1.003857898999999998e+00	-3.389213269999999945e-01	3.223881731000000084e+00	4.244164639000000072e+00
1.039255682999999930e+00	5.975571929999999865e-01	4.395604312999999763e+00	1.039255682999999930e+00	-3.396910029999999914e-01	4.184415839999999776e+00	4.229569666999999811e+00
1.075901653999999930e+00	6.274397879999999983e-01	4.534645857000000113e+00	1.075901653999999930e+00	-2.920662889999999789e-01	4.531529091000000342e+00	4.214740111000000233e+00
1.113839825999999977e+00	6.583657720000000158e-01	4.677798048999999736e+00	1.113839825999999977e+00	-3.421235160000000164e-01	5.124810050999999866e+00	4.199704426000000268e+00
1.153115764999999904e+00	6.903524020000000316e-01	4.825204242999999948e+00	1.153115764999999904e+00	-2.534367730000000041e-01	6.198128041000000366e+00	4.184492477000000044e+00
1.193776641999999999e+00	7.234194059999999871e-01	4.977016275999999628e+00	1.193776641999999999e+00	9.602194720000000183e-01	7.089517855999999618e+00	4.169135248999999988e+00
1.235871291999999899e+00	7.575896579999999991e-01	5.133394757999999669e+00	1.235871291999999899e+00	3.055516059999999978e+00	6.902640190999999703e+00	4.153664537000000045e+00
1.279450272999999916e+00	7.928898850000000165e-01	5.294509310999999663e+00	1.279450272999999916e+00	3.719718585999999938e+00	4.529934141000000025e+00	4.138112611000000385e+00
1.324565924999999922e+00	8.293514239999999482e-01	5.460538749000000358e+00	1.324565924999999922e+00	2.023969972000000173e+00	2.840544003999999845e+00	4.122511869000000218e+00
1.371272433999999985e+00	8.670109990000000044e-01	5.631671192999999853e+00	1.371272433999999985e+00	2.499187579999999909e-01	3.255491242999999812e+00	4.106894481000000319e+00
1.419625896000000109e+00	9.059115269999999942e-01	5.808104121000000397e+00	1.419625896000000109e+00	-5.926203949999999665e-01	4.282381549000000120e+00	4.091292033000000217e+00
1.469684385999999954e+00	9.461029340000000065e-01	5.990044354000000126e+00	1.469684385999999954e+00	-1.113367508000000061e+00	4.863527194000000442e+00	4.075735178999999597e+00
1.521508026000000013e+00	9.876429799999999481e-01	6.177707976999999850e+00	1.521508026000000013e+00	-2.192769326000000074e+00	5.570008997000000406e+00	4.060253297000000039e+00
1.575159057000000029e+00	1.030598086999999996e+00	6.371320196000000102e+00	1.575159057000000029e+00	-3.367847890999999816e+00	7.515316138000000201e+00	4.044874177999999709e+00
1.630701917999999973e+00	1.075044157000000000e+00	6.571115135000000329e+00	1.630701917999999973e+00	-3.519624402999999901e+00	1.089820919499999974e+01	4.029623724000000351e+00
1.688203316999999926e+00	1.121067385999999999e+00	6.777335577999999749e+00	1.688203316999999926e+00	-9.681361579999999689e-01	1.529036843799999978e+01	4.014525685999999816e+00
1.747732314999999925e+00	1.168765059000000051e+00	6.990232664999999734e+00	1.747732314999999925e+00	6.316598789999999575e+00	1.682339182000000122e+01	3.999601428000000070e+00
1.809360410999999891e+00	1.218246337000000068e+00	7.210065532999999860e+00	1.809360410999999891e+00	1.147073492200000011e+01	1.055074680299999912e+01	3.984869730999999859e+00
1.873161620000000083e+00	1.269633020999999973e+00	7.437100921999999947e+00	1.873161620000000083e+00	9.474439205999999558e+00	4.703348523999999919e+00	3.970346627000000073e+00
1.939212571999999968e+00	1.323060303000000104e+00	7.671612740999999680e+00	1.939212571999999968e+00	5.579744789000000260e+00	3.003352173000000125e+00	3.956045279000000026e+00
2.007592595999999840e+00	1.378677509000000079e+00	7.913881607000000429e+00	2.007592595999999840e+00	2.905691581000000134e+00	3.960984654000000216e+00	3.941975889000000066e+00
2.078383818999999910e+00	1.436648821999999992e+00	8.164194348000000545e+00	2.078383818999999910e+00	2.101997879999999874e+00	5.403331800000000129e+00	3.928145645999999935e+00
2.151671263999999972e+00	1.497154005999999926e+00	8.422843483999999492e+00	2.151671263999999972e+00	2.126684349000000029e+00	6.149762203999999954e+00	3.914558709000000025e+00
2.227542951999999854e+00	1.560389124999999932e+00	8.690126679000000465e+00	2.227542951999999854e+00	1.837489085000000077e+00	6.314430661000000278e+00	3.901216213000000099e+00
2.306090009000000052e+00	1.626567262000000014e+00	8.966346171999999726e+00	2.306090009000000052e+00	1.255024235999999904e+00	6.427315414999999810e+00	3.888116308999999937e+00
2.387406771999999844e+00	1.695919254999999959e+00	9.251808172000000496e+00	2.387406771999999844e+00	1.820547899999999941e-01	7.395703832999999783e+00	3.875254222000000137e+00
2.471590905999999865e+00	1.768694436999999953e+00	9.546822230000000076e+00	2.471590905999999865e+00	-3.542008030000000085e-01	9.212263002000000256e+00	3.862622331999999936e+00
2.558743520000000160e+00	1.845161400999999923e+00	9.851700576000000709e+00	2.558743520000000160e+00	4.778589260000000172e-01	1.133073427000000066e+01	3.850210269000000185e+00
2.648969287999999978e+00	1.925608782999999935e+00	1.016675740900000058e+01	2.648969287999999978e+00	2.614059622000000083e+00	1.257939502800000042e+01	3.838005014000000159e+00
2.742376573000000040e+00	2.010346077999999981e+00	1.049230814300000070e+01	2.742376573000000040e+00	5.050387293000000000e+00	1.199443220899999929e+01	3.825991020000000020e+00
2.839077563000000026e+00	2.099704485999999815e+00	1.082866860100000039e+01	2.839077563000000026e+00	5.915548345999999569e+00	1.001089052000000024e+01	3.814150322000000148e+00
2.939188398999999841e+00	2.194037782000000103e+00	1.117615413400000079e+01	2.939188398999999841e+00	5.294932475000000416e+00	8.578979341000000147e+00	3.802462659000000134e+00
