2.548910100000000012e-02	1.443340000000000042e-04	1.019946139999999973e-01	2.548910100000000012e-02	-5.277656900000000234e-02	1.715371749999999862e-01	4.001499102000000363e+00
2.638789100000000012e-02	1.546929999999999909e-04	1.055911070000000035e-01	2.638789100000000012e-02	-4.896474299999999807e-02	1.786509440000000060e-01	4.001498505999999900e+00
2.731837399999999944e-02	1.657949999999999940e-04	1.093144159999999976e-01	2.731837399999999944e-02	-4.463829999999999881e-02	1.858912080000000022e-01	4.001497868000000402e+00
2.828166799999999939e-02	1.776930000000000078e-04	1.131690139999999983e-01	2.828166799999999939e-02	-3.975203599999999754e-02	1.932170850000000106e-01	4.001497182999999680e+00
2.927892899999999868e-02	1.904460000000000126e-04	1.171595299999999978e-01	2.927892899999999868e-02	-3.426102699999999945e-02	2.005784439999999946e-01	4.001496450000000316e+00
3.031135500000000163e-02	2.041129999999999887e-04	1.212907559999999996e-01	3.031135500000000163e-02	-2.812185500000000116e-02	2.079148570000000085e-01	4.001495664000000119e+00
3.138018599999999741e-02	2.187620000000000038e-04	1.255676530000000013e-01	3.138018599999999741e-02	-2.129413900000000012e-02	2.151545850000000093e-01	4.001494820999999646e+00
3.248670699999999661e-02	2.344609999999999902e-04	1.299953590000000048e-01	3.248670699999999661e-02	-1.374242600000000029e-02	2.222136660000000041e-01	4.001493918999999622e+00
3.363224499999999811e-02	2.512880000000000105e-04	1.345791899999999874e-01	3.363224499999999811e-02	-5.438474999999999906e-03	2.289951550000000058e-01	4.001492951000000353e+00
3.481817599999999929e-02	2.693220000000000076e-04	1.393246509999999938e-01	3.481817599999999929e-02	3.636025000000000194e-03	2.353886319999999865e-01	4.001491913999999817e+00
3.604592599999999897e-02	2.886499999999999960e-04	1.442374419999999935e-01	3.604592599999999897e-02	1.348629800000000073e-02	2.412700929999999910e-01	4.001490802000000180e+00
3.731696799999999897e-02	3.093659999999999921e-04	1.493234609999999907e-01	3.731696799999999897e-02	2.410086300000000015e-02	2.465023460000000111e-01	4.001489611000000224e+00
3.863282999999999995e-02	3.315680000000000211e-04	1.545888179999999890e-01	3.863282999999999995e-02	3.544750599999999668e-02	2.509361050000000204e-01	4.001488334000000258e+00
3.999509100000000344e-02	3.553629999999999788e-04	1.600398349999999914e-01	3.999509100000000344e-02	4.746889900000000190e-02	2.544119530000000240e-01	4.001486964999999785e+00
4.140538800000000130e-02	3.808670000000000111e-04	1.656830589999999936e-01	4.140538800000000130e-02	6.007799099999999726e-02	2.567634030000000012e-01	4.001485498000000085e+00
4.286541399999999752e-02	4.082000000000000016e-04	1.715252650000000101e-01	4.286541399999999752e-02	7.315337199999999429e-02	2.578212579999999976e-01	4.001483925999999691e+00
4.437692299999999868e-02	4.374949999999999846e-04	1.775734710000000105e-01	4.437692299999999868e-02	8.653489300000000162e-02	2.574194980000000244e-01	4.001482241999999800e+00
4.594173099999999954e-02	4.688930000000000116e-04	1.838349390000000028e-01	4.594173099999999954e-02	1.000199300000000069e-01	2.554028629999999800e-01	4.001480435999999585e+00
4.756171700000000335e-02	5.025430000000000435e-04	1.903171879999999982e-01	4.756171700000000335e-02	1.133608039999999956e-01	2.516362600000000005e-01	4.001478500000000160e+00
4.923882599999999943e-02	5.386090000000000062e-04	1.970280030000000071e-01	4.923882599999999943e-02	1.262639819999999968e-01	2.460159680000000015e-01	4.001476425999999975e+00
5.097507300000000269e-02	5.772629999999999515e-04	2.039754410000000073e-01	5.097507300000000269e-02	1.383917930000000129e-01	2.384824869999999930e-01	4.001474202999999896e+00
5.277254399999999762e-02	6.186909999999999892e-04	2.111678459999999924e-01	5.277254399999999762e-02	1.493674889999999922e-01	2.290345749999999903e-01	4.001471820999999984e+00
5.463339600000000074e-02	6.630920000000000000e-04	2.186138539999999963e-01	5.463339600000000074e-02	1.587844670000000125e-01	2.177437650000000058e-01	4.001469267000000052e+00
5.655986500000000083e-02	7.106789999999999765e-04	2.263224050000000043e-01	5.655986500000000083e-02	1.662204069999999867e-01	2.047682020000000103e-01	4.001466530000000077e+00
5.855426400000000170e-02	7.616819999999999624e-04	2.343027570000000004e-01	5.855426400000000170e-02	1.712568060000000114e-01	1.903642740000000000e-01	4.001463596999999872e+00
6.061898999999999760e-02	8.163450000000000047e-04	2.425644909999999932e-01	6.061898999999999760e-02	1.735040079999999874e-01	1.748940629999999885e-01	4.001460452999999973e+00
6.275652099999999567e-02	8.749310000000000160e-04	2.511175270000000070e-01	6.275652099999999567e-02	1.726311369999999901e-01	1.588263430000000087e-01	4.001457084000000108e+00
6.496942599999999679e-02	9.377209999999999756e-04	2.599721349999999931e-01	6.496942599999999679e-02	1.683994789999999908e-01	1.427286570000000088e-01	4.001453471999999678e+00
6.726036200000000409e-02	1.005016999999999976e-03	2.691389470000000173e-01	6.726036200000000409e-02	1.606968089999999960e-01	1.272482380000000135e-01	4.001449602000000105e+00
6.963207899999999950e-02	1.077143000000000024e-03	2.786289679999999769e-01	6.963207899999999950e-02	1.495689649999999982e-01	1.130800289999999986e-01	4.001445453999999735e+00
7.208742799999999507e-02	1.154445000000000037e-03	2.884535910000000092e-01	7.208742799999999507e-02	1.352438719999999872e-01	1.009212210000000054e-01	4.001441007999999577e+00
7.462935699999999339e-02	1.237293999999999894e-03	2.986246129999999832e-01	7.462935699999999339e-02	1.181423399999999985e-01	9.141334399999999361e-02	4.001436242999999671e+00
7.726091799999999787e-02	1.326088999999999914e-03	3.091542440000000225e-01	7.726091799999999787e-02	9.886958799999999437e-02	8.507516299999999532e-02	4.001431135999999888e+00
7.998527299999999562e-02	1.421256999999999989e-03	3.200551260000000231e-01	7.998527299999999562e-02	7.818175700000000450e-02	8.223226699999999778e-02	4.001425663000000021e+00
8.280569399999999913e-02	1.523253000000000020e-03	3.313403429999999816e-01	8.280569399999999913e-02	5.692301599999999989e-02	8.295217300000000404e-02	4.001419796999999612e+00
8.572556700000000252e-02	1.632570000000000071e-03	3.430234429999999834e-01	8.572556700000000252e-02	3.593133300000000280e-02	8.699676200000000525e-02	4.001413509999999896e+00
8.874840100000000453e-02	1.749731000000000029e-03	3.551184510000000016e-01	8.874840100000000453e-02	1.591504900000000056e-02	9.380658599999999736e-02	4.001406772000000167e+00
9.187782399999999683e-02	1.875301000000000008e-03	3.676398849999999996e-01	9.187782399999999683e-02	-2.691759000000000165e-03	1.025335889999999944e-01	4.001399550000000360e+00
9.511759699999999818e-02	2.009880999999999820e-03	3.806027730000000053e-01	9.511759699999999818e-02	-1.987886700000000145e-02	1.121390629999999972e-01	4.001391810000000326e+00
9.847161000000000108e-02	2.154118999999999912e-03	3.940226749999999889e-01	9.847161000000000108e-02	-3.618749899999999797e-02	1.215706680000000067e-01	4.001383514999999669e+00
1.019438909999999948e-01	2.308708999999999935e-03	4.079156970000000215e-01	1.019438909999999948e-01	-5.277636799999999712e-02	1.300233779999999950e-01	4.001374624000000324e+00
1.055386100000000049e-01	2.474390999999999830e-03	4.222985109999999875e-01	1.055386100000000049e-01	-7.137504899999999597e-02	1.372712090000000051e-01	4.001365094999999705e+00
1.092600860000000063e-01	2.651964000000000144e-03	4.371883790000000158e-01	1.092600860000000063e-01	-9.406890499999999433e-02	1.440271009999999907e-01	4.001354882000000224e+00
1.131127880000000058e-01	2.842279000000000073e-03	4.526031669999999729e-01	1.131127880000000058e-01	-1.228718500000000047e-01	1.522492199999999907e-01	4.001343936999999684e+00
1.171013419999999972e-01	3.046250999999999820e-03	4.685613719999999760e-01	1.171013419999999972e-01	-1.590821179999999946e-01	1.652727930000000012e-01	4.001332205999999836e+00
1.212305399999999977e-01	3.264860000000000071e-03	4.850821399999999950e-01	1.212305399999999977e-01	-2.024857059999999875e-01	1.876271680000000108e-01	4.001319632999999598e+00
1.255053409999999925e-01	3.499157000000000135e-03	5.021852930000000326e-01	1.255053409999999925e-01	-2.505597720000000139e-01	2.244216270000000124e-01	4.001306158000000224e+00
1.299308779999999997e-01	3.750266999999999837e-03	5.198913480000000309e-01	1.299308779999999997e-01	-2.979018150000000142e-01	2.802627839999999870e-01	4.001291716999999970e+00
1.345124679999999961e-01	4.019395000000000259e-03	5.382215430000000245e-01	1.345124679999999961e-01	-3.361323760000000105e-01	3.577838890000000216e-01	4.001276237999999985e+00
1.392556130000000003e-01	4.307835999999999783e-03	5.571978650000000144e-01	1.392556130000000003e-01	-3.544769269999999972e-01	4.559758480000000169e-01	4.001259648999999641e+00
1.441660090000000116e-01	4.616974999999999725e-03	5.768430719999999567e-01	1.441660090000000116e-01	-3.411650460000000273e-01	5.685710269999999511e-01	4.001241870000000311e+00
1.492495550000000060e-01	4.948296999999999939e-03	5.971807230000000244e-01	1.492495550000000060e-01	-2.857631290000000046e-01	6.827670500000000420e-01	4.001222815000000210e+00
1.545123549999999901e-01	5.303391999999999655e-03	6.182352030000000109e-01	1.545123549999999901e-01	-1.826061340000000033e-01	7.787121339999999448e-01	4.001202392999999802e+00
1.599607299999999954e-01	5.683968000000000180e-03	6.400317549999999800e-01	1.599607299999999954e-01	-3.546289999999999859e-02	8.305867580000000361e-01	4.001180504999999776e+00
1.656012249999999908e-01	6.091852000000000031e-03	6.625965080000000285e-01	1.656012249999999908e-01	1.370039339999999939e-01	8.108407669999999623e-01	4.001157047000000411e+00
1.714406139999999912e-01	6.529003000000000237e-03	6.859565090000000476e-01	1.714406139999999912e-01	2.972367899999999730e-01	6.995548040000000301e-01	4.001131905000000266e+00
1.774859089999999973e-01	6.997520000000000129e-03	7.101397520000000130e-01	1.774859089999999973e-01	3.915188199999999896e-01	4.990793600000000274e-01	4.001104960000000155e+00
1.837443719999999892e-01	7.499653999999999696e-03	7.351752139999999658e-01	1.837443719999999892e-01	3.658276590000000272e-01	2.478890189999999882e-01	4.001076080999999895e+00
1.902235200000000070e-01	8.037816999999999185e-03	7.610928890000000502e-01	1.902235200000000070e-01	1.938586300000000040e-01	2.007568100000000147e-02	4.001045129999999617e+00
1.969311340000000077e-01	8.614592000000000777e-03	7.879238210000000242e-01	1.969311340000000077e-01	-9.915429500000000340e-02	-9.933492900000000236e-02	4.001011958000000313e+00
2.038752699999999973e-01	9.232749000000000164e-03	8.157001440000000159e-01	2.038752699999999973e-01	-4.378487220000000235e-01	-5.218257999999999924e-02	4.000976406999999568e+00
2.110642679999999993e-01	9.895256999999999317e-03	8.444551139999999512e-01	2.110642679999999993e-01	-7.238051890000000155e-01	1.676699070000000069e-01	4.000938303999999945e+00
2.185067629999999927e-01	1.060529699999999964e-02	8.742231539999999468e-01	2.185067629999999927e-01	-8.669619979999999559e-01	5.128881410000000196e-01	4.000897467999999790e+00
2.262116929999999915e-01	1.136627699999999928e-02	9.050398899999999580e-01	2.262116929999999915e-01	-8.066410910000000323e-01	8.923090449999999674e-01	4.000853702999999761e+00
2.341883130000000091e-01	1.218185199999999996e-02	9.369421930000000343e-01	2.341883130000000091e-01	-5.305707800000000196e-01	1.178303507000000083e+00	4.000806797000000081e+00
2.424462019999999995e-01	1.305593600000000062e-02	9.699682240000000455e-01	2.424462019999999995e-01	-1.103897350000000027e-01	1.223458777999999914e+00	4.000756527000000062e+00
2.509952779999999883e-01	1.399272399999999979e-02	1.004157474999999966e+00	2.509952779999999883e-01	2.579985200000000090e-01	9.306018249999999936e-01	4.000702650000000027e+00
2.598458100000000104e-01	1.499671399999999953e-02	1.039550819000000015e+00	2.598458100000000104e-01	3.049127600000000049e-01	3.893884919999999750e-01	4.000644907999999944e+00
2.690084280000000216e-01	1.607272400000000004e-02	1.076190549999999968e+00	2.690084280000000216e-01	-9.231803700000000557e-02	-8.621687399999999890e-02	4.000583023999999988e+00
2.784941349999999760e-01	1.722591799999999979e-02	1.114120438000000046e+00	2.784941349999999760e-01	-7.527304929999999450e-01	-1.956380090000000016e-01	4.000516700999999564e+00
2.883143249999999824e-01	1.846182899999999905e-02	1.153385778000000084e+00	2.883143249999999824e-01	-1.358710722999999954e+00	1.089311810000000019e-01	4.000445620999999896e+00
2.984807919999999948e-01	1.978638599999999956e-02	1.194033437999999947e+00	2.984807919999999948e-01	-1.691278163000000001e+00	6.657185610000000420e-01	4.000369443000000302e+00
3.090057460000000256e-01	2.120594599999999982e-02	1.236111916000000033e+00	3.090057460000000256e-01	-1.692416418999999950e+00	1.247285395000000019e+00	4.000287800999999810e+00
3.199018279999999992e-01	2.272731500000000140e-02	1.279671390999999936e+00	3.199018279999999992e-01	-1.453317844999999942e+00	1.649506169999999994e+00	4.000200303999999818e+00
3.311821260000000211e-01	2.435779299999999911e-02	1.324763785000000027e+00	3.311821260000000211e-01	-1.189682093000000052e+00	1.790811842999999959e+00	4.000106531000000132e+00
3.428601860000000112e-01	2.610519600000000065e-02	1.371442813999999899e+00	3.428601860000000112e-01	-1.092744117000000070e+00	1.806225197000000060e+00	4.000006034000000099e+00
3.549500360000000243e-01	2.797790500000000083e-02	1.419764054999999914e+00	3.549500360000000243e-01	-1.117812197999999979e+00	1.913290573999999911e+00	3.999898330000000168e+00
3.674661940000000238e-01	2.998489600000000047e-02	1.469785000999999980e+00	3.674661940000000238e-01	-1.053680096999999982e+00	2.125553301000000062e+00	3.999782903999999917e+00
3.804236939999999789e-01	3.213578899999999794e-02	1.521565129000000072e+00	3.804236939999999789e-01	-8.333262900000000251e-01	2.213903667999999936e+00	3.999659201000000053e+00
3.938380980000000253e-01	3.444089200000000073e-02	1.575165962000000031e+00	3.938380980000000253e-01	-7.298344850000000328e-01	2.005129619999999946e+00	3.999526629000000000e+00
4.077255180000000090e-01	3.691124999999999962e-02	1.630651137999999944e+00	4.077255180000000090e-01	-1.087832710000000036e+00	1.777652368999999899e+00	3.999384553000000064e+00
4.221026319999999776e-01	3.955869599999999736e-02	1.688086476999999919e+00	4.221026319999999776e-01	-1.745288203999999954e+00	2.030795057999999820e+00	3.999232292999999938e+00
4.369867080000000015e-01	4.239590900000000245e-02	1.747540050000000011e+00	4.369867080000000015e-01	-2.200232125999999955e+00	2.847706918000000087e+00	3.999069117999999978e+00
4.523956230000000245e-01	4.543647299999999806e-02	1.809082255999999944e+00	4.523956230000000245e-01	-2.134429734999999884e+00	3.948919269000000121e+00	3.998894248000000040e+00
4.683478830000000204e-01	4.869494399999999695e-02	1.872785887999999899e+00	4.683478830000000204e-01	-1.474213809000000097e+00	5.001315488000000364e+00	3.998706846000000148e+00
4.848626480000000072e-01	5.218691400000000091e-02	1.938726214999999975e+00	4.848626480000000072e-01	-2.631697660000000272e-01	5.709862725999999888e+00	3.998506014999999802e+00
5.019597519999999813e-01	5.592908900000000127e-02	2.006981056999999957e+00	5.019597519999999813e-01	1.380127719999999947e+00	5.690782189000000102e+00	3.998290793999999870e+00
5.196597299999999864e-01	5.993936400000000192e-02	2.077630860999999829e+00	5.196597299999999864e-01	2.810878089000000024e+00	4.451103460999999761e+00	3.998060154000000033e+00
5.379838399999999909e-01	6.423691300000000659e-02	2.150758787000000005e+00	5.379838399999999909e-01	2.800568120999999966e+00	2.576627278000000132e+00	3.997812992000000065e+00
5.569540910000000400e-01	6.884227199999999602e-02	2.226450782000000128e+00	5.569540910000000400e-01	1.647574937999999989e+00	1.638240458000000066e+00	3.997548126999999951e+00
5.765932649999999660e-01	7.377744299999999811e-02	2.304795670999999935e+00	5.765932649999999660e-01	6.554830310000000493e-01	1.687212619000000080e+00	3.997264294999999912e+00
5.969249509999999814e-01	7.906598900000000318e-02	2.385885234999999938e+00	5.969249509999999814e-01	7.745331699999999375e-02	1.960512593000000026e+00	3.996960137999999940e+00
6.179735680000000286e-01	8.473315200000000602e-02	2.469814299999999907e+00	6.179735680000000286e-01	-4.710929369999999894e-01	2.244558355000000116e+00	3.996634207000000050e+00
6.397643960000000130e-01	9.080596800000000079e-02	2.556680822000000131e+00	6.397643960000000130e-01	-1.136114977000000081e+00	2.847976438999999971e+00	3.996284945000000199e+00
6.623236059999999537e-01	9.731338999999999961e-02	2.646585975999999896e+00	6.623236059999999537e-01	-1.589099904000000008e+00	4.097419174999999747e+00	3.995910687999999933e+00
6.856782940000000215e-01	1.042864289999999999e-01	2.739634241000000081e+00	6.856782940000000215e-01	-1.090109317000000022e+00	5.955210755000000411e+00	3.995509653000000050e+00
7.098565079999999972e-01	1.117582909999999957e-01	2.835933488999999863e+00	7.098565079999999972e-01	1.292689656000000076e+00	7.370980442999999660e+00	3.995079928000000002e+00
7.348872889999999991e-01	1.197645390000000032e-01	2.935595074000000082e+00	7.348872889999999991e-01	4.455700968000000373e+00	5.610672704999999816e+00	3.994619471000000033e+00
7.608006990000000247e-01	1.283432479999999931e-01	3.038733920999999949e+00	7.608006990000000247e-01	3.776905843000000207e+00	2.202733789999999914e+00	3.994126088999999880e+00
7.876278610000000402e-01	1.375351880000000027e-01	3.145468608999999915e+00	7.876278610000000402e-01	1.336582418999999966e+00	1.875349807000000091e+00	3.993597439000000193e+00
8.154009960000000445e-01	1.473840070000000113e-01	3.255921461999999877e+00	8.154009960000000445e-01	5.176437790000000261e-01	3.298422888000000164e+00	3.993031010999999797e+00
8.441534600000000221e-01	1.579364339999999867e-01	3.370218630000000104e+00	8.441534600000000221e-01	1.349694211000000088e+00	4.133349652999999790e+00	3.992424116000000023e+00
8.739197859999999762e-01	1.692424879999999965e-01	3.488490172000000111e+00	8.739197859999999762e-01	2.054264815999999882e+00	3.560619474000000118e+00	3.991773878000000053e+00
9.047357240000000189e-01	1.813557080000000044e-01	3.610870138000000118e+00	9.047357240000000189e-01	1.681249734000000107e+00	2.901187420999999933e+00	3.991077219000000120e+00
9.366382869999999583e-01	1.943333959999999916e-01	3.737496643000000063e+00	9.366382869999999583e-01	1.128529107999999948e+00	2.944155566000000057e+00	3.990330841000000017e+00
9.696657890000000002e-01	2.082368719999999895e-01	3.868511938999999789e+00	9.696657890000000002e-01	7.498229199999999484e-01	3.031988849000000208e+00	3.989531219999999934e+00
1.003857898999999998e+00	2.231317519999999888e-01	4.004062485000000393e+00	1.003857898999999998e+00	1.845140839999999949e-01	3.510627393000000041e+00	3.988674580000000081e+00
1.039255682999999930e+00	2.390882370000000090e-01	4.144299003999999620e+00	1.039255682999999930e+00	1.202811119999999956e-01	4.382179151999999966e+00	3.987756883999999946e+00
1.075901653999999930e+00	2.561814290000000160e-01	4.289376542000000292e+00	1.075901653999999930e+00	7.291841780000000162e-01	5.171560569000000385e+00	3.986773814000000193e+00
1.113839825999999977e+00	2.744916589999999990e-01	4.439454506999999772e+00	1.113839825999999977e+00	1.709348392000000105e+00	5.192097614999999777e+00	3.985720748999999952e+00
1.153115764999999904e+00	2.941048359999999806e-01	4.594696715000000431e+00	1.153115764999999904e+00	2.457516259999999786e+00	4.461812677000000171e+00	3.984592747999999851e+00
1.193776641999999999e+00	3.151128289999999832e-01	4.755271404000000146e+00	1.193776641999999999e+00	2.147327606000000166e+00	3.245504613000000038e+00	3.983384527000000119e+00
1.235871291999999899e+00	3.376138559999999900e-01	4.921351255000000258e+00	1.235871291999999899e+00	8.246132819999999475e-01	2.749301256999999943e+00	3.982090438999999815e+00
1.279450272999999916e+00	3.617129049999999735e-01	5.093113387999999908e+00	1.279450272999999916e+00	-4.749429929999999800e-01	3.437876221999999871e+00	3.980704443000000037e+00
1.324565924999999922e+00	3.875221839999999918e-01	5.270739339000000356e+00	1.324565924999999922e+00	-1.098425454000000023e+00	4.800631939999999709e+00	3.979220087999999933e+00
1.371272433999999985e+00	4.151615909999999965e-01	5.454415027999999666e+00	1.371272433999999985e+00	-9.002593960000000450e-01	6.280453911999999583e+00	3.977630478000000025e+00
1.419625896000000109e+00	4.447592080000000170e-01	5.644330699000000173e+00	1.419625896000000109e+00	1.167219490000000054e-01	7.452854708000000272e+00	3.975928244999999972e+00
1.469684385999999954e+00	4.764518369999999892e-01	5.840680834999999682e+00	1.469684385999999954e+00	1.654415801999999935e+00	7.853302412999999760e+00	3.974105521999999890e+00
1.521508026000000013e+00	5.103855459999999677e-01	6.043664051000000370e+00	1.521508026000000013e+00	3.044733975000000203e+00	7.150719959999999986e+00	3.972153909000000205e+00
1.575159057000000029e+00	5.467162650000000346e-01	6.253482954999999954e+00	1.575159057000000029e+00	3.393567105999999889e+00	5.721758680999999847e+00	3.970064437000000002e+00
1.630701917999999973e+00	5.856103959999999775e-01	6.470343972000000221e+00	1.630701917999999973e+00	2.597420066000000194e+00	4.720345822999999719e+00	3.967827536000000155e+00
1.688203316999999926e+00	6.272454629999999476e-01	6.694457135000000392e+00	1.688203316999999926e+00	1.595838751000000055e+00	4.657103839000000356e+00	3.965432995000000016e+00
1.747732314999999925e+00	6.718107930000000172e-01	6.926035833000000252e+00	1.747732314999999925e+00	9.942584279999999719e-01	5.028733977999999993e+00	3.962869926999999848e+00
1.809360410999999891e+00	7.195082289999999992e-01	7.165296511000000201e+00	1.809360410999999891e+00	6.217013590000000089e-01	5.359987742000000388e+00	3.960126720999999961e+00
1.873161620000000083e+00	7.705528699999999453e-01	7.412458319999999823e+00	1.873161620000000083e+00	1.992130890000000099e-01	5.711358172999999816e+00	3.957191008000000121e+00
1.939212571999999968e+00	8.251738539999999844e-01	7.667742709999999740e+00	1.939212571999999968e+00	-2.249824920000000061e-01	6.121417547000000070e+00	3.954049608000000049e+00
2.007592595999999840e+00	8.836151570000000399e-01	7.931372958999999945e+00	2.007592595999999840e+00	-8.868651990000000485e-01	6.632971960999999972e+00	3.950688489000000025e+00
2.078383818999999910e+00	9.461364380000000240e-01	8.203573633999999615e+00	2.078383818999999910e+00	-1.747352159999999932e+00	7.684533850000000221e+00	3.947092716999999862e+00
2.151671263999999972e+00	1.013013898000000079e+00	8.484569979999999845e+00	2.151671263999999972e+00	-2.299474597000000120e+00	9.676470583000000403e+00	3.943246407000000175e+00
2.227542951999999854e+00	1.084541178000000050e+00	8.774587217000000550e+00	2.227542951999999854e+00	-1.661451336999999917e+00	1.244566142500000083e+01	3.939132669999999781e+00
2.306090009000000052e+00	1.161030271000000003e+00	9.073849754999999462e+00	2.306090009000000052e+00	1.414749722000000043e+00	1.467125881599999992e+01	3.934733561999999907e+00
2.387406771999999844e+00	1.242812459000000036e+00	9.382580304999999399e+00	2.387406771999999844e+00	5.325641959000000369e+00	1.387672537899999980e+01	3.930030029000000091e+00
2.471590905999999865e+00	1.330239262000000089e+00	9.700998888000000875e+00	2.471590905999999865e+00	6.292435453000000400e+00	1.063750523100000045e+01	3.925001852999999929e+00
2.558743520000000160e+00	1.423683403999999930e+00	1.002932171700000019e+01	2.558743520000000160e+00	5.140524974999999941e+00	9.672152273000000022e+00	3.919627597999999935e+00
2.648969287999999978e+00	1.523539774000000069e+00	1.036775996699999958e+01	2.648969287999999978e+00	5.375478003999999643e+00	9.898345387999999190e+00	3.913884550000000129e+00
2.742376573000000040e+00	1.630226386999999999e+00	1.071651839799999983e+01	2.742376573000000040e+00	6.173069576999999697e+00	8.597630066000000681e+00	3.907748666999999898e+00
2.839077563000000026e+00	1.744185329000000007e+00	1.107579383600000078e+01	2.839077563000000026e+00	4.806559952999999830e+00	6.718965110000000074e+00	3.901194521999999942e+00
2.939188398999999841e+00	1.865883685000000014e+00	1.144577350099999968e+01	2.939188398999999841e+00	2.431098861999999805e+00	6.989763299999999902e+00	3.894195250000000108e+00
