1.569105599999999837e-02	6.284299999999999446e-05	6.661259099999999878e-02	1.569105599999999837e-02	-2.102904699999999863e-02	-1.758472499999999897e-02	4.245258608000000322e+00
1.624435000000000115e-02	6.735300000000000380e-05	6.896146300000000062e-02	1.624435000000000115e-02	-2.599463700000000099e-02	-1.475686900000000058e-02	4.245258330000000413e+00
1.681715400000000082e-02	7.218600000000000309e-05	7.139315899999999770e-02	1.681715400000000082e-02	-3.110652100000000156e-02	-1.155409699999999928e-02	4.245258030999999654e+00
1.741015699999999902e-02	7.736700000000000651e-05	7.391060100000000632e-02	1.741015699999999902e-02	-3.635318600000000261e-02	-7.947568999999999814e-03	4.245257710999999823e+00
1.802406900000000020e-02	8.291899999999999672e-05	7.651681200000000349e-02	1.802406900000000020e-02	-4.172051100000000179e-02	-3.907474999999999664e-03	4.245257367999999865e+00
1.865962900000000049e-02	8.886999999999999446e-05	7.921492199999999317e-02	1.865962900000000049e-02	-4.719152100000000016e-02	5.968329999999999556e-04	4.245257000999999697e+00
1.931760000000000074e-02	9.524799999999999337e-05	8.200817100000000470e-02	1.931760000000000074e-02	-5.274612800000000323e-02	5.596692999999999807e-03	4.245256606999999960e+00
1.999877300000000094e-02	1.020839999999999936e-04	8.489991400000000688e-02	1.999877300000000094e-02	-5.836086599999999736e-02	1.112394700000000035e-02	4.245256184999999682e+00
2.070396399999999831e-02	1.094099999999999977e-04	8.789362300000000405e-02	2.070396399999999831e-02	-6.400861100000000692e-02	1.721073299999999889e-02	4.245255732000000393e+00
2.143402200000000049e-02	1.172620000000000032e-04	9.099289600000000366e-02	2.143402200000000049e-02	-6.965830600000000317e-02	2.388924599999999940e-02	4.245255248000000314e+00
2.218982300000000088e-02	1.256770000000000098e-04	9.420145300000000443e-02	2.218982300000000088e-02	-7.527465899999999377e-02	3.119145699999999882e-02	4.245254727999999922e+00
2.297227500000000033e-02	1.346970000000000014e-04	9.752314800000000394e-02	2.297227500000000033e-02	-8.081784999999999664e-02	3.914880300000000285e-02	4.245254171000000021e+00
2.378231800000000021e-02	1.443630000000000000e-04	1.009619699999999981e-01	2.378231800000000021e-02	-8.624321000000000070e-02	4.779183000000000042e-02	4.245253574000000363e+00
2.462092399999999889e-02	1.547239999999999911e-04	1.045220500000000052e-01	2.462092399999999889e-02	-9.150089299999999981e-02	5.714979900000000113e-02	4.245252933999999811e+00
2.548910100000000012e-02	1.658279999999999986e-04	1.082076629999999956e-01	2.548910100000000012e-02	-9.653552599999999650e-02	6.725022699999999576e-02	4.245252247999999895e+00
2.638789100000000012e-02	1.777290000000000055e-04	1.120232339999999993e-01	2.638789100000000012e-02	-1.012858400000000020e-01	7.811837500000000378e-02	4.245251513999999560e+00
2.731837399999999944e-02	1.904839999999999875e-04	1.159733480000000039e-01	2.731837399999999944e-02	-1.056842659999999989e-01	8.977665299999999793e-02	4.245250726000000085e+00
2.828166799999999939e-02	2.041540000000000108e-04	1.200627469999999974e-01	2.828166799999999939e-02	-1.096565010000000034e-01	1.022439380000000064e-01	4.245249882000000419e+00
2.927892899999999868e-02	2.188059999999999918e-04	1.242963430000000036e-01	2.927892899999999868e-02	-1.131210339999999953e-01	1.155347679999999960e-01	4.245248977000000146e+00
3.031135500000000163e-02	2.345089999999999870e-04	1.286792190000000113e-01	3.031135500000000163e-02	-1.159886279999999964e-01	1.296583940000000101e-01	4.245248006999999824e+00
3.138018599999999741e-02	2.513379999999999846e-04	1.332166409999999968e-01	3.138018599999999741e-02	-1.181617590000000051e-01	1.446176339999999949e-01	4.245246968000000010e+00
3.248670699999999661e-02	2.693759999999999905e-04	1.379140560000000071e-01	3.248670699999999661e-02	-1.195340210000000042e-01	1.604074980000000095e-01	4.245245854000000207e+00
3.363224499999999811e-02	2.887079999999999876e-04	1.427771069999999864e-01	3.363224499999999811e-02	-1.199894930000000026e-01	1.770134869999999971e-01	4.245244660000000003e+00
3.481817599999999929e-02	3.094279999999999925e-04	1.478116319999999984e-01	3.481817599999999929e-02	-1.194021279999999963e-01	1.944095160000000044e-01	4.245243380999999872e+00
3.604592599999999897e-02	3.316349999999999919e-04	1.530236789999999958e-01	3.604592599999999897e-02	-1.176351790000000064e-01	2.125553249999999894e-01	4.245242009000000039e+00
3.731696799999999897e-02	3.554349999999999741e-04	1.584195069999999872e-01	3.731696799999999897e-02	-1.145407709999999996e-01	2.313932720000000109e-01	4.245240540000000173e+00
3.863282999999999995e-02	3.809430000000000151e-04	1.640055950000000040e-01	3.863282999999999995e-02	-1.099597409999999997e-01	2.508443490000000220e-01	4.245238964000000337e+00
3.999509100000000344e-02	4.082819999999999917e-04	1.697886510000000126e-01	3.999509100000000344e-02	-1.037219479999999944e-01	2.708032519999999943e-01	4.245237276000000115e+00
4.140538800000000130e-02	4.375830000000000149e-04	1.757756209999999930e-01	4.140538800000000130e-02	-9.564734799999999315e-02	2.911323140000000032e-01	4.245235466999999652e+00
4.286541399999999752e-02	4.689869999999999738e-04	1.819736929999999919e-01	4.286541399999999752e-02	-8.554828700000000063e-02	3.116541480000000197e-01	4.245233526999999896e+00
4.437692299999999868e-02	5.026440000000000075e-04	1.883903110000000047e-01	4.437692299999999868e-02	-7.323360700000000612e-02	3.321428390000000230e-01	4.245231449000000268e+00
4.594173099999999954e-02	5.387169999999999719e-04	1.950331800000000004e-01	4.594173099999999954e-02	-5.851545799999999936e-02	3.523137089999999749e-01	4.245229220999999775e+00
4.756171700000000335e-02	5.773790000000000432e-04	2.019102779999999986e-01	4.756171700000000335e-02	-4.121993899999999711e-02	3.718118519999999982e-01	4.245226834000000338e+00
4.923882599999999943e-02	6.188149999999999901e-04	2.090298610000000112e-01	4.923882599999999943e-02	-2.120306599999999958e-02	3.902001130000000151e-01	4.245224274999999992e+00
5.097507300000000269e-02	6.632250000000000341e-04	2.164004790000000067e-01	5.097507300000000269e-02	1.626162999999999914e-03	4.069478719999999883e-01	4.245221532000000408e+00
5.277254399999999762e-02	7.108219999999999513e-04	2.240309829999999891e-01	5.277254399999999762e-02	2.727372900000000003e-02	4.214230860000000023e-01	4.245218592999999707e+00
5.463339600000000074e-02	7.618349999999999862e-04	2.319305349999999932e-01	5.463339600000000074e-02	5.561797599999999953e-02	4.328916540000000146e-01	4.245215443000000199e+00
5.655986500000000083e-02	8.165089999999999848e-04	2.401086199999999948e-01	5.655986500000000083e-02	8.635604700000000522e-02	4.405301640000000019e-01	4.245212065999999673e+00
5.855426400000000170e-02	8.751059999999999525e-04	2.485750569999999882e-01	5.855426400000000170e-02	1.189416169999999995e-01	4.434602269999999846e-01	4.245208447999999635e+00
6.061898999999999760e-02	9.379090000000000083e-04	2.573400129999999786e-01	6.061898999999999760e-02	1.525209499999999885e-01	4.408140460000000149e-01	4.245204570000000288e+00
6.275652099999999567e-02	1.005218999999999904e-03	2.664140110000000061e-01	6.275652099999999567e-02	1.858814560000000005e-01	4.318398359999999769e-01	4.245200413000000061e+00
6.496942599999999679e-02	1.077358999999999956e-03	2.758079449999999988e-01	6.496942599999999679e-02	2.174354960000000059e-01	4.160498799999999830e-01	4.245195958000000047e+00
6.726036200000000409e-02	1.154677000000000004e-03	2.855330939999999873e-01	6.726036200000000409e-02	2.452688680000000010e-01	3.934008170000000137e-01	4.245191183000000201e+00
6.963207899999999950e-02	1.237543000000000020e-03	2.956011330000000159e-01	6.963207899999999950e-02	2.672820410000000257e-01	3.644752439999999760e-01	4.245186065999999592e+00
7.208742799999999507e-02	1.326356000000000106e-03	3.060241499999999948e-01	7.208742799999999507e-02	2.814353319999999825e-01	3.306112070000000180e-01	4.245180581999999703e+00
7.462935699999999339e-02	1.421542000000000031e-03	3.168146580000000267e-01	7.462935699999999339e-02	2.860739070000000162e-01	2.939148030000000023e-01	4.245174702999999994e+00
7.726091799999999787e-02	1.523559000000000068e-03	3.279856099999999830e-01	7.726091799999999787e-02	2.802638709999999977e-01	2.571067260000000076e-01	4.245168403000000090e+00
7.998527299999999562e-02	1.632898000000000032e-03	3.395504149999999943e-01	7.998527299999999562e-02	2.640404319999999916e-01	2.232026209999999899e-01	4.245161651000000091e+00
8.280569399999999913e-02	1.750082999999999934e-03	3.515229570000000248e-01	8.280569399999999913e-02	2.384792709999999927e-01	1.950933980000000012e-01	4.245154415000000014e+00
8.572556700000000252e-02	1.875677000000000073e-03	3.639176060000000046e-01	8.572556700000000252e-02	2.055590909999999993e-01	1.751387799999999939e-01	4.245146659000000433e+00
8.874840100000000453e-02	2.010285000000000110e-03	3.767492390000000135e-01	8.874840100000000453e-02	1.678602929999999938e-01	1.648841289999999904e-01	4.245138346000000062e+00
9.187782399999999683e-02	2.154552000000000116e-03	3.900332570000000221e-01	9.187782399999999683e-02	1.281986179999999864e-01	1.649569369999999979e-01	4.245129437000000117e+00
9.511759699999999818e-02	2.309171999999999961e-03	4.037856020000000212e-01	9.511759699999999818e-02	8.929661799999999428e-02	1.751284840000000009e-01	4.245119888999999702e+00
9.847161000000000108e-02	2.474888000000000175e-03	4.180227810000000099e-01	9.847161000000000108e-02	5.355686099999999727e-02	1.944761419999999907e-01	4.245109655000000259e+00
1.019438909999999948e-01	2.652495999999999847e-03	4.327618759999999898e-01	1.019438909999999948e-01	2.294799100000000092e-02	2.215700740000000057e-01	4.245098686999999593e+00
1.055386100000000049e-01	2.842849000000000157e-03	4.480205749999999765e-01	1.055386100000000049e-01	-1.026269999999999917e-03	2.546268749999999748e-01	4.245086932000000424e+00
1.092600860000000063e-01	3.046862000000000008e-03	4.638171870000000196e-01	1.092600860000000063e-01	-1.732470599999999875e-02	2.916044489999999878e-01	4.245074333999999894e+00
1.131127880000000058e-01	3.265515999999999992e-03	4.801706640000000248e-01	1.131127880000000058e-01	-2.538414199999999843e-02	3.302445529999999962e-01	4.245060830999999979e+00
1.171013419999999972e-01	3.499859000000000130e-03	4.971006259999999899e-01	1.171013419999999972e-01	-2.519392800000000085e-02	3.680987689999999923e-01	4.245046359999999908e+00
1.212305399999999977e-01	3.751018999999999968e-03	5.146273829999999938e-01	1.212305399999999977e-01	-1.744656600000000016e-02	4.026017150000000266e-01	4.245030850000000022e+00
1.255053409999999925e-01	4.020201999999999630e-03	5.327719570000000182e-01	1.255053409999999925e-01	-3.734559000000000142e-03	4.312767610000000085e-01	4.245014227000000417e+00
1.299308779999999997e-01	4.308700999999999851e-03	5.515561129999999590e-01	1.299308779999999997e-01	1.331566699999999978e-02	4.521492080000000247e-01	4.244996410999999803e+00
1.345124679999999961e-01	4.617900999999999777e-03	5.710023760000000337e-01	1.345124679999999961e-01	3.017019400000000087e-02	4.643523339999999777e-01	4.244977315999999945e+00
1.392556130000000003e-01	4.949288999999999945e-03	5.911340680000000125e-01	1.392556130000000003e-01	4.297760099999999722e-02	4.687169350000000012e-01	4.244956851999999614e+00
1.441660090000000116e-01	5.304455999999999928e-03	6.119753260000000417e-01	1.441660090000000116e-01	4.861969499999999750e-02	4.679316589999999998e-01	4.244934919000000306e+00
1.492495550000000060e-01	5.685108000000000349e-03	6.335511369999999864e-01	1.492495550000000060e-01	4.581881399999999938e-02	4.659023469999999945e-01	4.244911412000000439e+00
1.545123549999999901e-01	6.093074000000000406e-03	6.558873650000000000e-01	1.545123549999999901e-01	3.562934000000000240e-02	4.663812729999999851e-01	4.244886218999999627e+00
1.599607299999999954e-01	6.530311999999999922e-03	6.790107800000000360e-01	1.599607299999999954e-01	2.087694400000000144e-02	4.714880459999999940e-01	4.244859218000000212e+00
1.656012249999999908e-01	6.998922999999999776e-03	7.029490940000000521e-01	1.656012249999999908e-01	4.706151999999999905e-03	4.808754610000000040e-01	4.244830280000000400e+00
1.714406139999999912e-01	7.501157999999999958e-03	7.277309899999999665e-01	1.714406139999999912e-01	-1.119975399999999927e-02	4.919584719999999800e-01	4.244799265000000155e+00
1.774859089999999973e-01	8.039427999999999505e-03	7.533861570000000007e-01	1.774859089999999973e-01	-2.811608599999999847e-02	5.012987559999999565e-01	4.244766023999999582e+00
1.837443719999999892e-01	8.616317999999999547e-03	7.799453240000000509e-01	1.837443719999999892e-01	-5.075955499999999787e-02	5.070729840000000044e-01	4.244730398999999821e+00
1.902235200000000070e-01	9.234598999999999586e-03	8.074402950000000301e-01	1.902235200000000070e-01	-8.571981500000000476e-02	5.119362290000000204e-01	4.244692217999999961e+00
1.969311340000000077e-01	9.897239000000000383e-03	8.359039929999999563e-01	1.969311340000000077e-01	-1.374573500000000059e-01	5.242416579999999993e-01	4.244651297999999962e+00
2.038752699999999973e-01	1.060742100000000056e-02	8.653704869999999660e-01	2.038752699999999973e-01	-2.040475539999999921e-01	5.554793470000000122e-01	4.244607441000000314e+00
2.110642679999999993e-01	1.136855299999999999e-02	8.958750420000000103e-01	2.110642679999999993e-01	-2.763648870000000035e-01	6.151740409999999493e-01	4.244560438999999796e+00
2.185067629999999927e-01	1.218429000000000040e-02	9.274541539999999751e-01	2.185067629999999927e-01	-3.409647650000000030e-01	7.075698639999999928e-01	4.244510063999999971e+00
2.262116929999999915e-01	1.305854799999999968e-02	9.601455949999999628e-01	2.262116929999999915e-01	-3.825457050000000137e-01	8.317572300000000141e-01	4.244456075000000439e+00
2.341883130000000091e-01	1.399552400000000051e-02	9.939884559999999647e-01	2.341883130000000091e-01	-3.827379060000000166e-01	9.816662560000000148e-01	4.244398214000000280e+00
2.424462019999999995e-01	1.499971400000000080e-02	1.029023191000000059e+00	2.424462019999999995e-01	-3.169330439999999971e-01	1.139244026999999937e+00	4.244336201000000308e+00
2.509952779999999883e-01	1.607593800000000142e-02	1.065291664999999943e+00	2.509952779999999883e-01	-1.624603669999999944e-01	1.253659882000000003e+00	4.244269740000000013e+00
2.598458100000000104e-01	1.722936099999999859e-02	1.102837201999999905e+00	2.598458100000000104e-01	4.401336699999999769e-02	1.228409515999999924e+00	4.244198511999999646e+00
2.690084280000000216e-01	1.846551800000000021e-02	1.141704634000000107e+00	2.690084280000000216e-01	1.360183050000000060e-01	1.035667137999999987e+00	4.244122175000000219e+00
2.784941349999999760e-01	1.979033900000000054e-02	1.181940350000000084e+00	2.784941349999999760e-01	6.568183000000000007e-03	8.592081750000000184e-01	4.244040361999999789e+00
2.883143249999999824e-01	2.121017999999999862e-02	1.223592352000000050e+00	2.883143249999999824e-01	-2.220568669999999911e-01	8.483165110000000508e-01	4.243952681999999754e+00
2.984807919999999948e-01	2.273185100000000083e-02	1.266710309000000034e+00	2.984807919999999948e-01	-4.236198609999999865e-01	9.849736679999999689e-01	4.243858712999999838e+00
3.090057460000000256e-01	2.436265199999999853e-02	1.311345608000000107e+00	3.090057460000000256e-01	-5.489108259999999628e-01	1.226007167999999981e+00	4.243758005000000111e+00
3.199018279999999992e-01	2.611040099999999836e-02	1.357551418999999981e+00	3.199018279999999992e-01	-5.479275449999999603e-01	1.553944400000000003e+00	4.243650074999999688e+00
3.311821260000000211e-01	2.798348000000000155e-02	1.405382745999999905e+00	3.311821260000000211e-01	-2.944939109999999971e-01	1.900205045000000093e+00	4.243534406000000203e+00
3.428601860000000112e-01	2.999086800000000039e-02	1.454896495000000067e+00	3.428601860000000112e-01	2.566565290000000221e-01	1.893924197999999892e+00	4.243410442000000060e+00
3.549500360000000243e-01	3.214218499999999673e-02	1.506151532000000071e+00	3.549500360000000243e-01	4.277249949999999967e-01	1.358841629999999912e+00	4.243277591000000015e+00
3.674661940000000238e-01	3.444774300000000289e-02	1.559208748000000089e+00	3.674661940000000238e-01	8.204937399999999437e-02	1.076517479999999916e+00	4.243135213999999600e+00
3.804236939999999789e-01	3.691858700000000271e-02	1.614131127000000054e+00	3.804236939999999789e-01	-2.596080709999999958e-01	1.136266282000000016e+00	4.242982630000000199e+00
3.938380980000000253e-01	3.956655299999999736e-02	1.670983808999999987e+00	3.938380980000000253e-01	-4.807896329999999940e-01	1.336510644999999942e+00	4.242819109000000033e+00
4.077255180000000090e-01	4.240432200000000124e-02	1.729834166999999923e+00	4.077255180000000090e-01	-6.038368929999999857e-01	1.588164227999999900e+00	4.242643865999999875e+00
4.221026319999999776e-01	4.544548300000000179e-02	1.790751871000000106e+00	4.221026319999999776e-01	-6.638683029999999929e-01	1.876443150000000060e+00	4.242456062999999666e+00
4.369867080000000015e-01	4.870458999999999899e-02	1.853808962000000005e+00	4.369867080000000015e-01	-6.463320249999999767e-01	2.268303575000000016e+00	4.242254801999999714e+00
4.523956230000000245e-01	5.219724199999999786e-02	1.919079930999999961e+00	4.523956230000000245e-01	-2.846003420000000061e-01	2.832244520999999793e+00	4.242039118000000109e+00
4.683478830000000204e-01	5.594014499999999668e-02	1.986641789000000102e+00	4.683478830000000204e-01	9.133714370000000082e-01	2.737891140999999973e+00	4.241807979999999922e+00
4.848626480000000072e-01	5.995120000000000310e-02	2.056574150999999961e+00	4.848626480000000072e-01	8.800766479999999614e-01	1.386080619999999985e+00	4.241560283000000098e+00
5.019597519999999813e-01	6.424958100000000005e-02	2.128959308000000217e+00	5.019597519999999813e-01	2.820652499999999965e-02	1.122214730999999910e+00	4.241294842000000287e+00
5.196597299999999864e-01	6.885583100000000623e-02	2.203882314999999981e+00	5.196597299999999864e-01	-5.124811830000000068e-01	1.340734724999999905e+00	4.241010389000000380e+00
5.379838399999999909e-01	7.379195299999999347e-02	2.281431066000000119e+00	5.379838399999999909e-01	-8.377727969999999580e-01	1.668300166999999945e+00	4.240705565999999926e+00
5.569540910000000400e-01	7.908151500000000500e-02	2.361696382999999955e+00	5.569540910000000400e-01	-1.033395649000000027e+00	2.029145343999999795e+00	4.240378916000000054e+00
5.765932649999999660e-01	8.474976400000000520e-02	2.444772095999999895e+00	5.765932649999999660e-01	-1.141994897000000009e+00	2.424133561000000103e+00	4.240028880999999750e+00
5.969249509999999814e-01	9.082373900000000055e-02	2.530755130999999825e+00	5.969249509999999814e-01	-1.086727474999999998e+00	2.859883287000000163e+00	4.239653791000000282e+00
6.179735680000000286e-01	9.733239900000000000e-02	2.619745594999999927e+00	6.179735680000000286e-01	-8.600799249999999674e-01	3.075441194999999794e+00	4.239251857000000179e+00
6.397643960000000130e-01	1.043067589999999989e-01	2.711846861000000164e+00	6.397643960000000130e-01	-9.016871829999999477e-01	3.130700129000000054e+00	4.238821165000000057e+00
6.623236059999999537e-01	1.117800310000000019e-01	2.807165656000000009e+00	6.623236059999999537e-01	-1.040091676999999937e+00	3.499727271999999889e+00	4.238359662999999777e+00
6.856782940000000215e-01	1.197877809999999960e-01	2.905812147999999873e+00	6.856782940000000215e-01	-7.955736970000000241e-01	3.941750979000000044e+00	4.237865154999999717e+00
7.098565079999999972e-01	1.283680929999999887e-01	3.007900033999999945e+00	7.098565079999999972e-01	-5.622911600000000121e-01	3.966765758000000197e+00	4.237335289999999866e+00
7.348872889999999991e-01	1.375617409999999874e-01	3.113546619000000071e+00	7.348872889999999991e-01	-7.123796140000000499e-01	4.031879464000000191e+00	4.236767548000000438e+00
7.608006990000000247e-01	1.474123800000000095e-01	3.222872907999999814e+00	7.608006990000000247e-01	-1.135815487999999984e+00	4.519078416000000153e+00	4.236159234999999690e+00
7.876278610000000402e-01	1.579667439999999923e-01	3.336003685000000107e+00	7.876278610000000402e-01	-1.231774104999999953e+00	6.348155881000000278e+00	4.235507465000000416e+00
8.154009960000000445e-01	1.692748589999999997e-01	3.453067594999999823e+00	8.154009960000000445e-01	2.956796691000000088e+00	7.101633013999999910e+00	4.234809146999999996e+00
8.441534600000000221e-01	1.813902719999999913e-01	3.574197220999999924e+00	8.441534600000000221e-01	2.698361214999999813e+00	3.532439421999999940e+00	4.234060976000000309e+00
8.739197859999999762e-01	1.943702910000000006e-01	3.699529157999999818e+00	8.739197859999999762e-01	1.217815969000000109e+00	2.985562670000000196e+00	4.233259411999999777e+00
9.047357240000000189e-01	2.082762429999999998e-01	3.829204084000000119e+00	9.047357240000000189e-01	3.133552399999999794e-01	3.293962209000000030e+00	4.232400668000000366e+00
9.366382869999999583e-01	2.231737510000000035e-01	3.963366826000000120e+00	9.366382869999999583e-01	-1.830288830000000033e-01	3.757826145000000118e+00	4.231480691999999877e+00
9.696657890000000002e-01	2.391330239999999996e-01	4.102166417000000287e+00	9.696657890000000002e-01	-7.004148420000000375e-01	4.471497921000000098e+00	4.230495148000000150e+00
1.003857898999999998e+00	2.562291709999999778e-01	4.245756148999999979e+00	1.003857898999999998e+00	-5.995769309999999797e-01	5.920585920999999807e+00	4.229439398000000239e+00
1.039255682999999930e+00	2.745425280000000079e-01	4.394293616999999763e+00	1.039255682999999930e+00	1.520926618999999924e+00	6.709101533000000117e+00	4.228308479999999925e+00
1.075901653999999930e+00	2.941590150000000237e-01	4.547940750999999615e+00	1.075901653999999930e+00	1.867602186999999914e+00	4.694691457000000234e+00	4.227097088999999919e+00
1.113839825999999977e+00	3.151705040000000180e-01	4.706863839000000382e+00	1.113839825999999977e+00	1.021862392999999924e+00	4.613557281000000287e+00	4.225799551999999792e+00
1.153115764999999904e+00	3.376752199999999982e-01	4.871233540000000417e+00	1.153115764999999904e+00	6.534807679999999896e-01	4.887769952000000195e+00	4.224409802000000269e+00
1.193776641999999999e+00	3.617781569999999891e-01	5.041224874000000078e+00	1.193776641999999999e+00	6.504431320000000349e-01	5.164820873000000034e+00	4.222921355000000432e+00
1.235871291999999899e+00	3.875915269999999913e-01	5.217017203000000158e+00	1.235871291999999899e+00	4.798259500000000011e-01	5.571851639000000134e+00	4.221327282999999930e+00
1.279450272999999916e+00	4.152352309999999824e-01	5.398794192000000436e+00	1.279450272999999916e+00	5.624834340000000044e-01	5.875023305000000029e+00	4.219620179999999721e+00
1.324565924999999922e+00	4.448373560000000171e-01	5.586743745999999788e+00	1.324565924999999922e+00	9.824241280000000076e-01	6.464924869999999935e+00	4.217792136999999997e+00
1.371272433999999985e+00	4.765346999999999777e-01	5.781057921000000377e+00	1.371272433999999985e+00	1.968997885000000059e+00	6.375415457999999980e+00	4.215834705999999876e+00
1.419625896000000109e+00	5.104733329999999736e-01	5.981932815999999598e+00	1.419625896000000109e+00	1.951612104999999930e+00	5.159364261000000340e+00	4.213738866999999999e+00
1.469684385999999954e+00	5.468091800000000058e-01	6.189568428000000289e+00	1.469684385999999954e+00	8.488125050000000504e-01	4.635506986000000218e+00	4.211494990000000271e+00
1.521508026000000013e+00	5.857086350000000330e-01	6.404168474000000444e+00	1.521508026000000013e+00	-3.090494280000000149e-01	5.045467128000000301e+00	4.209092799000000440e+00
1.575159057000000029e+00	6.273492120000000449e-01	6.625940177000000375e+00	1.575159057000000029e+00	-1.241853740999999900e+00	6.304276385999999732e+00	4.206521333000000418e+00
1.630701917999999973e+00	6.719202239999999549e-01	6.855094009000000099e+00	1.630701917999999973e+00	-9.268065789999999637e-01	8.441776527000000030e+00	4.203768901000000113e+00
1.688203316999999926e+00	7.196234919999999757e-01	7.091843388000000026e+00	1.688203316999999926e+00	1.105838400999999971e+00	8.717100457000000802e+00	4.200823039000000314e+00
1.747732314999999925e+00	7.706740899999999783e-01	7.336404321999999922e+00	1.747732314999999925e+00	1.190974658000000019e+00	7.713591414999999785e+00	4.197670464999999851e+00
1.809360410999999891e+00	8.253011230000000253e-01	7.588994999999999713e+00	1.809360410999999891e+00	5.858201339999999924e-01	7.740073435000000224e+00	4.194297031999999703e+00
1.873161620000000083e+00	8.837485250000000070e-01	7.849835312999999815e+00	1.873161620000000083e+00	7.971313600000000388e-02	8.234245889000000318e+00	4.190687673000000224e+00
1.939212571999999968e+00	9.462759039999999455e-01	8.119146311999999810e+00	1.939212571999999968e+00	-2.480734709999999898e-01	9.132206107000000017e+00	4.186826359000000330e+00
2.007592595999999840e+00	1.013159399999999932e+00	8.397149589999999719e+00	2.007592595999999840e+00	3.127810750000000195e-01	1.079830469000000015e+01	4.182696035000000201e+00
2.078383818999999910e+00	1.084692576999999991e+00	8.684066574999999233e+00	2.078383818999999910e+00	1.424361105000000016e+00	1.051066100699999950e+01	4.178278573000000051e+00
2.151671263999999972e+00	1.161187337000000097e+00	8.980117737000000488e+00	2.151671263999999972e+00	1.555483157999999921e+00	1.115733199700000000e+01	4.173554710000000334e+00
2.227542951999999854e+00	1.242974854000000073e+00	9.285521694999999909e+00	2.227542951999999854e+00	3.064785657999999913e+00	1.158578909599999918e+01	4.168503995000000018e+00
2.306090009000000052e+00	1.330406521000000009e+00	9.600494217999999691e+00	2.306090009000000052e+00	3.143565804000000075e+00	1.031286850400000077e+01	4.163104728000000421e+00
2.387406771999999844e+00	1.423854908999999891e+00	9.925247103000000237e+00	2.387406771999999844e+00	3.060589744000000056e+00	1.037398993400000080e+01	4.157333899000000166e+00
2.471590905999999865e+00	1.523714726999999991e+00	1.025998693700000075e+01	2.471590905999999865e+00	2.961572766000000190e+00	1.033531336999999972e+01	4.151167133000000398e+00
2.558743520000000160e+00	1.630403781999999913e+00	1.060491370999999994e+01	2.558743520000000160e+00	2.819199478999999897e+00	1.049339804000000065e+01	4.144578628999999736e+00
2.648969287999999978e+00	1.744363917000000042e+00	1.096021929600000000e+01	2.648969287999999978e+00	2.433900710000000078e+00	1.009415204099999919e+01	4.137541097999999806e+00
2.742376573000000040e+00	1.866061930000000091e+00	1.132608576500000019e+01	2.742376573000000040e+00	1.452299465999999928e+00	1.046036724500000048e+01	4.130025714000000292e+00
2.839077563000000026e+00	1.995990455999999913e+00	1.170268354000000066e+01	2.839077563000000026e+00	4.939874260000000072e-01	1.156370400800000020e+01	4.122002052000000027e+00
2.939188398999999841e+00	2.134668787999999928e+00	1.209016937200000008e+01	2.939188398999999841e+00	-1.265967599999999992e-02	1.369304934200000012e+01	4.113438042000000294e+00
