1.000000000000000021e-02	8.240051800000000592e-02	5.961433599999999694e-02	1.000000000000000021e-02	8.703139499999999751e-02	-1.131008710000000056e-01	5.961433625999999819e+00
1.035261699999999972e-02	8.240322599999999609e-02	6.171643999999999741e-02	1.035261699999999972e-02	8.267782899999999435e-02	-1.157383480000000048e-01	5.961433417000000290e+00
1.071766900000000085e-02	8.240612899999999463e-02	6.389266700000000021e-02	1.071766900000000085e-02	7.806187000000000542e-02	-1.183328679999999938e-01	5.961433193000000408e+00
1.109559300000000082e-02	8.240923899999999525e-02	6.614563099999999640e-02	1.109559300000000082e-02	7.317153699999999483e-02	-1.208701580000000053e-01	5.961432954000000173e+00
1.148684300000000005e-02	8.241257300000000285e-02	6.847803900000000443e-02	1.148684300000000005e-02	6.799487999999999366e-02	-1.233344160000000023e-01	5.961432697000000225e+00
1.189188899999999924e-02	8.241614699999999516e-02	7.089269099999999380e-02	1.189188899999999924e-02	6.252009199999999933e-02	-1.257082009999999916e-01	5.961432421999999676e+00
1.231121699999999930e-02	8.241997600000000590e-02	7.339248700000000625e-02	1.231121699999999930e-02	5.673562900000000270e-02	-1.279723319999999942e-01	5.961432128000000219e+00
1.274533299999999932e-02	8.242408099999999627e-02	7.598043100000000105e-02	1.274533299999999932e-02	5.063036099999999873e-02	-1.301057810000000037e-01	5.961431812999999913e+00
1.319475500000000072e-02	8.242847999999999842e-02	7.865962899999999480e-02	1.319475500000000072e-02	4.419374200000000114e-02	-1.320855760000000101e-01	5.961431475999999563e+00
1.366002499999999925e-02	8.243319500000000077e-02	8.143330000000000013e-02	1.366002499999999925e-02	3.741599699999999945e-02	-1.338867049999999947e-01	5.961431114999999892e+00
1.414170200000000079e-02	8.243824800000000563e-02	8.430477499999999846e-02	1.414170200000000079e-02	3.028834399999999830e-02	-1.354820340000000012e-01	5.961430728999999928e+00
1.464036299999999999e-02	8.244366300000000036e-02	8.727750300000000627e-02	1.464036299999999999e-02	2.280323899999999945e-02	-1.368422360000000060e-01	5.961430315000000313e+00
1.515660800000000023e-02	8.244946799999999798e-02	9.035505300000000461e-02	1.515660800000000023e-02	1.495464999999999989e-02	-1.379357380000000022e-01	5.961429873000000157e+00
1.569105599999999837e-02	8.245568899999999868e-02	9.354112300000000380e-02	1.569105599999999837e-02	6.738364000000000159e-03	-1.387286849999999905e-01	5.961429399000000018e+00
1.624435000000000115e-02	8.246235600000000054e-02	9.683953800000000278e-02	1.624435000000000115e-02	-1.847677999999999951e-03	-1.391849400000000070e-01	5.961428892999999896e+00
1.681715400000000082e-02	8.246950200000000009e-02	1.002542599999999978e-01	1.681715400000000082e-02	-1.080301200000000073e-02	-1.392661119999999975e-01	5.961428351000000347e+00
1.741015699999999902e-02	8.247715999999999381e-02	1.037893909999999947e-01	1.741015699999999902e-02	-2.012424800000000083e-02	-1.389316230000000041e-01	5.961427771000000320e+00
1.802406900000000020e-02	8.248536800000000335e-02	1.074491749999999940e-01	1.802406900000000020e-02	-2.980463900000000083e-02	-1.381388329999999887e-01	5.961427150999999647e+00
1.865962900000000049e-02	8.249416499999999430e-02	1.112380079999999993e-01	1.865962900000000049e-02	-3.983362099999999961e-02	-1.368432109999999924e-01	5.961426486999999774e+00
1.931760000000000074e-02	8.250359300000000007e-02	1.151604410000000023e-01	1.931760000000000074e-02	-5.019632100000000208e-02	-1.349985820000000059e-01	5.961425777999999731e+00
1.999877300000000094e-02	8.251369799999999644e-02	1.192211839999999939e-01	1.999877300000000094e-02	-6.087305300000000335e-02	-1.325574489999999939e-01	5.961425018999999992e+00
2.070396399999999831e-02	8.252452799999999977e-02	1.234251140000000024e-01	2.070396399999999831e-02	-7.183878999999999959e-02	-1.294714060000000111e-01	5.961424208999999586e+00
2.143402200000000049e-02	8.253613399999999711e-02	1.277772809999999926e-01	2.143402200000000049e-02	-8.306262999999999841e-02	-1.256916489999999886e-01	5.961423341999999792e+00
2.218982300000000088e-02	8.254857399999999956e-02	1.322829110000000030e-01	2.218982300000000088e-02	-9.450727400000000222e-02	-1.211696089999999976e-01	5.961422415999999558e+00
2.297227500000000033e-02	8.256190600000000435e-02	1.369474149999999890e-01	2.297227500000000033e-02	-1.061285099999999954e-01	-1.158577070000000042e-01	5.961421426000000245e+00
2.378231800000000021e-02	8.257619500000000501e-02	1.417763949999999995e-01	2.378231800000000021e-02	-1.178747440000000035e-01	-1.097102509999999947e-01	5.961420368999999830e+00
2.462092399999999889e-02	8.259151000000000686e-02	1.467756500000000075e-01	2.462092399999999889e-02	-1.296865769999999973e-01	-1.026844950000000006e-01	5.961419238999999592e+00
2.548910100000000012e-02	8.260792299999999977e-02	1.519511849999999886e-01	2.548910100000000012e-02	-1.414964710000000125e-01	-9.474186199999999614e-02	5.961418033000000172e+00
2.638789100000000012e-02	8.262551299999999765e-02	1.573092160000000017e-01	2.638789100000000012e-02	-1.532285310000000011e-01	-8.584934399999999410e-02	5.961416744000000101e+00
2.731837399999999944e-02	8.264436599999999689e-02	1.628561759999999914e-01	2.731837399999999944e-02	-1.647984289999999963e-01	-7.598109999999999586e-02	5.961415369000000020e+00
2.828166799999999939e-02	8.266457200000000560e-02	1.685987280000000033e-01	2.828166799999999939e-02	-1.761135359999999872e-01	-6.512024800000000557e-02	5.961413901000000237e+00
2.927892899999999868e-02	8.268622700000000103e-02	1.745437669999999886e-01	2.927892899999999868e-02	-1.870732950000000006e-01	-5.326085800000000120e-02	5.961412334000000257e+00
3.031135500000000163e-02	8.270943599999999729e-02	1.806984349999999906e-01	3.031135500000000163e-02	-1.975699140000000131e-01	-4.041014200000000306e-02	5.961410661000000388e+00
3.138018599999999741e-02	8.273431000000000535e-02	1.870701220000000053e-01	3.138018599999999741e-02	-2.074894359999999993e-01	-2.659082899999999985e-02	5.961408877000000217e+00
3.248670699999999661e-02	8.276096900000000367e-02	1.936664790000000025e-01	3.248670699999999661e-02	-2.167132900000000029e-01	-1.184370099999999988e-02	5.961406973999999970e+00
3.363224499999999811e-02	8.278953999999999480e-02	2.004954290000000028e-01	3.363224499999999811e-02	-2.251204049999999957e-01	3.769755000000000068e-03	5.961404944999999955e+00
3.481817599999999929e-02	8.282016200000000272e-02	2.075651729999999917e-01	3.481817599999999929e-02	-2.325900029999999896e-01	2.016463400000000072e-02	5.961402780000000234e+00
3.604592599999999897e-02	8.285298100000000610e-02	2.148842009999999969e-01	3.604592599999999897e-02	-2.390052089999999962e-01	3.722995099999999724e-02	5.961400472000000228e+00
3.731696799999999897e-02	8.288815400000000555e-02	2.224613010000000002e-01	3.731696799999999897e-02	-2.442575830000000003e-01	5.482614400000000027e-02	5.961398010999999997e+00
3.863282999999999995e-02	8.292585099999999487e-02	2.303055740000000129e-01	3.863282999999999995e-02	-2.482527509999999937e-01	7.278294700000000061e-02	5.961395387999999684e+00
3.999509100000000344e-02	8.296625200000000422e-02	2.384264389999999900e-01	3.999509100000000344e-02	-2.509172359999999879e-01	9.089788699999999666e-02	5.961392592000000157e+00
4.140538800000000130e-02	8.300955299999999981e-02	2.468336479999999888e-01	4.140538800000000130e-02	-2.522066350000000123e-01	1.089357410000000026e-01	5.961389611999999616e+00
4.286541399999999752e-02	8.305595999999999812e-02	2.555372980000000238e-01	4.286541399999999752e-02	-2.521151910000000163e-01	1.266294069999999994e-01	5.961386434999999651e+00
4.437692299999999868e-02	8.310569700000000615e-02	2.645478390000000068e-01	4.437692299999999868e-02	-2.506867529999999844e-01	1.436827450000000006e-01	5.961383049000000156e+00
4.594173099999999954e-02	8.315900299999999523e-02	2.738760929999999871e-01	4.594173099999999954e-02	-2.480269830000000064e-01	1.597760960000000063e-01	5.961379439999999974e+00
4.756171700000000335e-02	8.321613299999999769e-02	2.835332589999999819e-01	4.756171700000000335e-02	-2.443164290000000016e-01	1.745752819999999983e-01	5.961375591999999557e+00
4.923882599999999943e-02	8.327736299999999314e-02	2.935309349999999928e-01	4.923882599999999943e-02	-2.398238159999999952e-01	1.877450210000000119e-01	5.961371489000000246e+00
5.097507300000000269e-02	8.334298699999999338e-02	3.038811260000000014e-01	5.097507300000000269e-02	-2.349184639999999935e-01	1.989676850000000052e-01	5.961367112999999662e+00
5.277254399999999762e-02	8.341331999999999913e-02	3.145962589999999892e-01	5.277254399999999762e-02	-2.300802220000000009e-01	2.079682399999999987e-01	5.961362445999999871e+00
5.463339600000000074e-02	8.348869899999999955e-02	3.256892009999999837e-01	5.463339600000000074e-02	-2.259046949999999887e-01	2.145458739999999975e-01	5.961357465999999938e+00
5.655986500000000083e-02	8.356948799999999733e-02	3.371732709999999966e-01	5.655986500000000083e-02	-2.231008740000000046e-01	2.186122249999999934e-01	5.961352149999999739e+00
5.855426400000000170e-02	8.365607499999999641e-02	3.490622569999999869e-01	5.855426400000000170e-02	-2.224777229999999884e-01	2.202350469999999893e-01	5.961346473999999951e+00
6.061898999999999760e-02	8.374887500000000040e-02	3.613704340000000181e-01	6.061898999999999760e-02	-2.249160030000000032e-01	2.196847540000000099e-01	5.961340410000000034e+00
6.275652099999999567e-02	8.384833599999999554e-02	3.741125809999999996e-01	6.275652099999999567e-02	-2.313219220000000131e-01	2.174793690000000057e-01	5.961333929000000253e+00
6.496942599999999679e-02	8.395493399999999495e-02	3.873039939999999848e-01	6.496942599999999679e-02	-2.425603289999999912e-01	2.144213779999999958e-01	5.961326999999999821e+00
6.726036200000000409e-02	8.406918400000000513e-02	4.009605099999999922e-01	6.726036200000000409e-02	-2.593674280000000110e-01	2.116181350000000128e-01	5.961319586000000115e+00
6.963207899999999950e-02	8.419163200000000236e-02	4.150985260000000232e-01	6.963207899999999950e-02	-2.822463700000000242e-01	2.104764289999999927e-01	5.961311649999999851e+00
7.208742799999999507e-02	8.432286999999999422e-02	4.297350129999999990e-01	7.208742799999999507e-02	-3.113531920000000008e-01	2.126622790000000096e-01	5.961303151000000078e+00
