1.000000000000000021e-02	2.625600000000000069e-05	4.446704900000000155e-02	1.000000000000000021e-02	3.700092800000000237e-02	-4.825906299999999788e-02	4.446704945999999659e+00
1.035261699999999972e-02	2.814100000000000043e-05	4.603503400000000245e-02	1.035261699999999972e-02	3.426594799999999746e-02	-4.904761400000000326e-02	4.446704829999999831e+00
1.071766900000000085e-02	3.015999999999999923e-05	4.765830900000000286e-02	1.071766900000000085e-02	3.137005799999999928e-02	-4.977367299999999745e-02	4.446704705000000146e+00
1.109559300000000082e-02	3.232499999999999968e-05	4.933882199999999746e-02	1.109559300000000082e-02	2.830639399999999861e-02	-5.042681899999999773e-02	4.446704570999999717e+00
1.148684300000000005e-02	3.464400000000000238e-05	5.107859399999999800e-02	1.148684300000000005e-02	2.506817799999999999e-02	-5.099564100000000127e-02	4.446704428000000320e+00
1.189188899999999924e-02	3.713100000000000076e-05	5.287971200000000233e-02	1.189188899999999924e-02	2.164878400000000078e-02	-5.146767499999999745e-02	4.446704275000000095e+00
1.231121699999999930e-02	3.979600000000000319e-05	5.474434100000000192e-02	1.231121699999999930e-02	1.804181900000000061e-02	-5.182934000000000152e-02	4.446704110999999848e+00
1.274533299999999932e-02	4.265199999999999753e-05	5.667471999999999788e-02	1.274533299999999932e-02	1.424121199999999962e-02	-5.206588599999999872e-02	4.446703934000000302e+00
1.319475500000000072e-02	4.571300000000000092e-05	5.867316699999999829e-02	1.319475500000000072e-02	1.024131600000000031e-02	-5.216133099999999828e-02	4.446703744999999763e+00
1.366002499999999925e-02	4.899299999999999662e-05	6.074208300000000227e-02	1.366002499999999925e-02	6.037017999999999898e-03	-5.209841199999999672e-02	4.446703542999999925e+00
1.414170200000000079e-02	5.250900000000000158e-05	6.288395200000000684e-02	1.414170200000000079e-02	1.623866000000000068e-03	-5.185853800000000263e-02	4.446703325999999734e+00
1.464036299999999999e-02	5.627799999999999887e-05	6.510134700000000385e-02	1.464036299999999999e-02	-3.001789999999999840e-03	-5.142174800000000323e-02	4.446703094000000078e+00
1.515660800000000023e-02	6.031699999999999865e-05	6.739692999999999379e-02	1.515660800000000023e-02	-7.842649000000000148e-03	-5.076668000000000153e-02	4.446702843999999821e+00
1.569105599999999837e-02	6.464500000000000194e-05	6.977345899999999601e-02	1.569105599999999837e-02	-1.290028699999999987e-02	-4.987054999999999960e-02	4.446702576999999934e+00
1.624435000000000115e-02	6.928499999999999817e-05	7.223378900000000657e-02	1.624435000000000115e-02	-1.817498199999999925e-02	-4.870914199999999694e-02	4.446702291000000251e+00
1.681715400000000082e-02	7.425700000000000410e-05	7.478087299999999771e-02	1.681715400000000082e-02	-2.366551299999999913e-02	-4.725681799999999905e-02	4.446701983999999719e+00
1.741015699999999902e-02	7.958599999999999323e-05	7.741777199999999581e-02	1.741015699999999902e-02	-2.936895499999999867e-02	-4.548653500000000155e-02	4.446701656000000114e+00
1.802406900000000020e-02	8.529799999999999546e-05	8.014765100000000031e-02	1.802406900000000020e-02	-3.528045700000000118e-02	-4.336989299999999964e-02	4.446701303000000216e+00
1.865962900000000049e-02	9.141900000000000004e-05	8.297379100000000507e-02	1.865962900000000049e-02	-4.139300399999999713e-02	-4.087719799999999654e-02	4.446700926000000109e+00
1.931760000000000074e-02	9.797999999999999364e-05	8.589958400000000105e-02	1.931760000000000074e-02	-4.769717400000000190e-02	-3.797754799999999986e-02	4.446700521000000350e+00
1.999877300000000094e-02	1.050120000000000036e-04	8.892854399999999826e-02	1.999877300000000094e-02	-5.418088000000000071e-02	-3.463895799999999747e-02	4.446700086999999968e+00
2.070396399999999831e-02	1.125479999999999938e-04	9.206431099999999590e-02	2.070396399999999831e-02	-6.082910600000000084e-02	-3.082849600000000037e-02	4.446699621999999685e+00
2.143402200000000049e-02	1.206259999999999933e-04	9.531064799999999781e-02	2.143402200000000049e-02	-6.762363100000000349e-02	-2.651247199999999873e-02	4.446699124000000225e+00
2.218982300000000088e-02	1.292830000000000021e-04	9.867145600000000460e-02	2.218982300000000088e-02	-7.454275200000000379e-02	-2.165664299999999973e-02	4.446698589999999562e+00
2.297227500000000033e-02	1.385609999999999902e-04	1.021507710000000013e-01	2.297227500000000033e-02	-8.156100600000000533e-02	-1.622647099999999926e-02	4.446698017000000114e+00
2.378231800000000021e-02	1.485050000000000020e-04	1.057527709999999954e-01	2.378231800000000021e-02	-8.864887700000000093e-02	-1.018741599999999949e-02	4.446697404000000020e+00
