2.548910100000000012e-02	2.988619999999999992e-04	1.605527680000000124e-01	2.548910100000000012e-02	-6.191835390000000050e-01	9.887197999999999820e-03	6.298879226000000386e+00
2.638789100000000012e-02	3.203109999999999898e-04	1.662140960000000056e-01	2.638789100000000012e-02	-6.506424429999999592e-01	5.234649899999999773e-02	6.298877622000000009e+00
2.731837399999999944e-02	3.432980000000000189e-04	1.720750490000000077e-01	2.731837399999999944e-02	-6.812933370000000544e-01	9.845589800000000003e-02	6.298875903999999970e+00
2.828166799999999939e-02	3.679360000000000226e-04	1.781426640000000061e-01	2.828166799999999939e-02	-7.108884020000000303e-01	1.483600870000000016e-01	6.298874062000000329e+00
2.927892899999999868e-02	3.943409999999999841e-04	1.844242279999999956e-01	2.927892899999999868e-02	-7.391571120000000050e-01	2.022005090000000005e-01	6.298872088000000424e+00
3.031135500000000163e-02	4.226410000000000214e-04	1.909272840000000027e-01	3.031135500000000163e-02	-7.658042390000000532e-01	2.601148950000000126e-01	6.298869973000000400e+00
3.138018599999999741e-02	4.529730000000000150e-04	1.976596419999999965e-01	3.138018599999999741e-02	-7.905073670000000163e-01	3.222367620000000099e-01	6.298867705000000150e+00
3.248670699999999661e-02	4.854810000000000093e-04	2.046293879999999954e-01	3.248670699999999661e-02	-8.129137990000000480e-01	3.886948069999999755e-01	6.298865274999999819e+00
3.363224499999999811e-02	5.203220000000000371e-04	2.118448900000000079e-01	3.363224499999999811e-02	-8.326366819999999613e-01	4.596120949999999983e-01	6.298862670000000108e+00
3.481817599999999929e-02	5.576640000000000329e-04	2.193148139999999968e-01	3.481817599999999929e-02	-8.492501980000000117e-01	5.351048969999999683e-01	6.298859879000000106e+00
3.604592599999999897e-02	5.976860000000000506e-04	2.270481289999999874e-01	3.604592599999999897e-02	-8.622835810000000212e-01	6.152809860000000297e-01	6.298856887000000349e+00
3.731696799999999897e-02	6.405789999999999531e-04	2.350541240000000032e-01	3.731696799999999897e-02	-8.712137370000000436e-01	7.002370879999999520e-01	6.298853679999999677e+00
3.863282999999999995e-02	6.865509999999999799e-04	2.433424100000000090e-01	3.863282999999999995e-02	-8.754561840000000261e-01	7.900551230000000258e-01	6.298850243999999599e+00
3.999509100000000344e-02	7.358230000000000326e-04	2.519229410000000113e-01	3.999509100000000344e-02	-8.743539919999999688e-01	8.847966649999999822e-01	6.298846560000000316e+00
4.140538800000000130e-02	7.886300000000000168e-04	2.608060209999999990e-01	4.140538800000000130e-02	-8.671644080000000532e-01	9.844948879999999569e-01	6.298842612999999702e+00
4.286541399999999752e-02	8.452270000000000442e-04	2.700023149999999927e-01	4.286541399999999752e-02	-8.530428089999999575e-01	1.089142942999999919e+00	6.298838381999999569e+00
4.437692299999999868e-02	9.058850000000000452e-04	2.795228679999999799e-01	4.437692299999999868e-02	-8.310237209999999930e-01	1.198677329999999985e+00	6.298833847000000041e+00
4.594173099999999954e-02	9.708969999999999710e-04	2.893791090000000232e-01	4.594173099999999954e-02	-7.999987339999999891e-01	1.312954275000000059e+00	6.298828987000000268e+00
4.756171700000000335e-02	1.040574000000000056e-03	2.995828739999999990e-01	4.756171700000000335e-02	-7.586914909999999956e-01	1.431716358999999938e+00	6.298823778000000040e+00
4.923882599999999943e-02	1.115251999999999953e-03	3.101464150000000086e-01	4.923882599999999943e-02	-7.056304780000000054e-01	1.554545674000000099e+00	6.298818196000000036e+00
5.097507300000000269e-02	1.195288999999999987e-03	3.210824150000000099e-01	5.097507300000000269e-02	-6.391214950000000394e-01	1.680798441999999948e+00	6.298812212999999716e+00
5.277254399999999762e-02	1.281070000000000039e-03	3.324040030000000034e-01	5.277254399999999762e-02	-5.572236010000000128e-01	1.809514464999999905e+00	6.298805800000000232e+00
5.463339600000000074e-02	1.373007000000000090e-03	3.441247740000000221e-01	5.463339600000000074e-02	-4.577357100000000178e-01	1.939292954999999985e+00	6.298798926999999992e+00
5.655986500000000083e-02	1.471541999999999946e-03	3.562587979999999876e-01	5.655986500000000083e-02	-3.382065929999999998e-01	2.068124776999999970e+00	6.298791560999999817e+00
5.855426400000000170e-02	1.577148000000000005e-03	3.688206430000000036e-01	5.855426400000000170e-02	-1.959899840000000060e-01	2.193170842999999870e+00	6.298783666000000281e+00
6.061898999999999760e-02	1.690331999999999902e-03	3.818253910000000140e-01	6.061898999999999760e-02	-2.838019899999999832e-02	2.310479679000000175e+00	6.298775205000000099e+00
6.275652099999999567e-02	1.811639000000000088e-03	3.952886520000000181e-01	6.275652099999999567e-02	1.671170529999999876e-01	2.414648537999999789e+00	6.298766137000000320e+00
6.496942599999999679e-02	1.941652000000000091e-03	4.092265889999999740e-01	6.496942599999999679e-02	3.923003520000000188e-01	2.498459689000000150e+00	6.298756417999999968e+00
6.726036200000000409e-02	2.080994999999999980e-03	4.236559329999999846e-01	6.726036200000000409e-02	6.474764710000000534e-01	2.552578970999999974e+00	6.298746000999999595e+00
6.963207899999999950e-02	2.230337000000000205e-03	4.385940039999999818e-01	6.963207899999999950e-02	9.302602420000000150e-01	2.565500398999999820e+00	6.298734836999999587e+00
7.208742799999999507e-02	2.390396999999999834e-03	4.540587329999999922e-01	7.208742799999999507e-02	1.233957916999999904e+00	2.524059911999999795e+00	6.298722870999999834e+00
7.462935699999999339e-02	2.561943000000000119e-03	4.700686800000000165e-01	7.462935699999999339e-02	1.545749588000000063e+00	2.414977513999999825e+00	6.298710047000000145e+00
7.726091799999999787e-02	2.745800000000000064e-03	4.866430609999999879e-01	7.726091799999999787e-02	1.845322230999999924e+00	2.227872443999999952e+00	6.298696302999999830e+00
7.998527299999999562e-02	2.942849999999999893e-03	5.038017670000000114e-01	7.998527299999999562e-02	2.105157251000000063e+00	1.959758735000000085e+00	6.298681571999999562e+00
8.280569399999999913e-02	3.154040999999999789e-03	5.215653909999999893e-01	8.280569399999999913e-02	2.293894303000000079e+00	1.619945074000000096e+00	6.298665783999999768e+00
8.572556700000000252e-02	3.380387999999999796e-03	5.399552469999999715e-01	8.572556700000000252e-02	2.383295320000000217e+00	1.232863636000000040e+00	6.298648863999999570e+00
8.874840100000000453e-02	3.622976999999999882e-03	5.589934029999999998e-01	8.874840100000000453e-02	2.357001835000000156e+00	8.359549360000000373e-01	6.298630729000000095e+00
9.187782399999999683e-02	3.882973999999999974e-03	5.787027019999999577e-01	9.187782399999999683e-02	2.216914066000000183e+00	4.717969490000000210e-01	6.298611292000000361e+00
9.511759699999999818e-02	4.161629000000000023e-03	5.991067890000000284e-01	9.511759699999999818e-02	1.983307829999999994e+00	1.774923619999999869e-01	6.298590460999999863e+00
9.847161000000000108e-02	4.460279999999999627e-03	6.202301420000000398e-01	9.847161000000000108e-02	1.688486053999999958e+00	-2.347275000000000056e-02	6.298568135000000012e+00
1.019438909999999948e-01	4.780361999999999806e-03	6.420981019999999484e-01	1.019438909999999948e-01	1.367722773999999974e+00	-1.235017300000000040e-01	6.298544206999999950e+00
1.055386100000000049e-01	5.123411999999999931e-03	6.647368959999999660e-01	1.055386100000000049e-01	1.051972829999999970e+00	-1.278538630000000120e-01	6.298518561999999932e+00
1.092600860000000063e-01	5.491079000000000272e-03	6.881736769999999837e-01	1.092600860000000063e-01	7.644892709999999703e-01	-4.932169699999999768e-02	6.298491077000000438e+00
1.131127880000000058e-01	5.885129000000000228e-03	7.124365520000000007e-01	1.131127880000000058e-01	5.208879880000000240e-01	9.659282800000000557e-02	6.298461619000000233e+00
1.171013419999999972e-01	6.307453999999999665e-03	7.375546120000000538e-01	1.171013419999999972e-01	3.310939760000000120e-01	2.947161360000000174e-01	6.298430048000000170e+00
1.212305399999999977e-01	6.760083000000000064e-03	7.635579749999999999e-01	1.212305399999999977e-01	2.017997820000000109e-01	5.313889429999999470e-01	6.298396211000000022e+00
1.255053409999999925e-01	7.245190000000000310e-03	7.904778120000000019e-01	1.255053409999999925e-01	1.386733320000000103e-01	7.942002449999999714e-01	6.298359946999999792e+00
1.299308779999999997e-01	7.765105999999999918e-03	8.183463899999999791e-01	1.299308779999999997e-01	1.479840239999999918e-01	1.070602245999999980e+00	6.298321080000000016e+00
1.345124679999999961e-01	8.322326999999999156e-03	8.471971109999999472e-01	1.345124679999999961e-01	2.373782989999999871e-01	1.345473676999999979e+00	6.298279424000000404e+00
1.392556130000000003e-01	8.919530000000000167e-03	8.770645440000000015e-01	1.392556130000000003e-01	4.151627179999999862e-01	1.597508716000000106e+00	6.298234779999999589e+00
1.441660090000000116e-01	9.559582999999999969e-03	9.079844750000000131e-01	1.441660090000000116e-01	6.865642299999999976e-01	1.794604870999999990e+00	6.298186932000000127e+00
1.492495550000000060e-01	1.024555899999999957e-02	9.399939400000000278e-01	1.492495550000000060e-01	1.044264743000000051e+00	1.890172629999999909e+00	6.298135652000000029e+00
1.545123549999999901e-01	1.098075199999999987e-02	9.731312770000000167e-01	1.545123549999999901e-01	1.451081467000000069e+00	1.826995279999999999e+00	6.298080691000000009e+00
1.599607299999999954e-01	1.176869399999999968e-02	1.007436164000000023e+00	1.599607299999999954e-01	1.821246904000000111e+00	1.561381028000000004e+00	6.298021787999999788e+00
1.656012249999999908e-01	1.261316699999999978e-02	1.042949668999999968e+00	1.656012249999999908e-01	2.027772992000000052e+00	1.112526786000000101e+00	6.297958658999999848e+00
1.714406139999999912e-01	1.351822599999999951e-02	1.079714296999999990e+00	1.714406139999999912e-01	1.967352280999999925e+00	5.982294729999999561e-01	6.297890999999999906e+00
1.774859089999999973e-01	1.448821699999999942e-02	1.117774040000000024e+00	1.774859089999999973e-01	1.644291728000000008e+00	1.883236550000000065e-01	6.297818487999999881e+00
1.837443719999999892e-01	1.552779500000000049e-02	1.157174426000000089e+00	1.837443719999999892e-01	1.170869675999999915e+00	-8.267629999999999988e-04	6.297740773000000125e+00
1.902235200000000070e-01	1.664195099999999858e-02	1.197962575000000029e+00	1.902235200000000070e-01	6.823448149999999934e-01	4.629806200000000094e-02	6.297657483000000056e+00
1.969311340000000077e-01	1.783603300000000114e-02	1.240187249000000103e+00	1.969311340000000077e-01	2.709027410000000025e-01	2.818959429999999822e-01	6.297568219000000411e+00
2.038752699999999973e-01	1.911577199999999963e-02	1.283898913999999891e+00	2.038752699999999973e-01	-1.965196699999999935e-02	6.463245250000000386e-01	6.297472551000000252e+00
2.110642679999999993e-01	2.048731000000000163e-02	1.329149793000000024e+00	2.110642679999999993e-01	-1.713337910000000130e-01	1.091510721999999989e+00	6.297370019999999791e+00
2.185067629999999927e-01	2.195722900000000172e-02	1.375993926999999895e+00	2.185067629999999927e-01	-1.711838780000000115e-01	1.580697951999999962e+00	6.297260135000000147e+00
2.262116929999999915e-01	2.353258000000000086e-02	1.424487236000000046e+00	2.262116929999999915e-01	-1.942719999999999994e-04	2.076551541999999806e+00	6.297142368000000268e+00
2.341883130000000091e-01	2.522092299999999926e-02	1.474687588000000105e+00	2.341883130000000091e-01	3.659439179999999792e-01	2.522506122999999878e+00	6.297016154999999671e+00
2.424462019999999995e-01	2.703035599999999844e-02	1.526654854000000006e+00	2.424462019999999995e-01	9.356382509999999764e-01	2.822010753999999899e+00	6.296880888999999648e+00
2.509952779999999883e-01	2.896955699999999995e-02	1.580450986000000002e+00	2.509952779999999883e-01	1.647821334999999943e+00	2.839860391000000206e+00	6.296735921999999874e+00
2.598458100000000104e-01	3.104782799999999954e-02	1.636140079000000025e+00	2.598458100000000104e-01	2.315653633000000156e+00	2.479164432999999779e+00	6.296580558999999688e+00
2.690084280000000216e-01	3.327513399999999788e-02	1.693788445999999892e+00	2.690084280000000216e-01	2.688259234999999858e+00	1.820525340000000103e+00	6.296414054999999621e+00
2.784941349999999760e-01	3.566215200000000252e-02	1.753464689999999937e+00	2.784941349999999760e-01	2.654686832999999968e+00	1.120804377000000018e+00	6.296235611000000176e+00
2.883143249999999824e-01	3.822032499999999944e-02	1.815239781999999913e+00	2.883143249999999824e-01	2.318672338999999916e+00	6.066440450000000206e-01	6.296044371999999889e+00
2.984807919999999948e-01	4.096191400000000205e-02	1.879187135000000008e+00	2.984807919999999948e-01	1.857086486000000036e+00	3.536222159999999892e-01	6.295839422000000241e+00
3.090057460000000256e-01	4.390005599999999980e-02	1.945382686000000083e+00	3.090057460000000256e-01	1.408615999000000008e+00	3.384677999999999853e-01	6.295619778999999916e+00
3.199018279999999992e-01	4.704882500000000245e-02	2.013904977000000152e+00	3.199018279999999992e-01	1.068270647000000073e+00	4.994712370000000123e-01	6.295384389999999719e+00
3.311821260000000211e-01	5.042330500000000160e-02	2.084835240999999950e+00	3.311821260000000211e-01	9.002169439999999634e-01	7.445985830000000361e-01	6.295132127999999661e+00
3.428601860000000112e-01	5.403965299999999999e-02	2.158257483999999948e+00	3.428601860000000112e-01	9.182260270000000002e-01	9.399501730000000554e-01	6.294861784000000071e+00
3.549500360000000243e-01	5.791518300000000202e-02	2.234258579000000022e+00	3.549500360000000243e-01	1.016256301000000084e+00	9.344445980000000151e-01	6.294572064999999661e+00
3.674661940000000238e-01	6.206844100000000197e-02	2.312928348999999884e+00	3.674661940000000238e-01	9.321650900000000295e-01	7.282802050000000138e-01	6.294261585000000103e+00
3.804236939999999789e-01	6.651930100000000290e-02	2.394359666000000164e+00	3.804236939999999789e-01	5.254826910000000018e-01	6.321519820000000012e-01	6.293928857000000043e+00
3.938380980000000253e-01	7.128905000000000658e-02	2.478648542000000177e+00	3.938380980000000253e-01	5.368348299999999712e-02	9.174808020000000397e-01	6.293572290000000180e+00
4.077255180000000090e-01	7.640049499999999882e-02	2.565894225000000084e+00	4.077255180000000090e-01	-1.391629309999999897e-01	1.506897829999999994e+00	6.293190178999999773e+00
4.221026319999999776e-01	8.187806799999999829e-02	2.656199294999999960e+00	4.221026319999999776e-01	1.491085629999999995e-01	2.107681112999999939e+00	6.292780697999999617e+00
4.369867080000000015e-01	8.774793899999999702e-02	2.749669771000000207e+00	4.369867080000000015e-01	8.546386310000000375e-01	2.200660885000000011e+00	6.292341890000000326e+00
4.523956230000000245e-01	9.403814200000000512e-02	2.846415201000000117e+00	4.523956230000000245e-01	1.150068612000000101e+00	1.504222310000000062e+00	6.291871659999999977e+00
4.683478830000000204e-01	1.007787049999999962e-01	2.946548776000000203e+00	4.683478830000000204e-01	5.258174030000000165e-01	1.029119343999999936e+00	6.291367763000000224e+00
4.848626480000000072e-01	1.080017900000000003e-01	3.050187424000000203e+00	4.848626480000000072e-01	-1.715228819999999876e-01	1.291094367999999992e+00	6.290827795000000222e+00
5.019597519999999813e-01	1.157418459999999955e-01	3.157451920000000190e+00	5.019597519999999813e-01	-5.077548469999999536e-01	1.873093668999999961e+00	6.290249179999999996e+00
5.196597299999999864e-01	1.240357629999999933e-01	3.268466993000000098e+00	5.196597299999999864e-01	-5.412792760000000314e-01	2.505786153999999932e+00	6.289629159999999608e+00
5.379838399999999909e-01	1.329230509999999865e-01	3.383361426000000005e+00	5.379838399999999909e-01	-2.795051490000000083e-01	3.162898702000000117e+00	6.288964782999999947e+00
5.569540910000000400e-01	1.424460180000000076e-01	3.502268166999999988e+00	5.569540910000000400e-01	5.053881829999999908e-01	3.614499086999999999e+00	6.288252885000000347e+00
5.765932649999999660e-01	1.526499699999999959e-01	3.625324432999999846e+00	5.765932649999999660e-01	1.440986185000000086e+00	3.077214913000000163e+00	6.287490079000000343e+00
5.969249509999999814e-01	1.635834150000000098e-01	3.752671815999999883e+00	5.969249509999999814e-01	1.223518933999999891e+00	2.139500410000000130e+00	6.286672739000000121e+00
6.179735680000000286e-01	1.752982899999999955e-01	3.884456387000000177e+00	6.179735680000000286e-01	6.349631810000000431e-01	2.019653718999999903e+00	6.285796981999999922e+00
6.397643960000000130e-01	1.878501959999999971e-01	4.020828797000000066e+00	6.397643960000000130e-01	3.998762559999999855e-01	2.072670673000000185e+00	6.284858651999999601e+00
6.623236059999999537e-01	2.012986559999999925e-01	4.161944377000000195e+00	6.623236059999999537e-01	6.322571500000000178e-02	1.963443156000000078e+00	6.283853299999999642e+00
6.856782940000000215e-01	2.157073820000000031e-01	4.307963238000000139e+00	6.856782940000000215e-01	-5.064798889999999609e-01	2.032529019000000048e+00	6.282776162000000220e+00
7.098565079999999972e-01	2.311445649999999963e-01	4.459050359999999991e+00	7.098565079999999972e-01	-1.182635910999999984e+00	2.430936487999999951e+00	6.281622139999999632e+00
7.348872889999999991e-01	2.476831830000000012e-01	4.615375680999999730e+00	7.348872889999999991e-01	-1.702179448999999956e+00	3.390279293999999943e+00	6.280385779999999585e+00
7.608006990000000247e-01	2.654013310000000181e-01	4.777114183000000125e+00	7.608006990000000247e-01	-1.342029198000000090e+00	4.830055692000000178e+00	6.279061243000000125e+00
7.876278610000000402e-01	2.843825629999999771e-01	4.944445963999999805e+00	7.876278610000000402e-01	6.544405850000000191e-01	5.203119054000000077e+00	6.277642282000000407e+00
8.154009960000000445e-01	3.047162740000000092e-01	5.117556303999999834e+00	8.154009960000000445e-01	1.064439004000000022e+00	2.909858202000000116e+00	6.276122216000000087e+00
8.441534600000000221e-01	3.264980840000000217e-01	5.296635729000000126e+00	8.441534600000000221e-01	-9.190561090000000100e-01	2.281833353000000120e+00	6.274493894999999988e+00
8.739197859999999762e-01	3.498302660000000008e-01	5.481880051000000087e+00	8.739197859999999762e-01	-2.324941679999999788e+00	3.255443441999999798e+00	6.272749675000000025e+00
9.047357240000000189e-01	3.748221899999999995e-01	5.673490405999999986e+00	9.047357240000000189e-01	-2.951107522000000039e+00	4.678084075000000119e+00	6.270881379000000422e+00
9.366382869999999583e-01	4.015907939999999732e-01	5.871673270999999694e+00	9.366382869999999583e-01	-2.834777564999999999e+00	6.425677173999999603e+00	6.268880264999999952e+00
9.696657890000000002e-01	4.302610900000000127e-01	6.076640467999999906e+00	9.696657890000000002e-01	-1.035223344999999906e+00	7.666990106000000083e+00	6.266736987999999897e+00
1.003857898999999998e+00	4.609666929999999829e-01	6.288609143999999596e+00	1.003857898999999998e+00	3.088701169999999996e-01	6.204102992000000150e+00	6.264441558999999771e+00
1.039255682999999930e+00	4.938503890000000007e-01	6.507801736000000226e+00	1.039255682999999930e+00	-1.013907078999999989e+00	4.920541186000000344e+00	6.261983305000000222e+00
1.075901653999999930e+00	5.290647290000000114e-01	6.734445902000000039e+00	1.075901653999999930e+00	-2.899143297000000175e+00	5.514565142999999559e+00	6.259350819999999871e+00
1.113839825999999977e+00	5.667726600000000392e-01	6.968774433000000101e+00	1.113839825999999977e+00	-4.573120195999999638e+00	7.177656955999999866e+00	6.256531923999999911e+00
1.153115764999999904e+00	6.071481930000000027e-01	7.211025128000000173e+00	1.153115764999999904e+00	-6.189345720999999578e+00	1.087589493299999965e+01	6.253513607999999557e+00
1.193776641999999999e+00	6.503771040000000392e-01	7.461440636999999931e+00	1.193776641999999999e+00	-3.439830671000000173e+00	1.998944019500000024e+01	6.250281983999999902e+00
1.235871291999999899e+00	6.966576709999999784e-01	7.720268261000000187e+00	1.235871291999999899e+00	1.086892989799999931e+01	1.186892092100000085e+01	6.246822230000000253e+00
1.279450272999999916e+00	7.462014559999999852e-01	7.987759708999999653e+00	1.279450272999999916e+00	5.138716471000000396e+00	6.962574158999999874e+00	6.243118530000000277e+00
1.324565924999999922e+00	7.992341200000000478e-01	8.264170809999999534e+00	1.324565924999999922e+00	3.125033603999999965e+00	8.132002647000000195e+00	6.239154014000000359e+00
1.371272433999999985e+00	8.559962759999999449e-01	8.549761165999999690e+00	1.371272433999999985e+00	4.423788047000000390e+00	8.149446538999999490e+00	6.234910694999999947e+00
1.419625896000000109e+00	9.167443899999999646e-01	8.844793744000000402e+00	1.419625896000000109e+00	3.618860034999999975e+00	5.403852947999999934e+00	6.230369398999999753e+00
1.469684385999999954e+00	9.817517089999999724e-01	9.149534403000000538e+00	1.469684385999999954e+00	6.433084049999999721e-01	5.562150834999999738e+00	6.225509701000000007e+00
1.521508026000000013e+00	1.051309236999999897e+00	9.464251350999999701e+00	1.521508026000000013e+00	-1.323383259999999950e+00	7.707935477999999563e+00	6.220309845000000060e+00
1.575159057000000029e+00	1.125726744000000057e+00	9.789214511000000840e+00	1.575159057000000029e+00	-1.282246814999999929e+00	1.138279323399999932e+01	6.214746673999999693e+00
1.630701917999999973e+00	1.205333814999999920e+00	1.012469480899999930e+01	1.630701917999999973e+00	3.594446710999999794e+00	1.246983537999999925e+01	6.208795549000000413e+00
1.688203316999999926e+00	1.290480926000000084e+00	1.047096335300000014e+01	1.688203316999999926e+00	3.501163377000000132e+00	8.982600264000000223e+00	6.202430268999999718e+00
1.747732314999999925e+00	1.381540554000000087e+00	1.082829051300000067e+01	1.747732314999999925e+00	2.245970562000000115e+00	9.556023364999999714e+00	6.195622990000000385e+00
1.809360410999999891e+00	1.478908319000000082e+00	1.119694488400000054e+01	1.809360410999999891e+00	3.521466408999999853e+00	9.724301798000000829e+00	6.188344134000000274e+00
1.873161620000000083e+00	1.583004134000000063e+00	1.157719211300000062e+01	1.873161620000000083e+00	2.713799158000000045e+00	7.976391698999999669e+00	6.180562311000000086e+00
1.939212571999999968e+00	1.694273386999999964e+00	1.196929359700000006e+01	1.939212571999999968e+00	1.106805116000000089e+00	8.733065187999999424e+00	6.172244223999999946e+00
2.007592595999999840e+00	1.813188116000000072e+00	1.237350502900000038e+01	2.007592595999999840e+00	1.801144910999999960e+00	9.658994511999999588e+00	6.163354585000000441e+00
2.078383818999999910e+00	1.940248189999999928e+00	1.279007478099999950e+01	2.078383818999999910e+00	1.333961606999999994e+00	8.230822980999999317e+00	6.153856023000000341e+00
2.151671263999999972e+00	2.075982483999999850e+00	1.321924211299999996e+01	2.151671263999999972e+00	-6.602613440000000278e-01	8.502044160000000517e+00	6.143709002999999669e+00
2.227542951999999854e+00	2.220950016000000193e+00	1.366123519900000005e+01	2.227542951999999854e+00	-1.749605458000000002e+00	9.627843933999999493e+00	6.132871730999999826e+00
2.306090009000000052e+00	2.375741056999999934e+00	1.411626895400000059e+01	2.306090009000000052e+00	-3.105466396999999823e+00	1.053527161200000073e+01	6.121300080000000143e+00
2.387406771999999844e+00	2.540978181999999919e+00	1.458454264699999925e+01	2.387406771999999844e+00	-4.298760435000000157e+00	1.243330091500000023e+01	6.108947506999999888e+00
2.471590905999999865e+00	2.717317244999999826e+00	1.506623729200000028e+01	2.471590905999999865e+00	-5.156200293999999573e+00	1.470186361200000036e+01	6.095764980000000222e+00
2.558743520000000160e+00	2.905448256000000118e+00	1.556151280899999989e+01	2.558743520000000160e+00	-5.681338948999999694e+00	1.766477348400000125e+01	6.081700914999999874e+00
2.648969287999999978e+00	3.106096143999999892e+00	1.607050493499999888e+01	2.648969287999999978e+00	-4.890583789999999986e+00	2.198941988099999989e+01	6.066701115999999949e+00
2.742376573000000040e+00	3.320021359000000061e+00	1.659332187900000122e+01	2.742376573000000040e+00	3.659122670000000133e-01	2.565836192000000082e+01	6.050708732000000367e+00
2.839077563000000026e+00	3.548020296999999879e+00	1.713004071800000006e+01	2.839077563000000026e+00	5.403378196000000244e+00	2.254696046899999828e+01	6.033664222999999716e+00
2.939188398999999841e+00	3.790925516000000162e+00	1.768070352499999842e+01	2.939188398999999841e+00	4.302586912999999846e+00	1.878304924100000051e+01	6.015505346000000308e+00
