1.000000000000000021e-02	4.527507800000000332e-02	4.629378600000000343e-02	1.000000000000000021e-02	5.691805000000000302e-03	3.834176400000000040e-02	4.629378613000000087e+00
1.035261699999999972e-02	4.527741799999999983e-02	4.792618399999999668e-02	1.035261699999999972e-02	5.585073000000000294e-03	3.968931199999999743e-02	4.629378426999999796e+00
1.071766900000000085e-02	4.527992599999999812e-02	4.961614300000000144e-02	1.071766900000000085e-02	5.469456999999999618e-03	4.108430999999999889e-02	4.629378227000000123e+00
1.109559300000000082e-02	4.528261299999999934e-02	5.136569199999999752e-02	1.109559300000000082e-02	5.344157999999999895e-03	4.252849899999999739e-02	4.629378013000000180e+00
1.148684300000000005e-02	4.528549400000000252e-02	5.317693400000000209e-02	1.148684300000000005e-02	5.208301999999999723e-03	4.402370399999999684e-02	4.629377783999999885e+00
1.189188899999999924e-02	4.528858100000000136e-02	5.505204200000000242e-02	1.189188899999999924e-02	5.060928000000000128e-03	4.557183900000000287e-02	4.629377539000000041e+00
1.231121699999999930e-02	4.529189000000000132e-02	5.699326999999999865e-02	1.231121699999999930e-02	4.900985000000000064e-03	4.717491499999999782e-02	4.629377275999999597e+00
1.274533299999999932e-02	4.529543700000000089e-02	5.900294899999999898e-02	1.274533299999999932e-02	4.727320999999999607e-03	4.883505400000000274e-02	4.629376994000000245e+00
1.319475500000000072e-02	4.529923699999999914e-02	6.108349200000000312e-02	1.319475500000000072e-02	4.538674000000000354e-03	5.055449499999999791e-02	4.629376693000000209e+00
1.366002499999999925e-02	4.530331099999999889e-02	6.323739899999999969e-02	1.366002499999999925e-02	4.333662999999999751e-03	5.233561199999999664e-02	4.629376370000000129e+00
1.414170200000000079e-02	4.530767699999999759e-02	6.546725500000000197e-02	1.414170200000000079e-02	4.110777000000000354e-03	5.418092699999999678e-02	4.629376023999999923e+00
1.464036299999999999e-02	4.531235599999999808e-02	6.777573900000000151e-02	1.464036299999999999e-02	3.868364999999999911e-03	5.609312500000000062e-02	4.629375653000000312e+00
1.515660800000000023e-02	4.531737100000000212e-02	7.016562399999999589e-02	1.515660800000000023e-02	3.604625000000000190e-03	5.807508000000000115e-02	4.629375256000000327e+00
1.569105599999999837e-02	4.532274599999999709e-02	7.263978000000000101e-02	1.569105599999999837e-02	3.317594000000000098e-03	6.012987399999999982e-02	4.629374830999999801e+00
1.624435000000000115e-02	4.532850699999999705e-02	7.520117799999999353e-02	1.624435000000000115e-02	3.005133000000000110e-03	6.226082599999999828e-02	4.629374376000000346e+00
1.681715400000000082e-02	4.533468100000000167e-02	7.785289500000000529e-02	1.681715400000000082e-02	2.664923000000000031e-03	6.447152000000000438e-02	4.629373889000000020e+00
1.741015699999999902e-02	4.534129800000000210e-02	8.059811499999999795e-02	1.741015699999999902e-02	2.294449000000000054e-03	6.676584600000000369e-02	4.629373367000000350e+00
1.802406900000000020e-02	4.534839000000000231e-02	8.344013499999999861e-02	1.802406900000000020e-02	1.890998000000000071e-03	6.914803199999999817e-02	4.629372808000000283e+00
1.865962900000000049e-02	4.535599099999999828e-02	8.638236900000000051e-02	1.865962900000000049e-02	1.451646999999999920e-03	7.162270099999999695e-02	4.629372209999999654e+00
1.931760000000000074e-02	4.536413799999999830e-02	8.942835000000000367e-02	1.931760000000000074e-02	9.732620000000000203e-04	7.419491100000000228e-02	4.629371569999999991e+00
