1.000000000000000021e-02	2.387251999999999864e-03	4.898922700000000324e-02	1.000000000000000021e-02	4.921116300000000221e-02	-8.839480999999999727e-03	4.898922676999999837e+00
1.035261699999999972e-02	2.537470999999999911e-03	5.069399000000000127e-02	1.035261699999999972e-02	4.745841600000000327e-02	-8.491484000000000532e-03	4.896731701000000214e+00
1.071766900000000085e-02	2.698003000000000033e-03	5.245644299999999843e-02	1.071766900000000085e-02	4.560596599999999778e-02	-8.065546999999999300e-03	4.894389254000000022e+00
1.109559300000000082e-02	2.869520999999999877e-03	5.427836600000000150e-02	1.109559300000000082e-02	4.365019299999999686e-02	-7.552889999999999604e-03	4.891885305999999822e+00
1.148684300000000005e-02	3.052735999999999904e-03	5.616157699999999725e-02	1.148684300000000005e-02	4.158766800000000124e-02	-6.943963000000000045e-03	4.889209229999999629e+00
1.189188899999999924e-02	3.248397999999999997e-03	5.810792800000000313e-02	1.189188899999999924e-02	3.941522100000000028e-02	-6.228395999999999759e-03	4.886349774000000146e+00
1.231121699999999930e-02	3.457299999999999957e-03	6.011930699999999683e-02	1.231121699999999930e-02	3.713001500000000232e-02	-5.394956000000000230e-03	4.883295035999999811e+00
1.274533299999999932e-02	3.680275000000000213e-03	6.219763600000000059e-02	1.274533299999999932e-02	3.472963700000000070e-02	-4.431507999999999801e-03	4.880032443000000164e+00
1.319475500000000072e-02	3.918203999999999784e-03	6.434486700000000003e-02	1.319475500000000072e-02	3.221218800000000271e-02	-3.324969000000000102e-03	4.876548722999999974e+00
1.366002499999999925e-02	4.172007000000000146e-03	6.656297999999999382e-02	1.366002499999999925e-02	2.957640099999999869e-02	-2.061279000000000063e-03	4.872829885999999888e+00
1.414170200000000079e-02	4.442653000000000400e-03	6.885398299999999361e-02	1.414170200000000079e-02	2.682175700000000163e-02	-6.253679999999999526e-04	4.868861206000000053e+00
1.464036299999999999e-02	4.731156000000000250e-03	7.121990699999999896e-02	1.464036299999999999e-02	2.394862799999999958e-02	9.988620000000001005e-04	4.864627202000000317e+00
1.515660800000000023e-02	5.038573999999999657e-03	7.366280499999999787e-02	1.515660800000000023e-02	2.095842300000000033e-02	2.828545999999999925e-03	4.860111629000000377e+00
1.569105599999999837e-02	5.366011000000000392e-03	7.618474499999999816e-02	1.569105599999999837e-02	1.785375999999999977e-02	4.881856999999999863e-03	4.855297468999999921e+00
1.624435000000000115e-02	5.714616999999999961e-03	7.878780999999999979e-02	1.624435000000000115e-02	1.463864599999999995e-02	7.177989000000000071e-03	4.850166924999999907e+00
1.681715400000000082e-02	6.085583999999999785e-03	8.147409099999999849e-02	1.681715400000000082e-02	1.131867599999999974e-02	9.737114999999999312e-03	4.844701429999999753e+00
1.741015699999999902e-02	6.480144000000000182e-03	8.424568699999999966e-02	1.741015699999999902e-02	7.901247000000000131e-03	1.258033599999999926e-02	4.838881658000000030e+00
1.802406900000000020e-02	6.899569000000000361e-03	8.710469399999999640e-02	1.802406900000000020e-02	4.395790000000000114e-03	1.572959000000000163e-02	4.832687542000000391e+00
1.865962900000000049e-02	7.345166999999999669e-03	9.005320499999999728e-02	1.865962900000000049e-02	8.140089999999999782e-04	1.920754200000000106e-02	4.826098306999999643e+00
