3.363224499999999811e-02	4.964019999999999544e-04	1.620927209999999952e-01	3.363224499999999811e-02	-1.522003999999999978e-03	1.590406309999999879e-01	4.819562971999999945e+00
3.481817599999999929e-02	5.320260000000000050e-04	1.678082700000000094e-01	3.481817599999999929e-02	-3.221354999999999965e-03	1.631992349999999981e-01	4.819559417999999873e+00
3.604592599999999897e-02	5.702079999999999996e-04	1.737253450000000032e-01	3.604592599999999897e-02	-5.274217000000000315e-03	1.677656929999999935e-01	4.819555607999999935e+00
3.731696799999999897e-02	6.111289999999999691e-04	1.798510520000000112e-01	3.731696799999999897e-02	-7.678200999999999950e-03	1.728191199999999927e-01	4.819551525999999697e+00
3.863282999999999995e-02	6.549880000000000112e-04	1.861927449999999928e-01	3.863282999999999995e-02	-1.041912600000000078e-02	1.784456480000000123e-01	4.819547150000000002e+00
3.999509100000000344e-02	7.019930000000000397e-04	1.927580389999999921e-01	3.999509100000000344e-02	-1.346861599999999923e-02	1.847371969999999919e-01	4.819542460000000084e+00
4.140538800000000130e-02	7.523719999999999583e-04	1.995548159999999960e-01	4.140538800000000130e-02	-1.678166600000000064e-02	1.917897189999999974e-01	4.819537433999999898e+00
4.286541399999999752e-02	8.063669999999999996e-04	2.065912370000000109e-01	4.286541399999999752e-02	-2.029422300000000012e-02	1.997008530000000115e-01	4.819532047000000041e+00
4.437692299999999868e-02	8.642359999999999973e-04	2.138757490000000039e-01	4.437692299999999868e-02	-2.392089199999999916e-02	2.085669659999999925e-01	4.819526273000000138e+00
4.594173099999999954e-02	9.262580000000000075e-04	2.214170970000000072e-01	4.594173099999999954e-02	-2.755282400000000007e-02	2.184795230000000088e-01	4.819520084999999732e+00
4.756171700000000335e-02	9.927309999999999520e-04	2.292243350000000013e-01	4.756171700000000335e-02	-3.105587400000000067e-02	2.295207489999999961e-01	4.819513452999999892e+00
4.923882599999999943e-02	1.063974999999999990e-03	2.373068359999999932e-01	4.923882599999999943e-02	-3.426909100000000152e-02	2.417585120000000087e-01	4.819506344999999747e+00
5.097507300000000269e-02	1.140331000000000070e-03	2.456743010000000116e-01	5.097507300000000269e-02	-3.700362299999999938e-02	2.552403200000000205e-01	4.819498727000000038e+00
5.277254399999999762e-02	1.222166999999999915e-03	2.543367750000000149e-01	5.277254399999999762e-02	-3.904213299999999970e-02	2.699862370000000178e-01	4.819490562000000367e+00
5.463339600000000074e-02	1.309875000000000058e-03	2.633046569999999975e-01	5.463339600000000074e-02	-4.013889799999999924e-02	2.859804440000000003e-01	4.819481812000000254e+00
5.655986500000000083e-02	1.403877999999999897e-03	2.725887080000000129e-01	5.655986500000000083e-02	-4.002091099999999929e-02	3.031610330000000242e-01	4.819472432999999612e+00
5.855426400000000170e-02	1.504626000000000010e-03	2.822000740000000230e-01	5.855426400000000170e-02	-3.839054900000000298e-02	3.214074860000000200e-01	4.819462382000000211e+00
6.061898999999999760e-02	1.612603999999999904e-03	2.921502890000000074e-01	6.061898999999999760e-02	-3.493082899999999658e-02	3.405251919999999766e-01	4.819451608999999692e+00
6.275652099999999567e-02	1.728331000000000051e-03	3.024512939999999817e-01	6.275652099999999567e-02	-2.931488700000000128e-02	3.602263809999999844e-01	4.819440061999999969e+00
6.496942599999999679e-02	1.852363000000000100e-03	3.131154509999999891e-01	6.496942599999999679e-02	-2.122237100000000029e-02	3.801070870000000101e-01	4.819427688000000209e+00
6.726036200000000409e-02	1.985295000000000202e-03	3.241555569999999831e-01	6.726036200000000409e-02	-1.036670399999999916e-02	3.996206500000000217e-01	4.819414424999999724e+00
6.963207899999999950e-02	2.127767000000000026e-03	3.355848579999999859e-01	6.963207899999999950e-02	3.461163000000000173e-03	4.180500509999999781e-01	4.819400210999999601e+00
7.208742799999999507e-02	2.280462000000000027e-03	3.474170679999999956e-01	7.208742799999999507e-02	2.032548699999999972e-02	4.344850180000000006e-01	4.819384977000000347e+00
7.462935699999999339e-02	2.444115000000000176e-03	3.596663829999999784e-01	7.462935699999999339e-02	4.004778199999999705e-02	4.478159549999999878e-01	4.819368649000000282e+00
7.726091799999999787e-02	2.619511000000000148e-03	3.723474960000000000e-01	7.726091799999999787e-02	6.207467400000000329e-02	4.567658529999999995e-01	4.819351150000000139e+00
7.998527299999999562e-02	2.807492999999999881e-03	3.854756189999999916e-01	7.998527299999999562e-02	8.531965800000000655e-02	4.599920800000000254e-01	4.819332394999999991e+00
8.280569399999999913e-02	3.008963999999999823e-03	3.990664979999999917e-01	8.280569399999999913e-02	1.080113520000000049e-01	4.562961689999999737e-01	4.819312294000000385e+00
8.572556700000000252e-02	3.224892000000000036e-03	4.131364339999999968e-01	8.572556700000000252e-02	1.276193049999999884e-01	4.449679550000000261e-01	4.819290750999999595e+00
8.874840100000000453e-02	3.456313999999999827e-03	4.277022970000000091e-01	8.874840100000000453e-02	1.409673909999999974e-01	4.262409979999999821e-01	4.819267661999999675e+00
9.187782399999999683e-02	3.704341999999999791e-03	4.427815540000000216e-01	9.187782399999999683e-02	1.446450519999999962e-01	4.017402620000000146e-01	4.819242916000000321e+00
9.511759699999999818e-02	3.970167000000000140e-03	4.583922830000000115e-01	9.511759699999999818e-02	1.357335430000000120e-01	3.746972740000000246e-01	4.819216394999999764e+00
9.847161000000000108e-02	4.255064999999999716e-03	4.745531960000000105e-01	9.847161000000000108e-02	1.126675060000000006e-01	3.496945969999999959e-01	4.819187970999999848e+00
1.019438909999999948e-01	4.560406000000000355e-03	4.912836660000000077e-01	1.019438909999999948e-01	7.586439000000000377e-02	3.318810469999999846e-01	4.819157506999999896e+00
1.055386100000000049e-01	4.887655999999999772e-03	5.086037399999999709e-01	1.055386100000000049e-01	2.777417899999999953e-02	3.259176890000000104e-01	4.819124858000000344e+00
1.092600860000000063e-01	5.238384999999999916e-03	5.265341740000000215e-01	1.092600860000000063e-01	-2.770129099999999941e-02	3.351224749999999752e-01	4.819089864999999584e+00
1.131127880000000058e-01	5.614280000000000138e-03	5.450964470000000395e-01	1.131127880000000058e-01	-8.610927399999999954e-02	3.611707579999999806e-01	4.819052362999999950e+00
1.171013419999999972e-01	6.017142999999999971e-03	5.643127930000000347e-01	1.171013419999999972e-01	-1.432272109999999932e-01	4.043741949999999918e-01	4.819012168999999624e+00
1.212305399999999977e-01	6.448910999999999880e-03	5.842062260000000506e-01	1.212305399999999977e-01	-1.954365969999999897e-01	4.642909519999999790e-01	4.818969091999999677e+00
1.255053409999999925e-01	6.911656000000000397e-03	6.048005640000000405e-01	1.255053409999999925e-01	-2.396372910000000023e-01	5.403757959999999638e-01	4.818922923999999774e+00
1.299308779999999997e-01	7.407600000000000295e-03	6.261204599999999898e-01	1.299308779999999997e-01	-2.727711890000000250e-01	6.324858789999999731e-01	4.818873444000000283e+00
1.345124679999999961e-01	7.939124000000000528e-03	6.481914279999999584e-01	1.345124679999999961e-01	-2.909833470000000033e-01	7.411583600000000160e-01	4.818820414000000163e+00
1.392556130000000003e-01	8.508778999999999301e-03	6.710398760000000351e-01	1.392556130000000003e-01	-2.882851499999999900e-01	8.675423020000000429e-01	4.818763579999999713e+00
1.441660090000000116e-01	9.119300000000000322e-03	6.946931330000000182e-01	1.441660090000000116e-01	-2.543434270000000108e-01	1.012540200999999973e+00	4.818702669000000327e+00
1.492495550000000060e-01	9.773617000000000068e-03	7.191794830000000083e-01	1.492495550000000060e-01	-1.708782689999999993e-01	1.173645776000000085e+00	4.818637387999999966e+00
1.545123549999999901e-01	1.047487100000000018e-02	7.445281980000000299e-01	1.545123549999999901e-01	-7.405359999999999721e-03	1.335029473000000078e+00	4.818567424000000265e+00
1.599607299999999954e-01	1.122642599999999942e-02	7.707695690000000432e-01	1.599607299999999954e-01	2.736296049999999980e-01	1.441594365999999905e+00	4.818492442000000153e+00
1.656012249999999908e-01	1.203188999999999995e-02	7.979349430000000076e-01	1.656012249999999908e-01	6.592056330000000131e-01	1.363918162999999906e+00	4.818412082000000041e+00
1.714406139999999912e-01	1.289512599999999981e-02	8.260567589999999738e-01	1.714406139999999912e-01	9.490071589999999890e-01	9.857830469999999679e-01	4.818325956999999882e+00
1.774859089999999973e-01	1.382027599999999939e-02	8.551685810000000387e-01	1.774859089999999973e-01	8.777207689999999563e-01	5.009902760000000121e-01	4.818233656000000309e+00
1.837443719999999892e-01	1.481177799999999940e-02	8.853051429999999611e-01	1.837443719999999892e-01	5.466341049999999813e-01	2.312047180000000035e-01	4.818134735000000113e+00
1.902235200000000070e-01	1.587438600000000075e-02	9.165023829999999760e-01	1.902235200000000070e-01	2.027003460000000035e-01	1.986665169999999869e-01	4.818028718999999960e+00
1.969311340000000077e-01	1.701319700000000074e-02	9.487974829999999971e-01	1.969311340000000077e-01	-6.509191599999999966e-02	2.938841859999999917e-01	4.817915100999999645e+00
2.038752699999999973e-01	1.823367099999999991e-02	9.822289159999999519e-01	2.038752699999999973e-01	-2.611553440000000115e-01	4.469902860000000144e-01	4.817793336000000259e+00
2.110642679999999993e-01	1.954165899999999942e-02	1.016836480000000043e+00	2.110642679999999993e-01	-4.053693469999999910e-01	6.326294359999999894e-01	4.817662839999999669e+00
2.185067629999999927e-01	2.094342999999999899e-02	1.052661352000000106e+00	2.185067629999999927e-01	-5.107643750000000482e-01	8.495705580000000312e-01	4.817522987000000256e+00
2.262116929999999915e-01	2.244570200000000140e-02	1.089746126999999953e+00	2.262116929999999915e-01	-5.776681230000000333e-01	1.111810020999999926e+00	4.817373106999999877e+00
2.341883130000000091e-01	2.405567200000000017e-02	1.128134863000000099e+00	2.341883130000000091e-01	-5.820402190000000253e-01	1.448405144000000089e+00	4.817212482999999601e+00
2.424462019999999995e-01	2.578105300000000169e-02	1.167873135000000007e+00	2.424462019999999995e-01	-4.327950839999999966e-01	1.897122455999999957e+00	4.817040343999999585e+00
2.509952779999999883e-01	2.763010800000000045e-02	1.209008078999999958e+00	2.509952779999999883e-01	1.400684309999999932e-01	2.380065935000000188e+00	4.816855867000000124e+00
2.598458100000000104e-01	2.961168999999999954e-02	1.251588445000000105e+00	2.598458100000000104e-01	1.264734500999999955e+00	2.113679921000000128e+00	4.816658168000000018e+00
2.690084280000000216e-01	3.173528300000000302e-02	1.295664646999999947e+00	2.690084280000000216e-01	1.401484018000000109e+00	9.062657410000000135e-01	4.816446301000000041e+00
2.784941349999999760e-01	3.401105100000000048e-02	1.341288814999999968e+00	2.784941349999999760e-01	7.344592960000000392e-01	4.302214449999999801e-01	4.816219251999999784e+00
2.883143249999999824e-01	3.644987999999999700e-02	1.388514849999999967e+00	2.883143249999999824e-01	2.326954149999999888e-01	4.596535509999999936e-01	4.815975934999999986e+00
2.984807919999999948e-01	3.906343300000000157e-02	1.437398481000000006e+00	2.984807919999999948e-01	-7.453260100000000388e-02	6.217553150000000306e-01	4.815715187000000341e+00
3.090057460000000256e-01	4.186420500000000156e-02	1.487997318999999985e+00	3.090057460000000256e-01	-2.661584860000000274e-01	8.155337929999999513e-01	4.815435759999999732e+00
3.199018279999999992e-01	4.486558000000000213e-02	1.540370913000000064e+00	3.199018279999999992e-01	-3.827874330000000103e-01	1.017139535999999955e+00	4.815136320999999775e+00
3.311821260000000211e-01	4.808189599999999897e-02	1.594580812000000014e+00	3.311821260000000211e-01	-4.387365149999999936e-01	1.215439235000000062e+00	4.814815437000000031e+00
3.428601860000000112e-01	5.152850999999999959e-02	1.650690623000000024e+00	3.428601860000000112e-01	-4.392162290000000135e-01	1.390964776999999986e+00	4.814471579000000112e+00
3.549500360000000243e-01	5.522187199999999824e-02	1.708766068000000082e+00	3.549500360000000243e-01	-4.042912020000000162e-01	1.510316344999999894e+00	4.814103102999999884e+00
3.674661940000000238e-01	5.917960099999999835e-02	1.768875050999999976e+00	3.674661940000000238e-01	-3.943822319999999992e-01	1.554216354000000022e+00	4.813708253999999798e+00
3.804236939999999789e-01	6.342056499999999819e-02	1.831087716999999948e+00	3.804236939999999789e-01	-4.794068220000000102e-01	1.570127851999999935e+00	4.813285147000000208e+00
3.938380980000000253e-01	6.796497399999999744e-02	1.895476511000000031e+00	3.938380980000000253e-01	-6.654980050000000036e-01	1.646647650000000018e+00	4.812831768999999760e+00
4.077255180000000090e-01	7.283446999999999838e-02	1.962116248000000063e+00	4.077255180000000090e-01	-9.121588320000000305e-01	1.845947186000000073e+00	4.812345958999999951e+00
4.221026319999999776e-01	7.805222600000000233e-02	2.031084168000000023e+00	4.221026319999999776e-01	-1.177921714000000009e+00	2.231021638000000085e+00	4.811825405000000444e+00
4.369867080000000015e-01	8.364305700000000676e-02	2.102460005999999826e+00	4.369867080000000015e-01	-1.338368935000000093e+00	2.951253592000000037e+00	4.811267632999999933e+00
4.523956230000000245e-01	8.963353200000000187e-02	2.176326050000000123e+00	4.523956230000000245e-01	-7.415609859999999776e-01	4.019397921999999568e+00	4.810669993000000311e+00
4.683478830000000204e-01	9.605209500000000400e-02	2.252767203999999968e+00	4.683478830000000204e-01	6.397266179999999691e-01	3.732052887000000041e+00	4.810029646000000270e+00
4.848626480000000072e-01	1.029291999999999985e-01	2.331871051999999889e+00	4.848626480000000072e-01	5.521329019999999810e-01	2.939468762999999818e+00	4.809343555999999964e+00
5.019597519999999813e-01	1.102974419999999955e-01	2.413727916000000029e+00	5.019597519999999813e-01	1.496053890000000053e-01	2.981882532999999835e+00	4.808608470000000246e+00
5.196597299999999864e-01	1.181917120000000043e-01	2.498430916999999862e+00	5.196597299999999864e-01	1.167102480000000025e-01	3.482455037999999892e+00	4.807820909000000142e+00
5.379838399999999909e-01	1.266493529999999923e-01	2.586076026000000194e+00	5.379838399999999909e-01	8.122696050000000056e-01	3.837200659000000069e+00	4.806977146999999562e+00
5.569540910000000400e-01	1.357103229999999938e-01	2.676762128000000018e+00	5.569540910000000400e-01	1.379974419000000063e+00	3.127815557999999996e+00	4.806073200000000156e+00
5.765932649999999660e-01	1.454173840000000106e-01	2.770591066000000158e+00	5.765932649999999660e-01	8.720097549999999975e-01	2.567748047999999894e+00	4.805104801999999786e+00
5.969249509999999814e-01	1.558162839999999993e-01	2.867667690999999852e+00	5.969249509999999814e-01	2.017786619999999975e-01	2.778632793999999961e+00	4.804067390000000159e+00
6.179735680000000286e-01	1.669559630000000128e-01	2.968099907000000037e+00	6.179735680000000286e-01	-1.759540599999999955e-01	3.688993341000000203e+00	4.802956082999999765e+00
6.397643960000000130e-01	1.788887690000000030e-01	3.071998706000000023e+00	6.397643960000000130e-01	1.119475624999999974e+00	5.235881906000000363e+00	4.801765661000000129e+00
6.623236059999999537e-01	1.916706870000000063e-01	3.179478205000000113e+00	6.623236059999999537e-01	2.872969030000000146e+00	3.063027536999999967e+00	4.800490539000000112e+00
6.856782940000000215e-01	2.053615819999999870e-01	3.290655667999999867e+00	6.856782940000000215e-01	1.562361424999999970e+00	2.190833239999999904e+00	4.799124747999999663e+00
7.098565079999999972e-01	2.200254570000000076e-01	3.405651526999999845e+00	7.098565079999999972e-01	8.906498910000000269e-01	2.468606112999999880e+00	4.797661903999999922e+00
7.348872889999999991e-01	2.357307280000000005e-01	3.524589388999999962e+00	7.348872889999999991e-01	8.027557880000000257e-01	2.842713412999999800e+00	4.796095185000000427e+00
7.608006990000000247e-01	2.525505140000000037e-01	3.647596033000000126e+00	7.608006990000000247e-01	9.727846860000000095e-01	2.721128734000000104e+00	4.794417299000000021e+00
7.876278610000000402e-01	2.705629419999999730e-01	3.774801399999999862e+00	7.876278610000000402e-01	4.944316100000000214e-01	2.435877327000000037e+00	4.792620456999999945e+00
8.154009960000000445e-01	2.898514759999999968e-01	3.906338562000000181e+00	8.154009960000000445e-01	-1.411665179999999908e-01	2.766781991999999857e+00	4.790696334999999806e+00
8.441534600000000221e-01	3.105052560000000073e-01	4.042343684999999631e+00	8.441534600000000221e-01	-3.619200249999999786e-01	3.455424686999999828e+00	4.788636045999999702e+00
8.739197859999999762e-01	3.326194659999999748e-01	4.182955966999999831e+00	8.739197859999999762e-01	-1.362571200000000093e-01	3.884511959000000125e+00	4.786430099999999577e+00
9.047357240000000189e-01	3.562957070000000170e-01	4.328317558000000176e+00	9.047357240000000189e-01	-1.942245290000000069e-01	3.994991918999999836e+00	4.784068366999999711e+00
9.366382869999999583e-01	3.816424090000000158e-01	4.478573467999999558e+00	9.366382869999999583e-01	-4.880078609999999872e-01	4.707685875000000131e+00	4.781540037000000076e+00
9.696657890000000002e-01	4.087752430000000103e-01	4.633871434999999650e+00	9.696657890000000002e-01	7.041953600000000479e-01	5.571861443000000413e+00	4.778833578999999609e+00
1.003857898999999998e+00	4.378175750000000144e-01	4.794361780000000017e+00	1.003857898999999998e+00	1.143244404999999908e+00	4.542708192000000089e+00	4.775936696999999675e+00
1.039255682999999930e+00	4.689009169999999727e-01	4.960197229000000263e+00	1.039255682999999930e+00	7.462539059999999669e-01	4.256594673999999578e+00	4.772836281000000014e+00
1.075901653999999930e+00	5.021654250000000541e-01	5.131532698000000003e+00	1.075901653999999930e+00	2.722762490000000257e-01	4.241550711999999557e+00	4.769518363999999622e+00
1.113839825999999977e+00	5.377603920000000315e-01	5.308525043000000387e+00	1.113839825999999977e+00	-3.992203420000000058e-01	4.507534280999999865e+00	4.765968066000000114e+00
1.153115764999999904e+00	5.758447840000000539e-01	5.491332779000000386e+00	1.153115764999999904e+00	-8.865417260000000299e-01	5.544837471000000129e+00	4.762169545999999976e+00
1.193776641999999999e+00	6.165877770000000035e-01	5.680115737999999581e+00	1.193776641999999999e+00	-6.687067500000000164e-01	6.583736887999999787e+00	4.758105946999999780e+00
1.235871291999999899e+00	6.601693260000000008e-01	5.875034697000000250e+00	1.235871291999999899e+00	2.699040090000000003e-01	7.393136636999999567e+00	4.753759340000000222e+00
1.279450272999999916e+00	7.067807440000000163e-01	6.076250938000000268e+00	1.279450272999999916e+00	8.812289210000000539e-01	7.321495496999999908e+00	4.749110664999999898e+00
1.324565924999999922e+00	7.566252989999999734e-01	6.283925760999999888e+00	1.324565924999999922e+00	8.115637300000000387e-01	7.664196193999999629e+00	4.744139675999999639e+00
1.371272433999999985e+00	8.099188210000000110e-01	6.498219924999999897e+00	1.371272433999999985e+00	1.667324275999999994e+00	8.350937134000000484e+00	4.738824876999999880e+00
1.419625896000000109e+00	8.668903220000000465e-01	6.719293026999999974e+00	1.419625896000000109e+00	3.279439044000000081e+00	8.178188138999999524e+00	4.733143458999999886e+00
1.469684385999999954e+00	9.277826260000000547e-01	6.947302804000000442e+00	1.469684385999999954e+00	3.633354902999999858e+00	6.923879706000000134e+00	4.727071246999999588e+00
1.521508026000000013e+00	9.928529919999999898e-01	7.182404353999999991e+00	1.521508026000000013e+00	3.030729358999999956e+00	6.393954563000000313e+00	4.720582627999999836e+00
1.575159057000000029e+00	1.062373741000000038e+00	7.424749272999999761e+00	1.575159057000000029e+00	2.709666193999999972e+00	6.436235746999999563e+00	4.713650496999999717e+00
1.630701917999999973e+00	1.136632872999999933e+00	7.674484690999999970e+00	1.630701917999999973e+00	2.726460609000000090e+00	6.376662507999999896e+00	4.706246192000000050e+00
1.688203316999999926e+00	1.215934668999999912e+00	7.931752222000000074e+00	1.688203316999999926e+00	2.566097669999999997e+00	6.206508117000000269e+00	4.698339437999999646e+00
1.747732314999999925e+00	1.300600267000000088e+00	8.196686795999999831e+00	1.747732314999999925e+00	2.388357323999999782e+00	6.223011529999999958e+00	4.689898289000000275e+00
1.809360410999999891e+00	1.390968202000000042e+00	8.469415382999999409e+00	1.809360410999999891e+00	2.371619889999999842e+00	6.104642987000000076e+00	4.680889076999999787e+00
1.873161620000000083e+00	1.487394912000000069e+00	8.750055600999999683e+00	1.873161620000000083e+00	1.761194662000000077e+00	5.667060823999999997e+00	4.671276362999999598e+00
1.939212571999999968e+00	1.590255175000000021e+00	9.038714196999999118e+00	1.939212571999999968e+00	6.512110730000000292e-01	5.791019117000000271e+00	4.661022895000000332e+00
2.007592595999999840e+00	1.699942483000000060e+00	9.335485400999999683e+00	2.007592595999999840e+00	-3.916075640000000191e-01	6.720817159000000096e+00	4.650089574999999975e+00
2.078383818999999910e+00	1.816869330999999921e+00	9.640449138999999334e+00	2.078383818999999910e+00	-1.034727723000000044e+00	8.211585844000000023e+00	4.638435429000000276e+00
2.151671263999999972e+00	1.941467394000000013e+00	9.953669124999999340e+00	2.151671263999999972e+00	-9.032441979999999981e-01	9.807388206000000608e+00	4.626017595000000426e+00
2.227542951999999854e+00	2.074187596999999883e+00	1.027519079500000032e+01	2.227542951999999854e+00	6.542701130000000420e-01	1.123458668500000002e+01	4.612791320000000361e+00
2.306090009000000052e+00	2.215500023999999790e+00	1.060503911600000038e+01	2.306090009000000052e+00	2.007695586000000088e+00	1.103276503899999916e+01	4.598709970999999896e+00
2.387406771999999844e+00	2.365893675000000140e+00	1.094321625299999923e+01	2.387406771999999844e+00	1.651399814999999993e+00	1.045134588900000061e+01	4.583725062000000072e+00
2.471590905999999865e+00	2.525876025000000080e+00	1.128969909899999990e+01	2.471590905999999865e+00	9.646179499999999463e-01	1.092594459000000029e+01	4.567786307999999629e+00
2.558743520000000160e+00	2.695972365999999898e+00	1.164443668400000043e+01	2.558743520000000160e+00	1.505583681000000063e+00	1.229077952099999926e+01	4.550841689000000301e+00
2.648969287999999978e+00	2.876724906999999831e+00	1.200734746400000041e+01	2.648969287999999978e+00	2.673442549999999862e+00	1.230604682999999966e+01	4.532837553000000241e+00
2.742376573000000040e+00	3.068691590999999885e+00	1.237831651299999969e+01	2.742376573000000040e+00	2.392703216000000133e+00	1.167130280900000017e+01	4.513718733000000150e+00
2.839077563000000026e+00	3.272444620999999998e+00	1.275719262299999990e+01	2.839077563000000026e+00	8.987397200000000197e-01	1.259304425100000024e+01	4.493428706999999633e+00
2.939188398999999841e+00	3.488568631000000142e+00	1.314378535700000050e+01	2.939188398999999841e+00	8.985032170000000207e-01	1.611271356499999996e+01	4.471909784000000165e+00
