2.070396399999999831e-02	2.682060899999999873e-02	7.705542499999999684e-02	2.070396399999999831e-02	3.335786699999999938e-02	3.891333799999999871e-02	3.721771516000000002e+00
2.143402200000000049e-02	2.682713700000000090e-02	7.977252499999999691e-02	2.143402200000000049e-02	3.051611599999999938e-02	4.347500900000000196e-02	3.721771098000000055e+00
2.218982300000000088e-02	2.683413299999999960e-02	8.258543399999999923e-02	2.218982300000000088e-02	2.771052300000000079e-02	4.842386900000000133e-02	3.721770649999999847e+00
2.297227500000000033e-02	2.684163100000000121e-02	8.549752900000000266e-02	2.297227500000000033e-02	2.496887000000000065e-02	5.377989799999999959e-02	3.721770171000000182e+00
2.378231800000000021e-02	2.684966700000000067e-02	8.851230899999999735e-02	2.378231800000000021e-02	2.232283100000000131e-02	5.956199499999999952e-02	3.721769659000000008e+00
2.462092399999999889e-02	2.685827899999999879e-02	9.163339400000000690e-02	2.462092399999999889e-02	1.980824499999999863e-02	6.578747399999999856e-02	3.721769110999999963e+00
2.548910100000000012e-02	2.686751000000000070e-02	9.486453300000000088e-02	2.548910100000000012e-02	1.746536400000000058e-02	7.247146799999999722e-02	3.721768525999999966e+00
2.638789100000000012e-02	2.687740300000000110e-02	9.820960600000000484e-02	2.638789100000000012e-02	1.533907099999999926e-02	7.962623500000000354e-02	3.721767899000000046e+00
2.731837399999999944e-02	2.688800599999999902e-02	1.016726300000000000e-01	2.731837399999999944e-02	1.347904400000000079e-02	8.726035499999999778e-02	3.721767230000000204e+00
2.828166799999999939e-02	2.689936899999999936e-02	1.052577640000000037e-01	2.828166799999999939e-02	1.193985600000000043e-02	9.537781200000000625e-02	3.721766514000000026e+00
2.927892899999999868e-02	2.691154800000000041e-02	1.089693139999999977e-01	2.927892899999999868e-02	1.078098400000000040e-02	1.039769360000000059e-01	3.721765748999999790e+00
3.031135500000000163e-02	2.692460199999999887e-02	1.128117379999999947e-01	3.031135500000000163e-02	1.006669500000000050e-02	1.130492190000000063e-01	3.721764931000000054e+00
3.138018599999999741e-02	2.693859100000000131e-02	1.167896499999999949e-01	3.138018599999999741e-02	9.865779999999999342e-03	1.225779649999999971e-01	3.721764057000000125e+00
3.248670699999999661e-02	2.695358499999999866e-02	1.209078259999999960e-01	3.248670699999999661e-02	1.025107899999999975e-02	1.325367960000000123e-01	3.721763123000000117e+00
3.363224499999999811e-02	2.696965399999999916e-02	1.251712140000000029e-01	3.363224499999999811e-02	1.129875900000000023e-02	1.428879969999999888e-01	3.721762125000000143e+00
3.481817599999999929e-02	2.698687699999999939e-02	1.295849330000000132e-01	3.481817599999999929e-02	1.308726600000000018e-02	1.535807090000000097e-01	3.721761058999999872e+00
3.604592599999999897e-02	2.700533499999999837e-02	1.341542830000000130e-01	3.604592599999999897e-02	1.569587000000000065e-02	1.645489830000000098e-01	3.721759920999999860e+00
3.731696799999999897e-02	2.702511800000000075e-02	1.388847520000000002e-01	3.731696799999999897e-02	1.920271100000000078e-02	1.757097330000000068e-01	3.721758703999999973e+00
3.863282999999999995e-02	2.704631999999999870e-02	1.437820210000000098e-01	3.863282999999999995e-02	2.368222400000000172e-02	1.869606490000000065e-01	3.721757404999999963e+00
3.999509100000000344e-02	2.706904400000000044e-02	1.488519700000000001e-01	3.999509100000000344e-02	2.920181800000000091e-02	1.981781459999999995e-01	3.721756017000000138e+00
4.140538800000000130e-02	2.709339900000000065e-02	1.541006900000000124e-01	4.140538800000000130e-02	3.581764700000000107e-02	2.092155119999999924e-01	3.721754535000000086e+00
4.286541399999999752e-02	2.711950100000000072e-02	1.595344810000000058e-01	4.286541399999999752e-02	4.356933400000000123e-02	2.199014469999999999e-01	3.721752952000000114e+00
4.437692299999999868e-02	2.714747600000000025e-02	1.651598710000000136e-01	4.437692299999999868e-02	5.247348500000000027e-02	2.300392980000000032e-01	3.721751262000000171e+00
4.594173099999999954e-02	2.717745800000000156e-02	1.709836140000000060e-01	4.594173099999999954e-02	6.251588199999999484e-02	2.394073879999999988e-01	3.721749455999999956e+00
4.756171700000000335e-02	2.720959200000000119e-02	1.770127029999999935e-01	4.756171700000000335e-02	7.364231899999999775e-02	2.477609899999999865e-01	3.721747527000000222e+00
4.923882599999999943e-02	2.724403200000000136e-02	1.832543789999999950e-01	4.923882599999999943e-02	8.574815800000000487e-02	2.548366260000000105e-01	3.721745465999999780e+00
5.097507300000000269e-02	2.728094299999999847e-02	1.897161360000000074e-01	5.097507300000000269e-02	9.866693899999999517e-02	2.603595260000000078e-01	3.721743265000000189e+00
5.277254399999999762e-02	2.732050299999999945e-02	1.964057339999999985e-01	5.277254399999999762e-02	1.121586809999999962e-01	2.640552139999999826e-01	3.721740912000000012e+00
5.463339600000000074e-02	2.736290200000000145e-02	2.033312059999999866e-01	5.463339600000000074e-02	1.258990070000000072e-01	2.656661610000000118e-01	3.721738397999999837e+00
5.655986500000000083e-02	2.740834400000000115e-02	2.105008680000000076e-01	5.655986500000000083e-02	1.394708000000000059e-01	2.649743359999999770e-01	3.721735711000000002e+00
5.855426400000000170e-02	2.745704699999999832e-02	2.179233279999999995e-01	5.855426400000000170e-02	1.523608090000000137e-01	2.618300089999999747e-01	3.721732836999999794e+00
6.061898999999999760e-02	2.750924500000000161e-02	2.256074989999999891e-01	6.061898999999999760e-02	1.639642480000000069e-01	2.561863320000000166e-01	3.721729762999999913e+00
6.275652099999999567e-02	2.756518800000000088e-02	2.335626070000000054e-01	6.275652099999999567e-02	1.736008810000000124e-01	2.481378800000000051e-01	3.721726475000000089e+00
6.496942599999999679e-02	2.762514699999999920e-02	2.417982039999999888e-01	6.496942599999999679e-02	1.805459160000000007e-01	2.379595529999999903e-01	3.721722955999999805e+00
6.726036200000000409e-02	2.768940900000000163e-02	2.503241780000000083e-01	6.726036200000000409e-02	1.840779859999999990e-01	2.261402090000000087e-01	3.721719188999999872e+00
6.963207899999999950e-02	2.775828300000000165e-02	2.591507650000000051e-01	6.963207899999999950e-02	1.835442889999999994e-01	2.134036089999999941e-01	3.721715156000000135e+00
7.208742799999999507e-02	2.783209999999999851e-02	2.682885629999999799e-01	7.208742799999999507e-02	1.784394340000000079e-01	2.007084610000000047e-01	3.721710835000000106e+00
7.462935699999999339e-02	2.791121499999999964e-02	2.777485410000000154e-01	7.462935699999999339e-02	1.684904879999999938e-01	1.892203650000000015e-01	3.721706204999999823e+00
7.726091799999999787e-02	2.799600699999999984e-02	2.875420559999999903e-01	7.726091799999999787e-02	1.537368699999999977e-01	1.802518180000000081e-01	3.721701243000000048e+00
7.998527299999999562e-02	2.808688499999999894e-02	2.976808659999999884e-01	7.998527299999999562e-02	1.345919600000000105e-01	1.751719160000000108e-01	3.721695924000000044e+00
8.280569399999999913e-02	2.818428499999999989e-02	3.081771409999999878e-01	8.280569399999999913e-02	1.118745419999999935e-01	1.752936939999999999e-01	3.721690220999999799e+00
8.572556700000000252e-02	2.828867599999999871e-02	3.190434810000000176e-01	8.572556700000000252e-02	8.680309999999999415e-02	1.817521390000000070e-01	3.721684105000000020e+00
8.874840100000000453e-02	2.840055699999999989e-02	3.302929299999999846e-01	8.874840100000000453e-02	6.095327300000000226e-02	1.953875170000000105e-01	3.721677546000000003e+00
9.187782399999999683e-02	2.852046800000000021e-02	3.419389890000000265e-01	9.187782399999999683e-02	3.618601999999999930e-02	2.166457059999999935e-01	3.721670511000000126e+00
9.511759699999999818e-02	2.864898399999999887e-02	3.539956380000000014e-01	9.511759699999999818e-02	1.455835599999999973e-02	2.455000840000000073e-01	3.721662967999999960e+00
9.847161000000000108e-02	2.878672300000000017e-02	3.664773459999999816e-01	9.847161000000000108e-02	-1.772303999999999937e-03	2.813904870000000225e-01	3.721654877999999833e+00
1.019438909999999948e-01	2.893434599999999968e-02	3.793990939999999923e-01	1.019438909999999948e-01	-1.064613699999999996e-02	3.231666579999999955e-01	3.721646204999999874e+00
1.055386100000000049e-01	2.909256199999999890e-02	3.927763870000000046e-01	1.055386100000000049e-01	-1.001001399999999937e-02	3.690196920000000103e-01	3.721636907999999799e+00
1.092600860000000063e-01	2.926213100000000025e-02	4.066252799999999779e-01	1.092600860000000063e-01	1.935651999999999946e-03	4.163887039999999984e-01	3.721626942999999965e+00
1.131127880000000058e-01	2.944386800000000151e-02	4.209623900000000196e-01	1.131127880000000058e-01	2.650427799999999917e-02	4.618463309999999988e-01	3.721616264000000118e+00
1.171013419999999972e-01	2.963864600000000113e-02	4.358049199999999845e-01	1.171013419999999972e-01	6.413729499999999695e-02	5.010046980000000261e-01	3.721604822000000201e+00
1.212305399999999977e-01	2.984740099999999910e-02	4.511706770000000200e-01	1.212305399999999977e-01	1.137973449999999942e-01	5.285548260000000331e-01	3.721592563000000187e+00
1.255053409999999925e-01	3.007113599999999831e-02	4.670780950000000264e-01	1.255053409999999925e-01	1.721333539999999884e-01	5.386600369999999804e-01	3.721579429000000161e+00
1.299308779999999997e-01	3.031092599999999845e-02	4.835462560000000076e-01	1.299308779999999997e-01	2.326032809999999951e-01	5.260227990000000409e-01	3.721565357999999879e+00
1.345124679999999961e-01	3.056792300000000032e-02	5.005949140000000019e-01	1.345124679999999961e-01	2.851125890000000274e-01	4.878738639999999904e-01	3.721550280999999849e+00
1.392556130000000003e-01	3.084336199999999917e-02	5.182445159999999884e-01	1.392556130000000003e-01	3.171131879999999903e-01	4.266139330000000007e-01	3.721534125999999887e+00
1.441660090000000116e-01	3.113856599999999947e-02	5.365162270000000122e-01	1.441660090000000116e-01	3.169110729999999876e-01	3.517974429999999875e-01	3.721516811999999952e+00
1.492495550000000060e-01	3.145495400000000025e-02	5.554319570000000317e-01	1.492495550000000060e-01	2.784834139999999847e-01	2.794034349999999778e-01	3.721498254000000117e+00
1.545123549999999901e-01	3.179404400000000047e-02	5.750143840000000450e-01	1.545123549999999901e-01	2.050908820000000021e-01	2.274565369999999864e-01	3.721478360999999957e+00
1.599607299999999954e-01	3.215746700000000208e-02	5.952869849999999907e-01	1.599607299999999954e-01	1.089005190000000012e-01	2.100158550000000013e-01	3.721457035999999885e+00
1.656012249999999908e-01	3.254696599999999662e-02	6.162740589999999852e-01	1.656012249999999908e-01	6.790171000000000227e-03	2.332204609999999900e-01	3.721434176999999899e+00
1.714406139999999912e-01	3.296441199999999849e-02	6.380007580000000011e-01	1.714406139999999912e-01	-8.459116499999999594e-02	2.951658079999999740e-01	3.721409673999999779e+00
1.774859089999999973e-01	3.341181000000000012e-02	6.604931179999999902e-01	1.774859089999999973e-01	-1.517534289999999952e-01	3.882129579999999969e-01	3.721383411999999780e+00
1.837443719999999892e-01	3.389130900000000141e-02	6.837780879999999506e-01	1.837443719999999892e-01	-1.849527029999999961e-01	5.012401699999999849e-01	3.721355267999999938e+00
1.902235200000000070e-01	3.440520999999999857e-02	7.078835620000000217e-01	1.902235200000000070e-01	-1.778928459999999934e-01	6.203829189999999771e-01	3.721325108999999909e+00
1.969311340000000077e-01	3.495598400000000244e-02	7.328384089999999684e-01	1.969311340000000077e-01	-1.284819070000000063e-01	7.283645520000000539e-01	3.721292791000000211e+00
2.038752699999999973e-01	3.554627400000000270e-02	7.586725109999999939e-01	2.038752699999999973e-01	-4.231747899999999812e-02	8.041873980000000532e-01	3.721258157999999927e+00
2.110642679999999993e-01	3.617891599999999847e-02	7.854167949999999454e-01	2.110642679999999993e-01	6.122465900000000072e-02	8.271947379999999850e-01	3.721221041000000174e+00
2.185067629999999927e-01	3.685694700000000101e-02	8.131032710000000163e-01	2.185067629999999927e-01	1.462910779999999911e-01	7.898988310000000235e-01	3.721181259999999824e+00
2.262116929999999915e-01	3.758362199999999709e-02	8.417650669999999780e-01	2.262116929999999915e-01	1.736226810000000009e-01	7.141697070000000425e-01	3.721138618999999981e+00
2.341883130000000091e-01	3.836242900000000344e-02	8.714364709999999903e-01	2.341883130000000091e-01	1.291439889999999868e-01	6.486016639999999667e-01	3.721092914999999834e+00
2.424462019999999995e-01	3.919710600000000239e-02	9.021529670000000278e-01	2.424462019999999995e-01	3.814235400000000331e-02	6.381379040000000336e-01	3.721043931000000082e+00
2.509952779999999883e-01	4.009165800000000224e-02	9.339512810000000220e-01	2.509952779999999883e-01	-5.335813200000000256e-02	6.974989230000000484e-01	3.720991435000000180e+00
2.598458100000000104e-01	4.105038099999999690e-02	9.668694169999999533e-01	2.598458100000000104e-01	-1.041751580000000038e-01	8.120185290000000444e-01	3.720935176999999872e+00
2.690084280000000216e-01	4.207787500000000069e-02	1.000946703999999965e+00	2.690084280000000216e-01	-8.786697699999999889e-02	9.496815259999999981e-01	3.720874889000000074e+00
2.784941349999999760e-01	4.317907299999999837e-02	1.036223839000000035e+00	2.784941349999999760e-01	4.762434999999999759e-03	1.066310953999999978e+00	3.720810275999999917e+00
2.883143249999999824e-01	4.435925799999999863e-02	1.072742936999999896e+00	2.883143249999999824e-01	1.545438819999999935e-01	1.108967907999999891e+00	3.720741025999999785e+00
2.984807919999999948e-01	4.562408999999999909e-02	1.110547573000000066e+00	2.984807919999999948e-01	2.977112920000000162e-01	1.040739002000000024e+00	3.720666803999999939e+00
3.090057460000000256e-01	4.697963699999999770e-02	1.149682840999999955e+00	3.090057460000000256e-01	3.477991819999999845e-01	8.901388089999999753e-01	3.720587257000000037e+00
3.199018279999999992e-01	4.843240000000000045e-02	1.190195394999999934e+00	3.199018279999999992e-01	2.740108139999999914e-01	7.509145879999999940e-01	3.720502006999999889e+00
3.311821260000000211e-01	4.998934599999999701e-02	1.232133507999999988e+00	3.311821260000000211e-01	1.301650870000000126e-01	6.967801510000000142e-01	3.720410649000000181e+00
3.428601860000000112e-01	5.165794499999999678e-02	1.275547119999999923e+00	3.428601860000000112e-01	-9.932378000000000387e-03	7.320618500000000139e-01	3.720312741999999950e+00
3.549500360000000243e-01	5.344619400000000242e-02	1.320487895000000078e+00	3.549500360000000243e-01	-1.028113400000000011e-01	8.202227140000000194e-01	3.720207809999999782e+00
3.674661940000000238e-01	5.536266399999999893e-02	1.367009279999999993e+00	3.674661940000000238e-01	-1.370946389999999904e-01	9.155940110000000409e-01	3.720095349999999801e+00
3.804236939999999789e-01	5.741653900000000255e-02	1.415166565999999904e+00	3.804236939999999789e-01	-1.292860429999999894e-01	9.731574450000000098e-01	3.719974827000000150e+00
3.938380980000000253e-01	5.961766200000000182e-02	1.465016944000000043e+00	3.938380980000000253e-01	-1.318316009999999927e-01	9.645591839999999584e-01	3.719845669000000132e+00
4.077255180000000090e-01	6.197658000000000333e-02	1.516619565999999919e+00	4.077255180000000090e-01	-2.167498499999999939e-01	9.211101820000000551e-01	3.719707253000000158e+00
4.221026319999999776e-01	6.450459000000000054e-02	1.570035607000000111e+00	4.221026319999999776e-01	-3.974932480000000212e-01	9.376046040000000081e-01	3.719558912000000106e+00
4.369867080000000015e-01	6.721379700000000568e-02	1.625328335000000068e+00	4.369867080000000015e-01	-5.964822669999999549e-01	1.078937483000000030e+00	3.719399935000000212e+00
4.523956230000000245e-01	7.011716799999999361e-02	1.682563178000000104e+00	4.523956230000000245e-01	-7.198844639999999462e-01	1.327404193000000010e+00	3.719229567000000181e+00
4.683478830000000204e-01	7.322860200000000375e-02	1.741807788000000023e+00	4.683478830000000204e-01	-7.067854559999999786e-01	1.609704287000000011e+00	3.719046994000000161e+00
4.848626480000000072e-01	7.656298699999999902e-02	1.803132106999999928e+00	4.848626480000000072e-01	-5.566986520000000160e-01	1.805133917000000032e+00	3.718851336999999813e+00
5.019597519999999813e-01	8.013626899999999609e-02	1.866608445000000005e+00	5.019597519999999813e-01	-4.063225320000000140e-01	1.814082777000000091e+00	3.718641657000000045e+00
5.196597299999999864e-01	8.396553199999999550e-02	1.932311553999999987e+00	5.196597299999999864e-01	-4.317076120000000183e-01	1.743587519000000086e+00	3.718416958999999800e+00
5.379838399999999909e-01	8.806908200000000686e-02	2.000318694999999813e+00	5.379838399999999909e-01	-5.930637330000000373e-01	1.786562686999999983e+00	3.718176170000000003e+00
5.569540910000000400e-01	9.246652399999999439e-02	2.070709712000000202e+00	5.569540910000000400e-01	-7.431416979999999617e-01	1.991275858999999926e+00	3.717918130999999793e+00
5.765932649999999660e-01	9.717885800000000684e-02	2.143567115999999828e+00	5.765932649999999660e-01	-7.551537489999999853e-01	2.310224352000000092e+00	3.717641614000000150e+00
5.969249509999999814e-01	1.022285809999999989e-01	2.218976162999999779e+00	5.969249509999999814e-01	-5.168150799999999823e-01	2.575519630000000060e+00	3.717345303000000101e+00
6.179735680000000286e-01	1.076397889999999996e-01	2.297024917999999971e+00	6.179735680000000286e-01	-2.014685360000000036e-01	2.449869952999999878e+00	3.717027778999999921e+00
6.397643960000000130e-01	1.134382840000000003e-01	2.377804348999999817e+00	6.397643960000000130e-01	-3.522310479999999910e-01	2.114714569000000211e+00	3.716687526999999935e+00
6.623236059999999537e-01	1.196517069999999960e-01	2.461408404999999799e+00	6.623236059999999537e-01	-8.264878639999999610e-01	2.120896486999999997e+00	3.716322931000000107e+00
6.856782940000000215e-01	1.263096569999999919e-01	2.547934083999999988e+00	6.856782940000000215e-01	-1.274466015000000008e+00	2.482290460000000198e+00	3.715932249000000187e+00
7.098565079999999972e-01	1.334438249999999881e-01	2.637481526000000187e+00	7.098565079999999972e-01	-1.563886136999999898e+00	3.144183351000000126e+00	3.715513622000000016e+00
7.348872889999999991e-01	1.410881549999999929e-01	2.730154092999999893e+00	7.348872889999999991e-01	-1.431309441000000016e+00	4.092696347999999595e+00	3.715065061999999863e+00
7.608006990000000247e-01	1.492789860000000024e-01	2.826058430999999871e+00	7.608006990000000247e-01	-5.073812749999999649e-01	4.747651960999999865e+00	3.714584429999999937e+00
7.876278610000000402e-01	1.580552249999999936e-01	2.925304576999999906e+00	7.876278610000000402e-01	2.954341189999999950e-01	4.418260882000000223e+00	3.714069450000000217e+00
8.154009960000000445e-01	1.674585289999999949e-01	3.028006008000000193e+00	8.154009960000000445e-01	4.118918599999999985e-01	4.069570877000000308e+00	3.713517672000000047e+00
8.441534600000000221e-01	1.775334839999999914e-01	3.134279735999999872e+00	8.441534600000000221e-01	4.951911279999999804e-01	3.978360224999999861e+00	3.712926484000000027e+00
8.739197859999999762e-01	1.883278250000000043e-01	3.244246374999999905e+00	8.739197859999999762e-01	5.262739929999999955e-01	3.675316115000000217e+00	3.712293081999999966e+00
9.047357240000000189e-01	1.998926319999999868e-01	3.358030204999999935e+00	9.047357240000000189e-01	6.844883899999999743e-02	3.571795083000000037e+00	3.711614470000000221e+00
9.366382869999999583e-01	2.122825819999999974e-01	3.475759254000000187e+00	9.366382869999999583e-01	-3.258905400000000063e-01	4.039625592000000154e+00	3.710887440000000037e+00
9.696657890000000002e-01	2.255561709999999997e-01	3.597565342999999860e+00	9.696657890000000002e-01	-1.974384680000000059e-01	4.828204741000000411e+00	3.710108557999999945e+00
1.003857898999999998e+00	2.397760019999999881e-01	3.723584157999999977e+00	1.003857898999999998e+00	6.662227459999999768e-01	5.097761075000000197e+00	3.709274150999999797e+00
1.039255682999999930e+00	2.550090360000000222e-01	3.853955292000000199e+00	1.039255682999999930e+00	9.432164929999999892e-01	4.612414161000000234e+00	3.708380291000000106e+00
1.075901653999999930e+00	2.713269119999999757e-01	3.988822294000000213e+00	1.075901653999999930e+00	7.551887269999999486e-01	4.494798235000000197e+00	3.707422772999999783e+00
1.113839825999999977e+00	2.888062430000000180e-01	4.128332706000000130e+00	1.113839825999999977e+00	7.099940620000000369e-01	4.698803331999999777e+00	3.706397103000000026e+00
1.153115764999999904e+00	3.075289629999999885e-01	4.272638079000000033e+00	1.153115764999999904e+00	9.050260820000000095e-01	4.836811522999999724e+00	3.705298469000000150e+00
1.193776641999999999e+00	3.275826760000000171e-01	4.421894005999999600e+00	1.193776641999999999e+00	1.178995344999999917e+00	4.575520239000000267e+00	3.704121735999999832e+00
1.235871291999999899e+00	3.490610279999999954e-01	4.576260108999999687e+00	1.235871291999999899e+00	7.883518640000000133e-01	4.202735367999999916e+00	3.702861405000000161e+00
1.279450272999999916e+00	3.720641199999999982e-01	4.735900031999999982e+00	1.279450272999999916e+00	1.048267719999999986e-01	4.364448752999999570e+00	3.701511603000000150e+00
1.324565924999999922e+00	3.966989149999999853e-01	4.900981417999999756e+00	1.324565924999999922e+00	-3.876398229999999945e-01	5.083718417000000045e+00	3.700066055000000187e+00
1.371272433999999985e+00	4.230796920000000072e-01	5.071675855999999705e+00	1.371272433999999985e+00	-3.209741249999999990e-01	6.185797823999999778e+00	3.698518053999999999e+00
1.419625896000000109e+00	4.513285200000000108e-01	5.248158810999999702e+00	1.419625896000000109e+00	5.749494029999999700e-01	6.880242305000000336e+00	3.696860436000000139e+00
1.469684385999999954e+00	4.815757560000000215e-01	5.430609542000000012e+00	1.469684385999999954e+00	1.255460639000000045e+00	6.661179843000000211e+00	3.695085552000000106e+00
1.521508026000000013e+00	5.139605689999999782e-01	5.619210978999999995e+00	1.521508026000000013e+00	1.433897640999999945e+00	6.705292205000000116e+00	3.693185237999999870e+00
1.575159057000000029e+00	5.486314909999999712e-01	5.814149576000000152e+00	1.575159057000000029e+00	2.160081116000000190e+00	6.843178206000000152e+00	3.691150776000000189e+00
1.630701917999999973e+00	5.857470070000000417e-01	6.015615128000000311e+00	1.630701917999999973e+00	2.693070023000000202e+00	5.875099889000000353e+00	3.688972865999999851e+00
1.688203316999999926e+00	6.254761629999999739e-01	6.223800558999999843e+00	1.688203316999999926e+00	1.913192575999999923e+00	5.168230861999999703e+00	3.686641589999999802e+00
1.747732314999999925e+00	6.679992059999999565e-01	6.438901663000000219e+00	1.747732314999999925e+00	1.136531592000000090e+00	5.434526430000000019e+00	3.684146369000000032e+00
1.809360410999999891e+00	7.135082560000000074e-01	6.661116801000000365e+00	1.809360410999999891e+00	9.018090370000000355e-01	5.883280494000000083e+00	3.681475929999999952e+00
1.873161620000000083e+00	7.622080039999999945e-01	6.890646545000000067e+00	1.873161620000000083e+00	6.800452999999999637e-01	6.065696971999999576e+00	3.678618262000000083e+00
1.939212571999999968e+00	8.143164410000000020e-01	7.127693274000000301e+00	1.939212571999999968e+00	2.074837320000000040e-01	6.546368112999999767e+00	3.675560573999999914e+00
2.007592595999999840e+00	8.700656159999999861e-01	7.372460701999999699e+00	2.007592595999999840e+00	1.081570250000000039e-01	7.402370196999999763e+00	3.672289247000000145e+00
2.078383818999999910e+00	9.297024160000000315e-01	7.625153345000000193e+00	2.078383818999999910e+00	4.694713189999999980e-01	7.969616139000000210e+00	3.668789795999999992e+00
2.151671263999999972e+00	9.934893780000000341e-01	7.885975906999999729e+00	2.151671263999999972e+00	7.467795229999999451e-01	8.467804021999999264e+00	3.665046813000000014e+00
2.227542951999999854e+00	1.061705520999999930e+00	8.155132594999999540e+00	2.227542951999999854e+00	1.185130223000000038e+00	8.405314182999999773e+00	3.661043926000000059e+00
2.306090009000000052e+00	1.134647192999999943e+00	8.432826340000000087e+00	2.306090009000000052e+00	9.503557280000000107e-01	8.322386715000000379e+00	3.656763746000000204e+00
2.387406771999999844e+00	1.212628942000000043e+00	8.719257918000000274e+00	2.387406771999999844e+00	3.218052639999999798e-01	8.921718846999999286e+00	3.652187813999999921e+00
2.471590905999999865e+00	1.295984385999999988e+00	9.014624986999999479e+00	2.471590905999999865e+00	2.735831970000000002e-01	9.883095281999999315e+00	3.647296551000000164e+00
2.558743520000000160e+00	1.385067113000000072e+00	9.319120993000000297e+00	2.558743520000000160e+00	7.308046240000000138e-01	1.112569538600000030e+01	3.642069210999999918e+00
2.648969287999999978e+00	1.480251554000000080e+00	9.632933949999999967e+00	2.648969287999999978e+00	1.946278699999999917e+00	1.172787270499999934e+01	3.636483818999999951e+00
2.742376573000000040e+00	1.581933851000000057e+00	9.956245126000000667e+00	2.742376573000000040e+00	2.786067946000000184e+00	1.134557441499999975e+01	3.630517129999999870e+00
2.839077563000000026e+00	1.690532734999999898e+00	1.028922753700000037e+01	2.839077563000000026e+00	2.760014769000000090e+00	1.092850917400000021e+01	3.624144570999999981e+00
2.939188398999999841e+00	1.806490329000000061e+00	1.063204434700000078e+01	2.939188398999999841e+00	2.355916312999999818e+00	1.115440191499999933e+01	3.617340199000000034e+00
3.042829316999999811e+00	1.930272953000000014e+00	1.098484705599999955e+01	3.042829316999999811e+00	2.148556468999999858e+00	1.184660176400000076e+01	3.610076646000000000e+00
