2.731837399999999944e-02	2.824880000000000099e-04	1.410723540000000109e-01	2.731837399999999944e-02	-1.022501910000000042e-01	1.650677050000000090e-01	5.164009880000000052e+00
2.828166799999999939e-02	3.027610000000000240e-04	1.460467589999999982e-01	2.828166799999999939e-02	-1.068265159999999964e-01	1.774963200000000130e-01	5.164008015000000285e+00
2.927892899999999868e-02	3.244899999999999781e-04	1.511965650000000050e-01	2.927892899999999868e-02	-1.112330869999999944e-01	1.909185959999999960e-01	5.164006015000000005e+00
3.031135500000000163e-02	3.477770000000000145e-04	1.565279549999999964e-01	3.031135500000000163e-02	-1.153908490000000037e-01	2.053970800000000096e-01	5.164003872000000328e+00
3.138018599999999741e-02	3.727350000000000151e-04	1.620473319999999884e-01	3.138018599999999741e-02	-1.192072619999999944e-01	2.209931230000000135e-01	5.164001575000000344e+00
3.248670699999999661e-02	3.994849999999999877e-04	1.677613239999999895e-01	3.248670699999999661e-02	-1.225747749999999969e-01	2.377653060000000096e-01	5.163999113000000030e+00
3.363224499999999811e-02	4.281549999999999961e-04	1.736767929999999960e-01	3.363224499999999811e-02	-1.253692479999999887e-01	2.557674589999999748e-01	5.163996475000000252e+00
3.481817599999999929e-02	4.588819999999999748e-04	1.798008409999999890e-01	3.481817599999999929e-02	-1.274483899999999947e-01	2.750462049999999881e-01	5.163993646999999854e+00
3.604592599999999897e-02	4.918140000000000315e-04	1.861408240000000103e-01	3.604592599999999897e-02	-1.286502589999999890e-01	2.956379399999999880e-01	5.163990616000000422e+00
3.731696799999999897e-02	5.271089999999999977e-04	1.927043529999999949e-01	3.731696799999999897e-02	-1.287919220000000031e-01	3.175651720000000067e-01	5.163987367999999911e+00
3.863282999999999995e-02	5.649379999999999636e-04	1.994993110000000125e-01	3.863282999999999995e-02	-1.276683839999999959e-01	3.408321260000000130e-01	5.163983886999999662e+00
3.999509100000000344e-02	6.054810000000000530e-04	2.065338559999999879e-01	3.999509100000000344e-02	-1.250519370000000019e-01	3.654195149999999725e-01	5.163980156000000044e+00
4.140538800000000130e-02	6.489329999999999751e-04	2.138164349999999991e-01	4.140538800000000130e-02	-1.206921360000000054e-01	3.912784069999999947e-01	5.163976156999999567e+00
4.286541399999999752e-02	6.955040000000000007e-04	2.213557929999999951e-01	4.286541399999999752e-02	-1.143166330000000008e-01	4.183230940000000064e-01	5.163971871000000213e+00
4.437692299999999868e-02	7.454169999999999546e-04	2.291609810000000136e-01	4.437692299999999868e-02	-1.056332059999999934e-01	4.464229259999999977e-01	5.163967278000000327e+00
4.594173099999999954e-02	7.989130000000000537e-04	2.372413710000000064e-01	4.594173099999999954e-02	-9.433337299999999814e-02	4.753930989999999857e-01	5.163962354999999782e+00
4.756171700000000335e-02	8.562469999999999760e-04	2.456066660000000013e-01	4.756171700000000335e-02	-8.009805400000000186e-02	5.049844519999999726e-01	5.163957078000000145e+00
4.923882599999999943e-02	9.176949999999999474e-04	2.542669069999999865e-01	4.923882599999999943e-02	-6.260590200000000494e-02	5.348724500000000548e-01	5.163951423000000318e+00
5.097507300000000269e-02	9.835530000000000748e-04	2.632324939999999835e-01	5.097507300000000269e-02	-4.154494699999999874e-02	5.646456509999999707e-01	5.163945361999999761e+00
5.277254399999999762e-02	1.054138000000000037e-03	2.725141890000000178e-01	5.277254399999999762e-02	-1.662838200000000058e-02	5.937942050000000194e-01	5.163938866999999711e+00
5.463339600000000074e-02	1.129788000000000060e-03	2.821231350000000249e-01	5.463339600000000074e-02	1.238467600000000071e-02	6.216991929999999833e-01	5.163931905000000100e+00
5.655986500000000083e-02	1.210865999999999896e-03	2.920708670000000118e-01	5.655986500000000083e-02	4.566253299999999821e-02	6.476240570000000307e-01	5.163924442999999975e+00
5.855426400000000170e-02	1.297762999999999955e-03	3.023693279999999928e-01	5.855426400000000170e-02	8.326756200000000330e-02	6.707098750000000109e-01	5.163916447000000076e+00
6.061898999999999760e-02	1.390895999999999973e-03	3.130308800000000113e-01	6.061898999999999760e-02	1.251155620000000135e-01	6.899768929999999800e-01	5.163907875999999675e+00
6.275652099999999567e-02	1.490711999999999940e-03	3.240683189999999936e-01	6.275652099999999567e-02	1.709277590000000124e-01	7.043355289999999602e-01	5.163898689999999903e+00
6.496942599999999679e-02	1.597691000000000042e-03	3.354948939999999880e-01	6.496942599999999679e-02	2.201762899999999967e-01	7.126108949999999664e-01	5.163888844999999783e+00
6.726036200000000409e-02	1.712346999999999914e-03	3.473243209999999914e-01	6.726036200000000409e-02	2.720254830000000124e-01	7.135856630000000367e-01	5.163878293999999869e+00
6.963207899999999950e-02	1.835229999999999978e-03	3.595707960000000258e-01	6.963207899999999950e-02	3.252734179999999808e-01	7.060665830000000254e-01	5.163866986000000381e+00
7.208742799999999507e-02	1.966931999999999795e-03	3.722490170000000154e-01	7.208742799999999507e-02	3.783012020000000031e-01	6.889797149999999926e-01	5.163854866000000321e+00
7.462935699999999339e-02	2.108084000000000086e-03	3.853741980000000011e-01	7.462935699999999339e-02	4.290411080000000044e-01	6.614978910000000045e-01	5.163841876000000219e+00
7.726091799999999787e-02	2.259365000000000158e-03	3.989620899999999915e-01	7.726091799999999787e-02	4.749786140000000212e-01	6.232004169999999510e-01	5.163827955000000358e+00
7.998527299999999562e-02	2.421500999999999949e-03	4.130289970000000088e-01	7.998527299999999562e-02	5.132067259999999465e-01	5.742588210000000304e-01	5.163813034000000357e+00
8.280569399999999913e-02	2.595272000000000030e-03	4.275917969999999957e-01	8.280569399999999913e-02	5.405519479999999488e-01	5.156332630000000083e-01	5.163797042999999753e+00
8.572556700000000252e-02	2.781511999999999873e-03	4.426679620000000259e-01	8.572556700000000252e-02	5.537879020000000541e-01	4.492527519999999774e-01	5.163779905000000170e+00
8.874840100000000453e-02	2.981115999999999801e-03	4.582755780000000168e-01	8.874840100000000453e-02	5.499425759999999608e-01	3.781405749999999788e-01	5.163761537000000068e+00
9.187782399999999683e-02	3.195041999999999934e-03	4.744333660000000230e-01	9.187782399999999683e-02	5.266874809999999574e-01	3.064384059999999965e-01	5.163741851000000160e+00
9.511759699999999818e-02	3.424317999999999980e-03	4.911607089999999731e-01	9.511759699999999818e-02	4.827729849999999878e-01	2.392835640000000041e-01	5.163720751999999692e+00
9.847161000000000108e-02	3.670046000000000159e-03	5.084776669999999665e-01	9.847161000000000108e-02	4.184491639999999846e-01	1.825084140000000077e-01	5.163698140000000159e+00
1.019438909999999948e-01	3.933403999999999720e-03	5.264050080000000076e-01	1.019438909999999948e-01	3.357940600000000053e-01	1.421598589999999995e-01	5.163673905999999647e+00
1.055386100000000049e-01	4.215659000000000073e-03	5.449642270000000233e-01	1.055386100000000049e-01	2.388705989999999890e-01	1.238749569999999939e-01	5.163647933000000023e+00
1.092600860000000063e-01	4.518165000000000202e-03	5.641775759999999584e-01	1.092600860000000063e-01	1.336539250000000068e-01	1.321843789999999907e-01	5.163620096999999909e+00
1.131127880000000058e-01	4.842375999999999799e-03	5.840680889999999570e-01	1.131127880000000058e-01	2.770826200000000086e-02	1.698352750000000078e-01	5.163590263999999763e+00
1.171013419999999972e-01	5.189847000000000037e-03	6.046596060000000161e-01	1.171013419999999972e-01	-7.036702899999999761e-02	2.372209730000000016e-01	5.163558290000000106e+00
1.212305399999999977e-01	5.562247999999999672e-03	6.259768060000000522e-01	1.212305399999999977e-01	-1.516762070000000073e-01	3.319804310000000203e-01	5.163524022999999907e+00
1.255053409999999925e-01	5.961366000000000061e-03	6.480452330000000538e-01	1.255053409999999925e-01	-2.079040420000000111e-01	4.488018040000000264e-01	5.163487297999999726e+00
1.299308779999999997e-01	6.389118000000000054e-03	6.708913260000000101e-01	1.299308779999999997e-01	-2.323065599999999953e-01	5.794551839999999565e-01	5.163447939000000098e+00
1.345124679999999961e-01	6.847556000000000302e-03	6.945424529999999486e-01	1.345124679999999961e-01	-2.208151839999999977e-01	7.131102280000000126e-01	5.163405756999999596e+00
1.392556130000000003e-01	7.338883000000000038e-03	7.190269379999999488e-01	1.392556130000000003e-01	-1.732386099999999873e-01	8.370696989999999449e-01	5.163360549000000077e+00
1.441660090000000116e-01	7.865455000000000363e-03	7.443740989999999558e-01	1.441660090000000116e-01	-9.443827999999999945e-02	9.381406909999999710e-01	5.163312098999999655e+00
1.492495550000000060e-01	8.429799999999999446e-03	7.706142809999999566e-01	1.492495550000000060e-01	4.891294000000000024e-03	1.004881651000000042e+00	5.163260174000000369e+00
1.545123549999999901e-01	9.034626999999999936e-03	7.977788879999999638e-01	1.545123549999999901e-01	1.085492460000000020e-01	1.030741493999999925e+00	5.163204526000000349e+00
1.599607299999999954e-01	9.682836999999999694e-03	8.259004260000000208e-01	1.599607299999999954e-01	1.971810770000000101e-01	1.017483684999999971e+00	5.163144886999999628e+00
1.656012249999999908e-01	1.037754100000000054e-02	8.550125339999999907e-01	1.656012249999999908e-01	2.531794760000000144e-01	9.773566479999999945e-01	5.163080971000000297e+00
1.714406139999999912e-01	1.112207200000000021e-02	8.851500260000000342e-01	1.714406139999999912e-01	2.672903300000000204e-01	9.319030600000000053e-01	5.163012473000000213e+00
1.774859089999999973e-01	1.192000099999999951e-02	9.163489339999999483e-01	1.774859089999999973e-01	2.442439919999999931e-01	9.061306159999999998e-01	5.162939062999999607e+00
1.837443719999999892e-01	1.277515400000000037e-02	9.486465429999999532e-01	1.837443719999999892e-01	2.040104580000000056e-01	9.191806259999999451e-01	5.162860389999999633e+00
1.902235200000000070e-01	1.369163399999999940e-02	9.820814390000000005e-01	1.902235200000000070e-01	1.768446320000000016e-01	9.749733980000000466e-01	5.162776078000000268e+00
1.969311340000000077e-01	1.467383499999999966e-02	1.016693553000000083e+00	1.969311340000000077e-01	1.929802200000000079e-01	1.056555066999999903e+00	5.162685721999999977e+00
2.038752699999999973e-01	1.572646399999999903e-02	1.052524202000000075e+00	2.038752699999999973e-01	2.691942809999999797e-01	1.126472662999999930e+00	5.162588890000000319e+00
2.110642679999999993e-01	1.685456800000000033e-02	1.089616141999999899e+00	2.110642679999999993e-01	3.944211690000000159e-01	1.135211863000000099e+00	5.162485119000000289e+00
2.185067629999999927e-01	1.806355299999999955e-02	1.128013611000000083e+00	2.185067629999999927e-01	5.188924980000000353e-01	1.041268091000000062e+00	5.162373910000000343e+00
2.262116929999999915e-01	1.935921200000000064e-02	1.167762382999999904e+00	2.262116929999999915e-01	5.590200279999999466e-01	8.437034920000000549e-01	5.162254734000000234e+00
2.341883130000000091e-01	2.074775200000000125e-02	1.208909816000000026e+00	2.341883130000000091e-01	4.343016199999999993e-01	6.110503419999999686e-01	5.162127018999999706e+00
2.424462019999999995e-01	2.223582199999999884e-02	1.251504906000000084e+00	2.424462019999999995e-01	1.286045510000000114e-01	4.697895369999999793e-01	5.161990153999999720e+00
2.509952779999999883e-01	2.383054800000000001e-02	1.295598342999999986e+00	2.509952779999999883e-01	-2.755601799999999879e-01	5.383365740000000121e-01	5.161843486999999620e+00
2.598458100000000104e-01	2.553956400000000071e-02	1.341242564000000081e+00	2.598458100000000104e-01	-6.294256950000000073e-01	8.569851109999999661e-01	5.161686315999999941e+00
2.690084280000000216e-01	2.737104799999999852e-02	1.388491812999999908e+00	2.690084280000000216e-01	-7.829606500000000358e-01	1.368450830000000007e+00	5.161517889999999831e+00
2.784941349999999760e-01	2.933376299999999881e-02	1.437402196000000076e+00	2.784941349999999760e-01	-6.312173789999999673e-01	1.934238772000000051e+00	5.161337405000000267e+00
2.883143249999999824e-01	3.143709499999999823e-02	1.488031748000000043e+00	2.883143249999999824e-01	-1.517643609999999865e-01	2.347840520000000097e+00	5.161144002000000341e+00
2.984807919999999948e-01	3.369110100000000108e-02	1.540440489000000079e+00	2.984807919999999948e-01	5.210273439999999479e-01	2.369826364000000130e+00	5.160936755999999903e+00
3.090057460000000256e-01	3.610655299999999956e-02	1.594690488999999989e+00	3.090057460000000256e-01	1.029902421999999929e+00	1.892313887000000028e+00	5.160714679999999888e+00
3.199018279999999992e-01	3.869498999999999855e-02	1.650845938000000013e+00	3.199018279999999992e-01	9.880904000000000353e-01	1.190829869999999957e+00	5.160476717999999963e+00
3.311821260000000211e-01	4.146877300000000044e-02	1.708973204000000079e+00	3.311821260000000211e-01	4.214891590000000021e-01	7.924142939999999635e-01	5.160221735000000365e+00
3.428601860000000112e-01	4.444114200000000292e-02	1.769140911000000038e+00	3.428601860000000112e-01	-2.341037619999999930e-01	9.473218810000000323e-01	5.159948519000000289e+00
3.549500360000000243e-01	4.762627800000000106e-02	1.831420000000000048e+00	3.549500360000000243e-01	-5.813630539999999902e-01	1.491658791000000095e+00	5.159655770999999724e+00
3.674661940000000238e-01	5.103936800000000162e-02	1.895883806000000060e+00	3.674661940000000238e-01	-4.794438710000000214e-01	2.084180221000000000e+00	5.159342101000000014e+00
3.804236939999999789e-01	5.469667899999999805e-02	1.962608128999999924e+00	3.804236939999999789e-01	-5.085849099999999873e-02	2.388286399000000060e+00	5.159006020999999720e+00
3.938380980000000253e-01	5.861563000000000190e-02	2.031671305000000149e+00	3.938380980000000253e-01	3.424948680000000079e-01	2.257743497999999960e+00	5.158645935000000016e+00
4.077255180000000090e-01	6.281487500000000612e-02	2.103154287000000178e+00	4.077255180000000090e-01	3.498439420000000188e-01	1.933565631000000007e+00	5.158260140000000327e+00
4.221026319999999776e-01	6.731438900000000225e-02	2.177140714000000088e+00	4.221026319999999776e-01	1.353689999999999928e-02	1.836902256999999983e+00	5.157846808999999588e+00
4.369867080000000015e-01	7.213555700000000293e-02	2.253716992999999835e+00	4.369867080000000015e-01	-3.244761919999999966e-01	2.124861343000000069e+00	5.157403988999999633e+00
4.523956230000000245e-01	7.730127800000000104e-02	2.332972375000000209e+00	4.523956230000000245e-01	-3.833892139999999782e-01	2.652623661999999882e+00	5.156929587999999676e+00
4.683478830000000204e-01	8.283606599999999986e-02	2.414999035000000127e+00	4.683478830000000204e-01	-6.532572000000000378e-02	3.153589592999999969e+00	5.156421371000000420e+00
4.848626480000000072e-01	8.876616199999999568e-02	2.499892147999999814e+00	4.848626480000000072e-01	5.245251589999999631e-01	3.342626398000000165e+00	5.155876942999999990e+00
5.019597519999999813e-01	9.511965499999999740e-02	2.587749971000000038e+00	5.019597519999999813e-01	1.053714290000000053e+00	3.093066085999999881e+00	5.155293744999999817e+00
5.196597299999999864e-01	1.019266080000000019e-01	2.678673922000000207e+00	5.196597299999999864e-01	1.233973831999999993e+00	2.642234601000000183e+00	5.154669037999999759e+00
5.379838399999999909e-01	1.092191950000000050e-01	2.772768656999999859e+00	5.379838399999999909e-01	1.168107044999999955e+00	2.259595823000000170e+00	5.153999896000000192e+00
5.569540910000000400e-01	1.170318449999999955e-01	2.870142151000000030e+00	5.569540910000000400e-01	9.466871690000000505e-01	1.864959875000000045e+00	5.153283187000000432e+00
5.765932649999999660e-01	1.254013920000000004e-01	2.970905772000000056e+00	5.765932649999999660e-01	3.208472860000000093e-01	1.560877454000000109e+00	5.152515563999999770e+00
5.969249509999999814e-01	1.343672479999999947e-01	3.075174361000000189e+00	5.969249509999999814e-01	-5.652211150000000517e-01	1.860384419000000067e+00	5.151693450999999868e+00
6.179735680000000286e-01	1.439715689999999937e-01	3.183066301000000209e+00	6.179735680000000286e-01	-1.057850355000000020e+00	2.804653445000000023e+00	5.150813023999999629e+00
6.397643960000000130e-01	1.542594409999999971e-01	3.294703596000000179e+00	6.397643960000000130e-01	-7.986073569999999622e-01	3.882388381000000166e+00	5.149870199999999620e+00
6.623236059999999537e-01	1.652790839999999928e-01	3.410211928999999920e+00	6.623236059999999537e-01	1.262939979999999907e-01	4.515204190000000395e+00	5.148860615000000251e+00
6.856782940000000215e-01	1.770820509999999903e-01	3.529720739000000052e+00	6.856782940000000215e-01	1.182296210999999930e+00	4.217633275999999931e+00	5.147779609999999728e+00
7.098565079999999972e-01	1.897234590000000110e-01	3.653363273000000078e+00	7.098565079999999972e-01	1.383391086999999908e+00	3.292379727000000145e+00	5.146622211999999585e+00
7.348872889999999991e-01	2.032622179999999945e-01	3.781276645999999797e+00	7.348872889999999991e-01	8.513718590000000086e-01	2.895667232000000091e+00	5.145383110000000038e+00
7.608006990000000247e-01	2.177612849999999989e-01	3.913601888000000084e+00	7.608006990000000247e-01	4.937592149999999735e-01	2.927923589999999798e+00	5.144056639999999625e+00
7.876278610000000402e-01	2.332879250000000071e-01	4.050483990000000034e+00	7.876278610000000402e-01	9.207951400000000119e-02	2.888136546000000138e+00	5.142636757000000003e+00
8.154009960000000445e-01	2.499139920000000015e-01	4.192071935000000416e+00	8.154009960000000445e-01	-6.177777239999999725e-01	3.175456501000000209e+00	5.141117018000000094e+00
8.441534600000000221e-01	2.677162240000000026e-01	4.338518728999999574e+00	8.441534600000000221e-01	-1.184118513999999900e+00	4.165190688000000030e+00	5.139490550999999741e+00
8.739197859999999762e-01	2.867765549999999886e-01	4.489981410999999589e+00	8.739197859999999762e-01	-8.467748600000000181e-01	5.617347269999999781e+00	5.137750036999999992e+00
9.047357240000000189e-01	3.071824439999999989e-01	4.646621058000000026e+00	9.047357240000000189e-01	6.245223699999999933e-01	6.428784627999999834e+00	5.135887677999999568e+00
9.366382869999999583e-01	3.290272220000000081e-01	4.808602776999999939e+00	9.366382869999999583e-01	2.144290547000000213e+00	5.808678425000000090e+00	5.133895170999999813e+00
9.696657890000000002e-01	3.524104550000000113e-01	4.976095680000000243e+00	9.696657890000000002e-01	2.459649902999999860e+00	4.416498599999999719e+00	5.131763680999999799e+00
1.003857898999999998e+00	3.774383310000000158e-01	5.149272843000000321e+00	1.003857898999999998e+00	1.768080230999999891e+00	3.597026694999999830e+00	5.129483809999999977e+00
1.039255682999999930e+00	4.042240559999999983e-01	5.328311241999999837e+00	1.039255682999999930e+00	9.094081809999999821e-01	3.591868749000000083e+00	5.127045566999999693e+00
1.075901653999999930e+00	4.328882809999999859e-01	5.513391681999999960e+00	1.075901653999999930e+00	6.647300609999999832e-01	4.074121483999999960e+00	5.124438334999999789e+00
1.113839825999999977e+00	4.635595379999999932e-01	5.704698684000000242e+00	1.113839825999999977e+00	8.223672159999999565e-01	4.092932700000000423e+00	5.121650841000000121e+00
1.153115764999999904e+00	4.963747039999999999e-01	5.902420365000000224e+00	1.153115764999999904e+00	6.606842459999999750e-01	3.564480354000000073e+00	5.118671120000000130e+00
1.193776641999999999e+00	5.314794760000000062e-01	6.106748277000000336e+00	1.193776641999999999e+00	-4.549454680000000195e-01	3.220697514999999900e+00	5.115486484999999917e+00
1.235871291999999899e+00	5.690288700000000199e-01	6.317877228000000400e+00	1.235871291999999899e+00	-1.821071694000000019e+00	3.980044259000000029e+00	5.112083489999999841e+00
1.279450272999999916e+00	6.091877399999999776e-01	6.536005056999999674e+00	1.279450272999999916e+00	-2.389154753000000131e+00	5.523395464000000032e+00	5.108447896000000377e+00
1.324565924999999922e+00	6.521313100000000196e-01	6.761332385000000222e+00	1.324565924999999922e+00	-1.904725487000000106e+00	7.038605823000000150e+00	5.104564639000000348e+00
1.371272433999999985e+00	6.980457249999999503e-01	6.994062320000000277e+00	1.371272433999999985e+00	-8.198550959999999499e-01	7.495708114000000144e+00	5.100417789999999840e+00
1.419625896000000109e+00	7.471286190000000493e-01	7.234400124999999626e+00	1.419625896000000109e+00	-5.910994419999999749e-01	7.144271976999999829e+00	5.095990529999999907e+00
1.469684385999999954e+00	7.995896980000000154e-01	7.482552837000000068e+00	1.469684385999999954e+00	-1.044019346000000015e+00	7.604476968000000170e+00	5.091265109000000066e+00
1.521508026000000013e+00	8.556513359999999846e-01	7.738728840000000275e+00	1.521508026000000013e+00	-5.762374839999999665e-01	8.716658379000000068e+00	5.086222818999999618e+00
1.575159057000000029e+00	9.155491759999999646e-01	8.003137386000000575e+00	1.575159057000000029e+00	9.215197499999999708e-01	8.462339273999999634e+00	5.080843963000000407e+00
1.630701917999999973e+00	9.795327489999999804e-01	8.275988060999999618e+00	1.630701917999999973e+00	4.938915260000000251e-01	6.595259731999999708e+00	5.075107823999999823e+00
1.688203316999999926e+00	1.047866090999999944e+00	8.557490192999999579e+00	1.688203316999999926e+00	-1.822869188000000085e+00	6.545539514999999753e+00	5.068992643999999714e+00
1.747732314999999925e+00	1.120828369000000047e+00	8.847852196999999919e+00	1.747732314999999925e+00	-3.443991824999999896e+00	8.322193642000000224e+00	5.062475596999999716e+00
1.809360410999999891e+00	1.198714504000000014e+00	9.147280854999999988e+00	1.809360410999999891e+00	-3.892424688000000188e+00	1.060928891300000032e+01	5.055532773000000368e+00
1.873161620000000083e+00	1.281835784000000089e+00	9.455980530999999800e+00	1.873161620000000083e+00	-3.574195319999999843e+00	1.289732889499999935e+01	5.048139160999999930e+00
1.939212571999999968e+00	1.370520482000000095e+00	9.774152308999999761e+00	1.939212571999999968e+00	-2.424016090999999928e+00	1.546650017099999985e+01	5.040268637999999690e+00
2.007592595999999840e+00	1.465114446999999931e+00	1.010199306600000035e+01	2.007592595999999840e+00	6.503244230000000403e-01	1.741957363999999941e+01	5.031893965000000080e+00
2.078383818999999910e+00	1.565981687999999927e+00	1.043969445499999971e+01	2.078383818999999910e+00	4.067023376999999940e+00	1.630898988599999910e+01	5.022986784999999621e+00
2.151671263999999972e+00	1.673504926999999975e+00	1.078744182099999982e+01	2.151671263999999972e+00	4.704397089000000420e+00	1.428362091199999995e+01	5.013517633000000195e+00
2.227542951999999854e+00	1.788086129999999940e+00	1.114541303000000028e+01	2.227542951999999854e+00	4.478004248000000409e+00	1.363179794600000072e+01	5.003455946999999959e+00
2.306090009000000052e+00	1.910147003000000065e+00	1.151377721299999912e+01	2.306090009000000052e+00	4.315539763000000306e+00	1.367952950099999931e+01	4.992770087000000245e+00
2.387406771999999844e+00	2.040129444999999819e+00	1.189269342999999957e+01	2.387406771999999844e+00	4.854303854000000307e+00	1.391108370299999919e+01	4.981427367000000217e+00
2.471590905999999865e+00	2.178495959000000148e+00	1.228230924100000010e+01	2.471590905999999865e+00	5.624008259000000010e+00	1.333900935900000029e+01	4.969394088999999681e+00
2.558743520000000160e+00	2.325730007000000210e+00	1.268275919300000076e+01	2.558743520000000160e+00	5.234469853000000228e+00	1.242038067999999917e+01	4.956635588000000148e+00
2.648969287999999978e+00	2.482336313999999877e+00	1.309416321700000019e+01	2.648969287999999978e+00	4.241981714999999653e+00	1.242766747099999947e+01	4.943116282000000083e+00
2.742376573000000040e+00	2.648841099000000199e+00	1.351662493399999931e+01	2.742376573000000040e+00	3.555251027999999813e+00	1.334567259800000016e+01	4.928799737000000292e+00
2.839077563000000026e+00	2.825792240000000177e+00	1.395022986899999928e+01	2.839077563000000026e+00	3.707719986999999939e+00	1.460254061300000039e+01	4.913648732000000408e+00
2.939188398999999841e+00	3.013759358999999804e+00	1.439504357000000034e+01	2.939188398999999841e+00	4.560037948999999813e+00	1.540350990399999986e+01	4.897625337000000023e+00
