2.070396399999999831e-02	4.887800000000000196e-05	6.399607100000000159e-02	2.070396399999999831e-02	-9.213817300000000377e-02	-2.622598799999999869e-02	3.091005652999999853e+00
2.143402200000000049e-02	5.238600000000000293e-05	6.625268099999999383e-02	2.143402200000000049e-02	-9.845929600000000170e-02	-2.006062600000000154e-02	3.091005517999999785e+00
2.218982300000000088e-02	5.614600000000000081e-05	6.858886299999999991e-02	2.218982300000000088e-02	-1.046888450000000026e-01	-1.322654699999999996e-02	3.091005372999999778e+00
2.297227500000000033e-02	6.017499999999999900e-05	7.100742300000000007e-02	2.297227500000000033e-02	-1.107701420000000020e-01	-5.694222999999999993e-03	3.091005217999999832e+00
2.378231800000000021e-02	6.449399999999999610e-05	7.351126500000000619e-02	2.378231800000000021e-02	-1.166396549999999949e-01	2.562684999999999876e-03	3.091005050999999781e+00
2.462092399999999889e-02	6.912200000000000668e-05	7.610339600000000371e-02	2.462092399999999889e-02	-1.222266610000000003e-01	1.156636400000000085e-02	3.091004873000000153e+00
2.548910100000000012e-02	7.408300000000000204e-05	7.878693000000000501e-02	2.548910100000000012e-02	-1.274529719999999977e-01	2.133373100000000161e-02	3.091004681999999892e+00
2.638789100000000012e-02	7.940000000000000551e-05	8.156508899999999340e-02	2.638789100000000012e-02	-1.322327329999999912e-01	3.187516199999999855e-02	3.091004476999999806e+00
2.731837399999999944e-02	8.509800000000000415e-05	8.444121100000000213e-02	2.731837399999999944e-02	-1.364723069999999872e-01	4.319305100000000314e-02	3.091004256999999811e+00
2.828166799999999939e-02	9.120500000000000514e-05	8.741874900000000392e-02	2.828166799999999939e-02	-1.400702970000000103e-01	5.528016100000000127e-02	3.091004021999999907e+00
2.927892899999999868e-02	9.775100000000000650e-05	9.050127900000000392e-02	2.927892899999999868e-02	-1.429177209999999976e-01	6.811776899999999468e-02	3.091003768999999846e+00
3.031135500000000163e-02	1.047660000000000063e-04	9.369250399999999590e-02	3.031135500000000163e-02	-1.448984200000000000e-01	8.167355799999999333e-02	3.091003499000000154e+00
3.138018599999999741e-02	1.122849999999999998e-04	9.699625700000000239e-02	3.138018599999999741e-02	-1.458897289999999958e-01	9.589924900000000585e-02	3.091003209000000140e+00
3.248670699999999661e-02	1.203429999999999962e-04	1.004165040000000036e-01	3.248670699999999661e-02	-1.457635230000000059e-01	1.107279459999999938e-01	3.091002898000000165e+00
3.363224499999999811e-02	1.289800000000000018e-04	1.039573540000000018e-01	3.363224499999999811e-02	-1.443877480000000102e-01	1.260711780000000060e-01	3.091002565000000146e+00
3.481817599999999929e-02	1.382359999999999958e-04	1.076230600000000065e-01	3.481817599999999929e-02	-1.416285509999999914e-01	1.418156359999999949e-01	3.091002207999999918e+00
3.604592599999999897e-02	1.481569999999999979e-04	1.114180230000000049e-01	3.604592599999999897e-02	-1.373532249999999955e-01	1.578196329999999870e-01	3.091001825999999841e+00
3.731696799999999897e-02	1.587899999999999891e-04	1.153468019999999983e-01	3.731696799999999897e-02	-1.314341619999999933e-01	1.739093389999999961e-01	3.091001416000000113e+00
3.863282999999999995e-02	1.701860000000000135e-04	1.194141150000000012e-01	3.863282999999999995e-02	-1.237541030000000042e-01	1.898749200000000026e-01	3.091000977000000205e+00
3.999509100000000344e-02	1.823989999999999997e-04	1.236248459999999966e-01	3.999509100000000344e-02	-1.142130009999999946e-01	2.054667870000000118e-01	3.091000505999999870e+00
4.140538800000000130e-02	1.954899999999999867e-04	1.279840540000000138e-01	4.140538800000000130e-02	-1.027368589999999998e-01	2.203923090000000085e-01	3.091000000999999830e+00
4.286541399999999752e-02	2.095189999999999976e-04	1.324969719999999906e-01	4.286541399999999752e-02	-8.928891399999999701e-02	2.343135110000000021e-01	3.090999459999999921e+00
4.437692299999999868e-02	2.245559999999999961e-04	1.371690210000000021e-01	4.437692299999999868e-02	-7.388352300000000650e-02	2.468465519999999969e-01	3.090998880999999976e+00
4.594173099999999954e-02	2.406710000000000002e-04	1.420058120000000090e-01	4.594173099999999954e-02	-5.660293999999999742e-02	2.575640590000000119e-01	3.090998259000000026e+00
4.756171700000000335e-02	2.579430000000000069e-04	1.470131530000000075e-01	4.756171700000000335e-02	-3.761695799999999895e-02	2.660018000000000105e-01	3.090997592999999988e+00
4.923882599999999943e-02	2.764549999999999950e-04	1.521970589999999957e-01	4.923882599999999943e-02	-1.720482499999999998e-02	2.716715149999999745e-01	3.090996880000000058e+00
5.097507300000000269e-02	2.962950000000000219e-04	1.575637540000000003e-01	5.097507300000000269e-02	4.221868000000000148e-03	2.740820780000000068e-01	3.090996114999999822e+00
5.277254399999999762e-02	3.175599999999999886e-04	1.631196839999999870e-01	5.277254399999999762e-02	2.609782999999999895e-02	2.727711649999999821e-01	3.090995294999999921e+00
5.463339600000000074e-02	3.403500000000000058e-04	1.688715209999999967e-01	5.463339600000000074e-02	4.768821699999999802e-02	2.673492290000000215e-01	3.090994416000000022e+00
5.655986500000000083e-02	3.647750000000000168e-04	1.748261720000000019e-01	5.655986500000000083e-02	6.808390300000000117e-02	2.575563109999999822e-01	3.090993474999999879e+00
5.855426400000000170e-02	3.909539999999999977e-04	1.809907900000000125e-01	5.855426400000000170e-02	8.621501400000000648e-02	2.433298610000000084e-01	3.090992464999999800e+00
6.061898999999999760e-02	4.190110000000000037e-04	1.873727759999999909e-01	6.061898999999999760e-02	1.008903760000000038e-01	2.248780690000000138e-01	3.090991384000000064e+00
6.275652099999999567e-02	4.490820000000000077e-04	1.939797940000000109e-01	6.275652099999999567e-02	1.108692200000000044e-01	2.027485910000000058e-01	3.090990224000000008e+00
6.496942599999999679e-02	4.813110000000000001e-04	2.008197800000000033e-01	6.496942599999999679e-02	1.149672780000000061e-01	1.778778609999999982e-01	3.090988981999999829e+00
6.726036200000000409e-02	5.158530000000000363e-04	2.079009470000000026e-01	6.726036200000000409e-02	1.121920420000000057e-01	1.516034679999999912e-01	3.090987650000000198e+00
6.963207899999999950e-02	5.528739999999999653e-04	2.152317980000000019e-01	6.963207899999999950e-02	1.018922200000000056e-01	1.256234999999999991e-01	3.090986222999999811e+00
7.208742799999999507e-02	5.925519999999999876e-04	2.228211370000000024e-01	7.208742799999999507e-02	8.389732099999999693e-02	1.018941359999999963e-01	3.090984692999999783e+00
7.462935699999999339e-02	6.350769999999999506e-04	2.306780770000000091e-01	7.462935699999999339e-02	5.861860299999999829e-02	8.246973800000000077e-02	3.090983054000000063e+00
7.726091799999999787e-02	6.806549999999999536e-04	2.388120539999999958e-01	7.726091799999999787e-02	2.708618299999999979e-02	6.930486600000000663e-02	3.090981296999999905e+00
7.998527299999999562e-02	7.295030000000000524e-04	2.472328330000000129e-01	7.998527299999999562e-02	-9.090502999999999778e-03	6.404926199999999570e-02	3.090979412999999898e+00
8.280569399999999913e-02	7.818560000000000440e-04	2.559505280000000105e-01	8.280569399999999913e-02	-4.783395800000000281e-02	6.786950099999999875e-02	3.090977394999999905e+00
8.572556700000000252e-02	8.379670000000000087e-04	2.649756050000000029e-01	8.572556700000000252e-02	-8.676038199999999700e-02	8.132257499999999417e-02	3.090975231999999906e+00
8.874840100000000453e-02	8.981040000000000464e-04	2.743189019999999756e-01	8.874840100000000453e-02	-1.233627149999999978e-01	1.042904270000000050e-01	3.090972912999999878e+00
9.187782399999999683e-02	9.625579999999999683e-04	2.839916379999999907e-01	9.187782399999999683e-02	-1.551891629999999911e-01	1.359667950000000014e-01	3.090970428999999964e+00
9.511759699999999818e-02	1.031636999999999962e-03	2.940054260000000141e-01	9.511759699999999818e-02	-1.800049589999999922e-01	1.748760380000000114e-01	3.090967764999999812e+00
9.847161000000000108e-02	1.105672999999999942e-03	3.043722899999999898e-01	9.847161000000000108e-02	-1.959439809999999893e-01	2.189023410000000003e-01	3.090964910999999926e+00
1.019438909999999948e-01	1.185021999999999985e-03	3.151046769999999997e-01	1.019438909999999948e-01	-2.016753239999999892e-01	2.653192200000000223e-01	3.090961851999999954e+00
1.055386100000000049e-01	1.270066000000000033e-03	3.262154720000000063e-01	1.055386100000000049e-01	-1.966219100000000108e-01	3.108343960000000128e-01	3.090958572999999987e+00
1.092600860000000063e-01	1.361213000000000006e-03	3.377180160000000098e-01	1.092600860000000063e-01	-1.812645009999999945e-01	3.517043850000000083e-01	3.090955059000000116e+00
1.131127880000000058e-01	1.458901999999999985e-03	3.496261170000000140e-01	1.131127880000000058e-01	-1.575288019999999956e-01	3.840220750000000183e-01	3.090951292999999822e+00
1.171013419999999972e-01	1.563600000000000059e-03	3.619540720000000156e-01	1.171013419999999972e-01	-1.291624700000000014e-01	4.043159080000000016e-01	3.090947256999999837e+00
1.212305399999999977e-01	1.675812999999999955e-03	3.747166809999999959e-01	1.212305399999999977e-01	-1.018542179999999964e-01	4.105595870000000036e-01	3.090942930000000199e+00
1.255053409999999925e-01	1.796077999999999997e-03	3.879292639999999959e-01	1.255053409999999925e-01	-8.269384100000000404e-02	4.034820969999999840e-01	3.090938293999999864e+00
1.299308779999999997e-01	1.924972999999999962e-03	4.016076820000000214e-01	1.299308779999999997e-01	-7.862251400000000445e-02	3.876623240000000026e-01	3.090933324999999954e+00
1.345124679999999961e-01	2.063118999999999977e-03	4.157683540000000066e-01	1.345124679999999961e-01	-9.402076800000000456e-02	3.715366279999999799e-01	3.090927998999999815e+00
1.392556130000000003e-01	2.211177999999999842e-03	4.304282779999999975e-01	1.392556130000000003e-01	-1.284067220000000009e-01	3.656774609999999814e-01	3.090922291000000044e+00
1.441660090000000116e-01	2.369862999999999831e-03	4.456050489999999753e-01	1.441660090000000116e-01	-1.755939569999999950e-01	3.797373929999999786e-01	3.090916173000000100e+00
1.492495550000000060e-01	2.539935000000000109e-03	4.613168830000000109e-01	1.492495550000000060e-01	-2.248751139999999871e-01	4.194818810000000009e-01	3.090909615999999804e+00
1.545123549999999901e-01	2.722211999999999896e-03	4.775826369999999765e-01	1.545123549999999901e-01	-2.634231770000000084e-01	4.851714739999999915e-01	3.090902589000000145e+00
1.599607299999999954e-01	2.917569000000000065e-03	4.944218300000000066e-01	1.599607299999999954e-01	-2.785774109999999970e-01	5.712752709999999734e-01	3.090895057000000001e+00
1.656012249999999908e-01	3.126944999999999898e-03	5.118546710000000388e-01	1.656012249999999908e-01	-2.595314739999999842e-01	6.664184840000000332e-01	3.090886985000000031e+00
1.714406139999999912e-01	3.351345999999999839e-03	5.299020779999999986e-01	1.714406139999999912e-01	-1.994567050000000119e-01	7.525760369999999755e-01	3.090878334000000116e+00
1.774859089999999973e-01	3.591851000000000071e-03	5.485857060000000063e-01	1.774859089999999973e-01	-1.004110909999999940e-01	8.041956989999999861e-01	3.090869061999999889e+00
1.837443719999999892e-01	3.849613999999999901e-03	5.679279699999999487e-01	1.837443719999999892e-01	1.710246299999999831e-02	7.918504299999999940e-01	3.090859124000000069e+00
1.902235200000000070e-01	4.125873999999999861e-03	5.879520769999999619e-01	1.902235200000000070e-01	1.054280400000000006e-01	6.993691020000000202e-01	3.090848473999999957e+00
1.969311340000000077e-01	4.421958000000000139e-03	6.086820459999999766e-01	1.969311340000000077e-01	1.031869120000000056e-01	5.535458570000000300e-01	3.090837059000000053e+00
2.038752699999999973e-01	4.739288000000000355e-03	6.301427450000000041e-01	2.038752699999999973e-01	-1.696746000000000018e-02	4.297731450000000231e-01	3.090824824999999887e+00
2.110642679999999993e-01	5.079389999999999600e-03	6.523599110000000145e-01	2.110642679999999993e-01	-2.165725659999999941e-01	4.021100810000000081e-01	3.090811712999999905e+00
2.185067629999999927e-01	5.443896000000000152e-03	6.753601909999999986e-01	2.185067629999999927e-01	-4.244883239999999724e-01	4.942689880000000202e-01	3.090797659999999780e+00
2.262116929999999915e-01	5.834558000000000105e-03	6.991711649999999834e-01	2.262116929999999915e-01	-5.838427160000000393e-01	6.879835100000000203e-01	3.090782599000000186e+00
2.341883130000000091e-01	6.253251999999999942e-03	7.238213810000000414e-01	2.341883130000000091e-01	-6.600722639999999641e-01	9.536349269999999656e-01	3.090766456999999967e+00
2.424462019999999995e-01	6.701989000000000210e-03	7.493403939999999652e-01	2.424462019999999995e-01	-6.242233919999999880e-01	1.260973303999999962e+00	3.090749156999999858e+00
2.509952779999999883e-01	7.182924999999999727e-03	7.757587910000000031e-01	2.509952779999999883e-01	-4.392745089999999797e-01	1.562252575999999893e+00	3.090730615000000014e+00
2.598458100000000104e-01	7.698369000000000045e-03	8.031082379999999743e-01	2.598458100000000104e-01	-8.131278699999999748e-02	1.750471622000000060e+00	3.090710742999999816e+00
2.690084280000000216e-01	8.250798000000000160e-03	8.314215090000000030e-01	2.690084280000000216e-01	3.462765289999999996e-01	1.657079946000000081e+00	3.090689445999999840e+00
2.784941349999999760e-01	8.842864000000000627e-03	8.607325270000000250e-01	2.784941349999999760e-01	5.353765990000000086e-01	1.289076969999999989e+00	3.090666619999999920e+00
2.883143249999999824e-01	9.477410000000000348e-03	8.910764070000000148e-01	2.883143249999999824e-01	3.614955699999999883e-01	9.966199759999999630e-01	3.090642155999999918e+00
2.984807919999999948e-01	1.015748399999999961e-02	9.224894919999999665e-01	2.984807919999999948e-01	7.786398299999999773e-02	9.959366379999999852e-01	3.090615936999999924e+00
3.090057460000000256e-01	1.088635200000000018e-02	9.550094000000000083e-01	3.090057460000000256e-01	-9.263511500000000398e-02	1.213677961999999999e+00	3.090587837000000171e+00
3.199018279999999992e-01	1.166751299999999915e-02	9.886750659999999913e-01	3.199018279999999992e-01	-6.701685300000000123e-02	1.516215563999999905e+00	3.090557721000000146e+00
3.311821260000000211e-01	1.250471799999999974e-02	1.023526786999999993e+00	3.311821260000000211e-01	1.676659799999999922e-01	1.763185210999999919e+00	3.090525444999999927e+00
3.428601860000000112e-01	1.340198499999999994e-02	1.059606269999999961e+00	3.428601860000000112e-01	5.158655119999999705e-01	1.813442050999999999e+00	3.090490852999999927e+00
3.549500360000000243e-01	1.436362400000000018e-02	1.096956679000000046e+00	3.549500360000000243e-01	7.870877509999999466e-01	1.686124707999999917e+00	3.090453779000000178e+00
3.674661940000000238e-01	1.539424999999999995e-02	1.135622686999999909e+00	3.674661940000000238e-01	9.835792359999999679e-01	1.550790759999999935e+00	3.090414045000000165e+00
3.804236939999999789e-01	1.649880999999999917e-02	1.175650526999999945e+00	3.804236939999999789e-01	1.280792160000000068e+00	1.332294233999999911e+00	3.090371461000000153e+00
3.938380980000000253e-01	1.768260600000000002e-02	1.217088044999999896e+00	3.938380980000000253e-01	1.481300762000000049e+00	7.014412749999999752e-01	3.090325822000000056e+00
4.077255180000000090e-01	1.895131800000000172e-02	1.259984752999999902e+00	4.077255180000000090e-01	9.828025430000000284e-01	-1.048109699999999998e-02	3.090276910000000044e+00
4.221026319999999776e-01	2.031103500000000159e-02	1.304391889999999998e+00	4.221026319999999776e-01	1.748463399999999890e-01	-7.029707400000000106e-02	3.090224489000000130e+00
4.369867080000000015e-01	2.176828100000000044e-02	1.350362477000000005e+00	4.369867080000000015e-01	-3.437125340000000140e-01	2.925752360000000163e-01	3.090168307999999975e+00
4.523956230000000245e-01	2.333004799999999906e-02	1.397951377999999911e+00	4.523956230000000245e-01	-5.429013259999999619e-01	7.206866530000000104e-01	3.090108096999999887e+00
4.683478830000000204e-01	2.500382799999999878e-02	1.447215364999999920e+00	4.683478830000000204e-01	-5.514406109999999694e-01	1.037106188000000095e+00	3.090043568000000018e+00
4.848626480000000072e-01	2.679764800000000030e-02	1.498213175999999924e+00	4.848626480000000072e-01	-5.691230710000000359e-01	1.219067085000000050e+00	3.089974411000000032e+00
5.019597519999999813e-01	2.872011199999999903e-02	1.551005586000000047e+00	5.019597519999999813e-01	-6.735926589999999825e-01	1.446181275999999905e+00	3.089900293999999992e+00
5.196597299999999864e-01	3.078043899999999972e-02	1.605655475999999915e+00	5.196597299999999864e-01	-7.141851849999999446e-01	1.808539729999999901e+00	3.089820862999999918e+00
5.379838399999999909e-01	3.298850600000000077e-02	1.662227896999999954e+00	5.379838399999999909e-01	-5.877796730000000025e-01	2.203959267000000111e+00	3.089735735000000094e+00
5.569540910000000400e-01	3.535489800000000266e-02	1.720790145000000049e+00	5.569540910000000400e-01	-3.428077580000000180e-01	2.570796682000000111e+00	3.089644503999999792e+00
5.765932649999999660e-01	3.789095600000000341e-02	1.781411837000000054e+00	5.765932649999999660e-01	1.464781280000000130e-01	2.997965309000000023e+00	3.089546732000000073e+00
5.969249509999999814e-01	4.060883299999999696e-02	1.844164984000000063e+00	5.969249509999999814e-01	1.297232764999999954e+00	2.968494556000000006e+00	3.089441949999999881e+00
6.179735680000000286e-01	4.352155099999999860e-02	1.909124068999999979e+00	6.179735680000000286e-01	1.807582258999999913e+00	1.535734621000000022e+00	3.089329655999999868e+00
6.397643960000000130e-01	4.664305900000000060e-02	1.976366129000000083e+00	6.397643960000000130e-01	9.031817970000000084e-01	7.365269420000000178e-01	3.089209313000000012e+00
6.623236059999999537e-01	4.998830600000000318e-02	2.045970832000000073e+00	6.623236059999999537e-01	1.028292840000000069e-01	7.529483070000000389e-01	3.089080344000000089e+00
6.856782940000000215e-01	5.357330700000000057e-02	2.118020570000000102e+00	6.856782940000000215e-01	-4.853601659999999818e-01	1.063643823999999904e+00	3.088942131000000035e+00
7.098565079999999972e-01	5.741522100000000239e-02	2.192600533999999879e+00	7.098565079999999972e-01	-8.538095119999999927e-01	1.572692044999999927e+00	3.088794013999999866e+00
7.348872889999999991e-01	6.153242999999999907e-02	2.269798810999999805e+00	7.348872889999999991e-01	-9.799228100000000330e-01	2.162613970000000219e+00	3.088635283999999981e+00
7.608006990000000247e-01	6.594462700000000566e-02	2.349706469000000020e+00	7.608006990000000247e-01	-8.718770630000000077e-01	2.816264732000000048e+00	3.088465181000000115e+00
7.876278610000000402e-01	7.067291000000000545e-02	2.432417649000000015e+00	7.876278610000000402e-01	-2.310121780000000125e-01	3.418783803999999815e+00	3.088282892000000057e+00
8.154009960000000445e-01	7.573987999999999554e-02	2.518029659000000198e+00	8.154009960000000445e-01	6.854667909999999642e-01	3.050248405000000052e+00	3.088087545000000045e+00
8.441534600000000221e-01	8.116974799999999990e-02	2.606643071999999783e+00	8.441534600000000221e-01	6.066443759999999852e-01	2.263801201999999790e+00	3.087878207999999791e+00
8.739197859999999762e-01	8.698844699999999652e-02	2.698361816999999885e+00	8.739197859999999762e-01	-1.399791899999999929e-02	2.008241652999999793e+00	3.087653879999999962e+00
9.047357240000000189e-01	9.322375500000000537e-02	2.793293280999999961e+00	9.047357240000000189e-01	-5.679274989999999468e-01	2.306838407999999951e+00	3.087413490999999954e+00
9.366382869999999583e-01	9.990542600000000550e-02	2.891548406000000071e+00	9.366382869999999583e-01	-8.475475540000000363e-01	2.821330601000000105e+00	3.087155892999999818e+00
9.696657890000000002e-01	1.070653270000000018e-01	2.993241793999999789e+00	9.696657890000000002e-01	-8.288736920000000508e-01	3.470289216999999926e+00	3.086879857000000005e+00
1.003857898999999998e+00	1.147375870000000020e-01	3.098491800000000129e+00	1.003857898999999998e+00	-4.338706860000000054e-01	3.829308758999999895e+00	3.086584069000000152e+00
1.039255682999999930e+00	1.229587570000000019e-01	3.207420642000000210e+00	1.039255682999999930e+00	-2.481206400000000034e-01	3.901970272999999878e+00	3.086267118999999948e+00
1.075901653999999930e+00	1.317679760000000089e-01	3.320154499000000037e+00	1.075901653999999930e+00	-3.216019629999999907e-01	4.062351257000000437e+00	3.085927498000000213e+00
1.113839825999999977e+00	1.412071579999999993e-01	3.436823613000000055e+00	1.113839825999999977e+00	-2.194057849999999921e-01	4.629877204999999663e+00	3.085563588999999940e+00
1.153115764999999904e+00	1.513211790000000001e-01	3.557562389000000103e+00	1.153115764999999904e+00	3.227193660000000075e-01	5.178825261000000069e+00	3.085173664000000038e+00
1.193776641999999999e+00	1.621580880000000058e-01	3.682509501999999824e+00	1.193776641999999999e+00	1.521467287999999973e+00	4.925271911000000280e+00	3.084755868999999873e+00
1.235871291999999899e+00	1.737693240000000028e-01	3.811807985999999815e+00	1.235871291999999899e+00	1.560087916000000074e+00	3.837914492999999982e+00	3.084308221000000128e+00
1.279450272999999916e+00	1.862099560000000098e-01	3.945605341999999904e+00	1.279450272999999916e+00	6.956326849999999729e-01	3.522420390999999817e+00	3.083828598000000198e+00
1.324565924999999922e+00	1.995389270000000048e-01	4.084053624000000049e+00	1.324565924999999922e+00	1.346020910000000070e-01	3.961144222999999798e+00	3.083314725999999784e+00
1.371272433999999985e+00	2.138193250000000045e-01	4.227309533999999758e+00	1.371272433999999985e+00	3.775617800000000135e-02	4.706595294999999624e+00	3.082764173999999802e+00
1.419625896000000109e+00	2.291186709999999960e-01	4.375534508000000322e+00	1.419625896000000109e+00	4.007506530000000122e-01	5.237892473999999687e+00	3.082174338000000180e+00
1.469684385999999954e+00	2.455092150000000029e-01	4.528894799999999776e+00	1.469684385999999954e+00	7.540310140000000549e-01	5.357840861999999760e+00	3.081542433000000081e+00
1.521508026000000013e+00	2.630682639999999961e-01	4.687561552000000020e+00	1.521508026000000013e+00	1.004704956000000093e+00	5.556327963000000203e+00	3.080865478999999851e+00
1.575159057000000029e+00	2.818785269999999898e-01	4.851710868999999704e+00	1.575159057000000029e+00	1.577569803000000048e+00	5.673807774000000137e+00	3.080140285999999783e+00
1.630701917999999973e+00	3.020284759999999902e-01	5.021523873999999665e+00	1.630701917999999973e+00	1.921694624999999990e+00	5.187674838999999594e+00	3.079363444999999810e+00
1.688203316999999926e+00	3.236127400000000098e-01	5.197186760000000127e+00	1.688203316999999926e+00	1.560190895000000078e+00	4.963711567999999907e+00	3.078531304999999829e+00
1.747732314999999925e+00	3.467325150000000189e-01	5.378890826000000125e+00	1.747732314999999925e+00	1.413629078999999900e+00	5.349228869000000053e+00	3.077639967000000087e+00
1.809360410999999891e+00	3.714960010000000201e-01	5.566832502999999654e+00	1.809360410999999891e+00	1.823887307999999985e+00	5.510661482999999805e+00	3.076685257999999923e+00
1.873161620000000083e+00	3.980188729999999953e-01	5.761213363000000420e+00	1.873161620000000083e+00	1.870934679000000100e+00	5.197765844000000079e+00	3.075662718999999878e+00
1.939212571999999968e+00	4.264247689999999813e-01	5.962240111999999925e+00	1.939212571999999968e+00	1.740969787000000046e+00	5.308817301999999572e+00	3.074567583999999965e+00
2.007592595999999840e+00	4.568458149999999884e-01	6.170124558000000370e+00	2.007592595999999840e+00	1.962530695000000103e+00	5.263692660000000245e+00	3.073394756999999977e+00
2.078383818999999910e+00	4.894231769999999870e-01	6.385083565000000405e+00	2.078383818999999910e+00	1.743760894000000006e+00	4.887486194000000062e+00	3.072138797000000032e+00
2.151671263999999972e+00	5.243076460000000161e-01	6.607338969999999811e+00	2.151671263999999972e+00	1.331878255999999983e+00	5.037140072999999774e+00	3.070793890000000026e+00
2.227542951999999854e+00	5.616602550000000527e-01	6.837117487000000438e+00	2.227542951999999854e+00	1.129565742999999900e+00	5.188779634000000307e+00	3.069353828000000117e+00
2.306090009000000052e+00	6.016529309999999464e-01	7.074650560000000254e+00	2.306090009000000052e+00	8.609858540000000504e-01	5.536914305999999897e+00	3.067811981999999826e+00
2.387406771999999844e+00	6.444691750000000052e-01	7.320174195999999966e+00	2.387406771999999844e+00	1.078751245000000081e+00	5.812095639999999896e+00	3.066161276999999963e+00
2.471590905999999865e+00	6.903047930000000276e-01	7.573928749000000238e+00	2.471590905999999865e+00	9.387521779999999927e-01	5.541939068999999662e+00	3.064394163999999865e+00
2.558743520000000160e+00	7.393686449999999910e-01	7.836158659999999720e+00	2.558743520000000160e+00	3.689819200000000188e-01	5.595699959000000057e+00	3.062502590999999885e+00
2.648969287999999978e+00	7.918834390000000223e-01	8.107112150000000739e+00	2.648969287999999978e+00	-3.018207150000000172e-01	6.004104694999999658e+00	3.060477971000000075e+00
2.742376573000000040e+00	8.480865659999999862e-01	8.387040856000000488e+00	2.742376573000000040e+00	-8.756290979999999946e-01	6.902098213000000371e+00	3.058311151999999922e+00
2.839077563000000026e+00	9.082309650000000012e-01	8.676199400999999867e+00	2.839077563000000026e+00	-8.518363669999999832e-01	8.192242690000000493e+00	3.055992380999999813e+00
2.939188398999999841e+00	9.725860240000000490e-01	8.974844906999999594e+00	2.939188398999999841e+00	1.808053380000000099e-01	9.164132093999999285e+00	3.053511272000000165e+00
