2.828166799999999939e-02	6.724621000000000071e-03	1.810472670000000117e-01	2.828166799999999939e-02	-2.448083920000000135e-01	1.311290390000000028e-01	6.401576741999999598e+00
2.927892899999999868e-02	6.748462000000000210e-03	1.874312559999999905e-01	2.927892899999999868e-02	-2.502738760000000062e-01	1.523100310000000124e-01	6.401574920999999918e+00
3.031135500000000163e-02	6.774012999999999736e-03	1.940403509999999998e-01	3.031135500000000163e-02	-2.545365339999999810e-01	1.747115409999999980e-01	6.401572981000000162e+00
3.138018599999999741e-02	6.801396999999999825e-03	2.008824879999999979e-01	3.138018599999999741e-02	-2.574185949999999723e-01	1.982731899999999881e-01	6.401570912999999585e+00
3.248670699999999661e-02	6.830746000000000387e-03	2.079658839999999898e-01	3.248670699999999661e-02	-2.587358370000000241e-01	2.229081749999999862e-01	6.401568710000000273e+00
3.363224499999999811e-02	6.862199999999999724e-03	2.152990459999999939e-01	3.363224499999999811e-02	-2.583003369999999910e-01	2.484995969999999887e-01	6.401566362999999704e+00
3.481817599999999929e-02	6.895911999999999702e-03	2.228907790000000111e-01	3.481817599999999929e-02	-2.559241139999999803e-01	2.748966729999999803e-01	6.401563863999999882e+00
3.604592599999999897e-02	6.932040999999999897e-03	2.307502019999999876e-01	3.604592599999999897e-02	-2.514238389999999823e-01	3.019109300000000218e-01	6.401561201999999895e+00
3.731696799999999897e-02	6.970762999999999612e-03	2.388867510000000083e-01	3.731696799999999897e-02	-2.446268100000000001e-01	3.293125680000000277e-01	6.401558368999999971e+00
3.863282999999999995e-02	7.012263000000000350e-03	2.473101990000000083e-01	3.863282999999999995e-02	-2.353783989999999882e-01	3.568272279999999963e-01	6.401555353000000004e+00
3.999509100000000344e-02	7.056739000000000241e-03	2.560306600000000210e-01	3.999509100000000344e-02	-2.235511970000000070e-01	3.841335249999999757e-01	6.401552142999999973e+00
4.140538800000000130e-02	7.104407000000000083e-03	2.650586070000000016e-01	4.140538800000000130e-02	-2.090560140000000122e-01	4.108618170000000180e-01	6.401548725999999689e+00
4.286541399999999752e-02	7.155495000000000431e-03	2.744048809999999894e-01	4.286541399999999752e-02	-1.918548650000000133e-01	4.365948660000000259e-01	6.401545089999999938e+00
4.437692299999999868e-02	7.210247999999999831e-03	2.840807049999999889e-01	4.437692299999999868e-02	-1.719759150000000070e-01	4.608711859999999882e-01	6.401541220000000365e+00
4.594173099999999954e-02	7.268929999999999836e-03	2.940976980000000185e-01	4.594173099999999954e-02	-1.495301390000000064e-01	4.831921140000000059e-01	6.401537100999999730e+00
4.756171700000000335e-02	7.331821999999999992e-03	3.044678880000000198e-01	4.756171700000000335e-02	-1.247290969999999971e-01	5.030337740000000446e-01	6.401532716000000178e+00
4.923882599999999943e-02	7.399226000000000067e-03	3.152037280000000163e-01	4.923882599999999943e-02	-9.790275700000000692e-02	5.198652190000000450e-01	6.401528048000000304e+00
5.097507300000000269e-02	7.471466999999999865e-03	3.263181090000000228e-01	5.097507300000000269e-02	-6.951558800000000315e-02	5.331739939999999844e-01	6.401523077000000228e+00
5.277254399999999762e-02	7.548891999999999755e-03	3.378243759999999818e-01	5.277254399999999762e-02	-4.017839299999999975e-02	5.425000450000000418e-01	6.401517781999999990e+00
5.463339600000000074e-02	7.631871999999999615e-03	3.497363450000000040e-01	5.463339600000000074e-02	-1.065240599999999968e-02	5.474782009999999977e-01	6.401512139000000268e+00
5.655986500000000083e-02	7.720806999999999670e-03	3.620683199999999990e-01	5.655986500000000083e-02	1.815857699999999866e-02	5.478882360000000284e-01	6.401506122999999882e+00
5.855426400000000170e-02	7.816124000000000682e-03	3.748351059999999735e-01	5.855426400000000170e-02	4.523276600000000064e-02	5.437096590000000118e-01	6.401499707000000150e+00
6.061898999999999760e-02	7.918282000000000445e-03	3.880520310000000195e-01	6.061898999999999760e-02	6.947606200000000509e-02	5.351759910000000176e-01	6.401492859000000202e+00
6.275652099999999567e-02	8.027770999999999518e-03	4.017349649999999994e-01	6.275652099999999567e-02	8.979187499999999322e-02	5.228205510000000222e-01	6.401485545999999971e+00
6.496942599999999679e-02	8.145117999999999803e-03	4.159003339999999826e-01	6.496942599999999679e-02	1.051751439999999982e-01	5.075033199999999800e-01	6.401477732000000032e+00
6.726036200000000409e-02	8.270888000000000545e-03	4.305651449999999825e-01	6.726036200000000409e-02	1.148261180000000048e-01	4.904070850000000203e-01	6.401469377999999821e+00
6.963207899999999950e-02	8.405684000000000072e-03	4.457470020000000033e-01	6.963207899999999950e-02	1.182738640000000063e-01	4.729917330000000253e-01	6.401460437999999975e+00
7.208742799999999507e-02	8.550154000000000781e-03	4.614641299999999724e-01	7.208742799999999507e-02	1.154938269999999934e-01	4.568990560000000256e-01	6.401450868000000405e+00
7.462935699999999339e-02	8.704995000000000094e-03	4.777353959999999788e-01	7.462935699999999339e-02	1.069996329999999968e-01	4.438066509999999965e-01	6.401440616000000361e+00
7.726091799999999787e-02	8.870948000000000028e-03	4.945803320000000114e-01	7.726091799999999787e-02	9.388822900000000360e-02	4.352376170000000211e-01	6.401429625999999651e+00
7.998527299999999562e-02	9.048812999999999301e-03	5.120191560000000308e-01	7.998527299999999562e-02	7.781999200000000450e-02	4.323407100000000169e-01	6.401417841999999858e+00
8.280569399999999913e-02	9.239442999999999961e-03	5.300727990000000389e-01	8.280569399999999913e-02	6.092083300000000062e-02	4.356615079999999751e-01	6.401405200000000129e+00
8.572556700000000252e-02	9.443754999999999858e-03	5.487629299999999821e-01	8.572556700000000252e-02	4.559940099999999774e-02	4.449277509999999825e-01	6.401391635000000413e+00
8.874840100000000453e-02	9.662729999999999583e-03	5.681119770000000457e-01	8.874840100000000453e-02	3.427624199999999843e-02	4.588725419999999944e-01	6.401377077000000249e+00
9.187782399999999683e-02	9.897420000000000523e-03	5.881431630000000244e-01	9.187782399999999683e-02	2.902179100000000164e-02	4.751212020000000202e-01	6.401361452999999813e+00
9.511759699999999818e-02	1.014895099999999981e-02	6.088805240000000341e-01	9.511759699999999818e-02	3.109798100000000023e-02	4.901769939999999770e-01	6.401344688000000005e+00
9.847161000000000108e-02	1.041853199999999945e-02	6.303489439999999666e-01	9.847161000000000108e-02	4.040189899999999806e-02	4.995631340000000198e-01	6.401326701000000341e+00
1.019438909999999948e-01	1.070745700000000009e-02	6.525741819999999471e-01	1.019438909999999948e-01	5.483467599999999886e-02	4.982138680000000042e-01	6.401307409000000170e+00
1.055386100000000049e-01	1.101711300000000025e-02	6.755829049999999558e-01	1.055386100000000049e-01	6.968697499999999823e-02	4.812416190000000094e-01	6.401286725000000288e+00
1.092600860000000063e-01	1.134898800000000083e-02	6.994027160000000354e-01	1.092600860000000063e-01	7.726126599999999511e-02	4.451980569999999804e-01	6.401264555000000023e+00
1.131127880000000058e-01	1.170467499999999945e-02	7.240621919999999934e-01	1.131127880000000058e-01	6.711897899999999528e-02	3.898171000000000275e-01	6.401240801000000147e+00
1.171013419999999972e-01	1.208588399999999986e-02	7.495909099999999992e-01	1.171013419999999972e-01	2.743026000000000145e-02	3.199016109999999746e-01	6.401215356999999884e+00
1.212305399999999977e-01	1.249444499999999986e-02	7.760194919999999774e-01	1.212305399999999977e-01	-5.231573500000000210e-02	2.465446420000000083e-01	6.401188108000000376e+00
1.255053409999999925e-01	1.293232300000000078e-02	8.033796330000000374e-01	1.255053409999999925e-01	-1.776927389999999884e-01	1.866020029999999885e-01	6.401158926999999998e+00
1.299308779999999997e-01	1.340162200000000019e-02	8.317041419999999796e-01	1.299308779999999997e-01	-3.462096390000000135e-01	1.597962990000000028e-01	6.401127674999999684e+00
1.345124679999999961e-01	1.390459599999999997e-02	8.610269799999999973e-01	1.345124679999999961e-01	-5.463951580000000474e-01	1.841514250000000075e-01	6.401094199000000096e+00
1.392556130000000003e-01	1.444366400000000016e-02	8.913833009999999613e-01	1.392556130000000003e-01	-7.598071450000000171e-01	2.717234760000000193e-01	6.401058334000000016e+00
1.441660090000000116e-01	1.502141599999999924e-02	9.228094930000000362e-01	1.441660090000000116e-01	-9.649005859999999490e-01	4.265218709999999969e-01	6.401019896000000209e+00
1.492495550000000060e-01	1.564062600000000122e-02	9.553432179999999940e-01	1.492495550000000060e-01	-1.140693001000000040e+00	6.450146700000000122e-01	6.400978691999999803e+00
1.545123549999999901e-01	1.630426800000000023e-02	9.890234629999999916e-01	1.545123549999999901e-01	-1.268726374999999962e+00	9.180210399999999549e-01	6.400934515000000324e+00
1.599607299999999954e-01	1.701552799999999852e-02	1.023890581999999938e+00	1.599607299999999954e-01	-1.333208176000000078e+00	1.232262455000000090e+00	6.400887146999999722e+00
1.656012249999999908e-01	1.777781999999999973e-02	1.059986343000000053e+00	1.656012249999999908e-01	-1.320382415000000087e+00	1.570292671999999889e+00	6.400836359999999559e+00
1.714406139999999912e-01	1.859480300000000003e-02	1.097353978999999979e+00	1.714406139999999912e-01	-1.218936950000000019e+00	1.908366478000000033e+00	6.400781916999999765e+00
1.774859089999999973e-01	1.947039899999999935e-02	1.136038241999999920e+00	1.774859089999999973e-01	-1.023957495000000106e+00	2.213141719999999868e+00	6.400723565999999920e+00
1.837443719999999892e-01	2.040881099999999893e-02	1.176085446000000090e+00	1.837443719999999892e-01	-7.470361300000000204e-01	2.441126934000000137e+00	6.400661041000000218e+00
1.902235200000000070e-01	2.141454799999999853e-02	1.217543531000000012e+00	1.902235200000000070e-01	-4.308808749999999965e-01	2.549807150999999994e+00	6.400594049999999591e+00
1.969311340000000077e-01	2.249243999999999896e-02	1.260462108000000025e+00	1.969311340000000077e-01	-1.528659519999999994e-01	2.528404029999999914e+00	6.400522274000000067e+00
2.038752699999999973e-01	2.364766399999999880e-02	1.304892525000000081e+00	2.038752699999999973e-01	8.650388000000000174e-03	2.431100160000000177e+00	6.400445365000000386e+00
2.110642679999999993e-01	2.488576699999999961e-02	1.350887917999999965e+00	2.110642679999999993e-01	3.626372900000000149e-02	2.364065296000000149e+00	6.400362941000000028e+00
2.185067629999999927e-01	2.621269299999999872e-02	1.398503282000000070e+00	2.185067629999999927e-01	-1.902334000000000100e-03	2.417979211000000017e+00	6.400274590999999624e+00
2.262116929999999915e-01	2.763480800000000029e-02	1.447795527000000027e+00	2.262116929999999915e-01	8.518239999999999840e-03	2.613383101999999791e+00	6.400179881999999765e+00
2.341883130000000091e-01	2.915893300000000146e-02	1.498823551999999948e+00	2.341883130000000091e-01	1.783996200000000087e-01	2.892940766000000163e+00	6.400078361000000271e+00
2.424462019999999995e-01	3.079238000000000114e-02	1.551648308999999948e+00	2.424462019999999995e-01	5.801274520000000434e-01	3.121679605000000191e+00	6.399969553000000033e+00
2.509952779999999883e-01	3.254298700000000238e-02	1.606332872999999939e+00	2.509952779999999883e-01	1.175973442000000091e+00	3.085539498000000158e+00	6.399852950999999734e+00
2.598458100000000104e-01	3.441915499999999989e-02	1.662942511000000012e+00	2.598458100000000104e-01	1.692004977000000077e+00	2.610781828999999998e+00	6.399728009000000384e+00
2.690084280000000216e-01	3.642988999999999949e-02	1.721544753000000094e+00	2.690084280000000216e-01	1.724694774999999902e+00	1.887222981999999938e+00	6.399594121999999885e+00
2.784941349999999760e-01	3.858483900000000272e-02	1.782209468000000019e+00	2.784941349999999760e-01	1.261152596999999931e+00	1.425993381999999920e+00	6.399450631999999750e+00
2.883143249999999824e-01	4.089433499999999694e-02	1.845008946000000094e+00	2.883143249999999824e-01	7.164856530000000001e-01	1.459628412000000042e+00	6.399296835000000350e+00
2.984807919999999948e-01	4.336944899999999742e-02	1.910017982000000059e+00	2.984807919999999948e-01	4.420138120000000059e-01	1.830811189999999922e+00	6.399131988999999798e+00
3.090057460000000256e-01	4.602204199999999912e-02	1.977313960999999898e+00	3.090057460000000256e-01	5.811187020000000425e-01	2.241805997000000161e+00	6.398955317999999615e+00
3.199018279999999992e-01	4.886483199999999694e-02	2.046976941000000050e+00	3.199018279999999992e-01	1.060355048999999994e+00	2.314306570999999924e+00	6.398765992999999597e+00
3.311821260000000211e-01	5.191144999999999787e-02	2.119089735000000196e+00	3.311821260000000211e-01	1.385512727000000055e+00	1.789702759999999948e+00	6.398563114999999968e+00
3.428601860000000112e-01	5.517650200000000227e-02	2.193737996999999940e+00	3.428601860000000112e-01	9.824003890000000405e-01	1.148400110999999946e+00	6.398345694999999722e+00
3.549500360000000243e-01	5.867562700000000103e-02	2.271010320999999887e+00	3.549500360000000243e-01	1.703752769999999916e-01	1.108067957999999908e+00	6.398112670999999807e+00
3.674661940000000238e-01	6.242557900000000187e-02	2.350998339999999853e+00	3.674661940000000238e-01	-4.275670990000000060e-01	1.638001019999999919e+00	6.397862926000000172e+00
3.804236939999999789e-01	6.644431200000000537e-02	2.433796832000000077e+00	3.804236939999999789e-01	-5.750289859999999642e-01	2.394792108999999947e+00	6.397595285000000409e+00
3.938380980000000253e-01	7.075107299999999766e-02	2.519503806999999984e+00	3.938380980000000253e-01	-2.676994710000000222e-01	3.063829591999999824e+00	6.397308482999999768e+00
4.077255180000000090e-01	7.536648499999999695e-02	2.608220600000000111e+00	4.077255180000000090e-01	3.095320289999999863e-01	3.383730041000000188e+00	6.397001132999999840e+00
4.221026319999999776e-01	8.031262999999999597e-02	2.700051977999999853e+00	4.221026319999999776e-01	8.539484320000000350e-01	3.351364049999999928e+00	6.396671740999999578e+00
4.369867080000000015e-01	8.561315599999999582e-02	2.795106269999999782e+00	4.369867080000000015e-01	1.321933097000000057e+00	3.102846905999999905e+00	6.396318735999999561e+00
4.523956230000000245e-01	9.129341200000000434e-02	2.893495468999999876e+00	4.523956230000000245e-01	1.626355165999999963e+00	2.459894379000000075e+00	6.395940457000000023e+00
4.683478830000000204e-01	9.738056300000000332e-02	2.995335325000000104e+00	4.683478830000000204e-01	1.175085646999999955e+00	1.632497502999999961e+00	6.395535094999999615e+00
4.848626480000000072e-01	1.039036970000000032e-01	3.100745454000000123e+00	4.848626480000000072e-01	1.432056009999999879e-01	1.532178443999999917e+00	6.395100686000000145e+00
5.019597519999999813e-01	1.108939590000000003e-01	3.209849478999999839e+00	5.019597519999999813e-01	-5.969523100000000415e-01	2.201780412000000187e+00	6.394635154999999571e+00
5.196597299999999864e-01	1.183847249999999962e-01	3.322775148999999928e+00	5.196597299999999864e-01	-7.030046319999999627e-01	3.120708191999999936e+00	6.394136308000000213e+00
5.379838399999999909e-01	1.264117570000000135e-01	3.439654426999999792e+00	5.379838399999999909e-01	-2.251196809999999882e-01	3.786636244999999956e+00	6.393601756999999886e+00
5.569540910000000400e-01	1.350133370000000110e-01	3.560623611000000022e+00	5.569540910000000400e-01	4.056699440000000045e-01	3.835552353999999831e+00	6.393028926000000389e+00
5.765932649999999660e-01	1.442304590000000053e-01	3.685823495000000172e+00	5.765932649999999660e-01	5.886230129999999727e-01	3.453419776000000052e+00	6.392415103000000265e+00
5.969249509999999814e-01	1.541070519999999944e-01	3.815399460000000076e+00	5.969249509999999814e-01	1.846637939999999922e-01	3.290788221000000124e+00	6.391757379000000405e+00
6.179735680000000286e-01	1.646901480000000084e-01	3.949501573000000043e+00	6.179735680000000286e-01	-2.525288310000000092e-01	3.808164854000000155e+00	6.391052593000000392e+00
6.397643960000000130e-01	1.760300900000000002e-01	4.088284754000000021e+00	6.397643960000000130e-01	4.344018000000000185e-02	4.731025307000000346e+00	6.390297399999999683e+00
6.623236059999999537e-01	1.881808140000000018e-01	4.231908885000000176e+00	6.623236059999999537e-01	1.320556311000000038e+00	4.908521131999999731e+00	6.389488229000000352e+00
6.856782940000000215e-01	2.012000569999999877e-01	4.380538887000000159e+00	6.856782940000000215e-01	1.854922249999999995e+00	3.506606264999999834e+00	6.388621204999999748e+00
7.098565079999999972e-01	2.151496129999999896e-01	4.534344903000000038e+00	7.098565079999999972e-01	6.402948410000000035e-01	2.643301811999999806e+00	6.387692228999999777e+00
7.348872889999999991e-01	2.300956720000000011e-01	4.693502372000000200e+00	7.348872889999999991e-01	-6.421742000000000283e-01	3.234520609000000047e+00	6.386696899999999566e+00
7.608006990000000247e-01	2.461090499999999959e-01	4.858192131000000025e+00	7.608006990000000247e-01	-1.013835545999999921e+00	4.587415361999999774e+00	6.385630477000000305e+00
7.876278610000000402e-01	2.632655629999999802e-01	5.028600582000000152e+00	7.876278610000000402e-01	-1.223716670000000034e-01	5.690705703999999976e+00	6.384487941999999805e+00
8.154009960000000445e-01	2.816463570000000138e-01	5.204919710999999616e+00	8.154009960000000445e-01	1.071674065999999925e+00	5.267780620999999996e+00	6.383263864999999981e+00
8.441534600000000221e-01	3.013382410000000067e-01	5.387347265999999912e+00	8.441534600000000221e-01	7.958663369999999793e-01	4.249560312999999923e+00	6.381952480999999899e+00
8.739197859999999762e-01	3.224341430000000064e-01	5.576086785000000212e+00	8.739197859999999762e-01	-1.307078359999999939e-01	4.295756120000000067e+00	6.380547594000000267e+00
9.047357240000000189e-01	3.450334360000000267e-01	5.771347715000000100e+00	9.047357240000000189e-01	-5.777300279999999510e-01	4.765987221999999690e+00	6.379042586999999820e+00
9.366382869999999583e-01	3.692424730000000155e-01	5.973345465999999604e+00	9.366382869999999583e-01	-1.122624011000000088e+00	5.230749050000000011e+00	6.377430382000000009e+00
9.696657890000000002e-01	3.951749620000000185e-01	6.182301469999999632e+00	9.696657890000000002e-01	-1.676007609000000009e+00	6.247538497999999940e+00	6.375703399999999910e+00
1.003857898999999998e+00	4.229525539999999806e-01	6.398443228999999732e+00	1.003857898999999998e+00	-1.723435030999999951e+00	8.007051467000000144e+00	6.373853544000000149e+00
1.039255682999999930e+00	4.527052790000000160e-01	6.622004347999999929e+00	1.039255682999999930e+00	1.999015239999999971e-01	9.874378436000000647e+00	6.371872155000000149e+00
1.075901653999999930e+00	4.845721960000000106e-01	6.853224523999999818e+00	1.075901653999999930e+00	2.898367223999999798e+00	8.814454307000000099e+00	6.369749964999999570e+00
1.113839825999999977e+00	5.187019130000000144e-01	7.092349578000000321e+00	1.113839825999999977e+00	2.667253005000000066e+00	6.474770690999999800e+00	6.367477090999999589e+00
1.153115764999999904e+00	5.552532589999999990e-01	7.339631358000000105e+00	1.153115764999999904e+00	1.137989037999999953e+00	6.252412257999999667e+00	6.365042939000000288e+00
1.193776641999999999e+00	5.943959490000000345e-01	7.595327744000000436e+00	1.193776641999999999e+00	2.403072009999999981e-01	7.337891994999999667e+00	6.362436220000000198e+00
1.235871291999999899e+00	6.363112509999999666e-01	7.859702508999999893e+00	1.235871291999999899e+00	9.263970910000000059e-01	8.964986797999999979e+00	6.359644860000000399e+00
1.279450272999999916e+00	6.811927840000000511e-01	8.133025199000000427e+00	1.279450272999999916e+00	3.218218500999999954e+00	8.840901169000000337e+00	6.356655954999999913e+00
1.324565924999999922e+00	7.292472669999999768e-01	8.415570995999999582e+00	1.324565924999999922e+00	3.245927174000000193e+00	6.521800404999999579e+00	6.353455750000000180e+00
1.371272433999999985e+00	7.806953420000000143e-01	8.707620478999999136e+00	1.371272433999999985e+00	1.524961980999999911e+00	6.039976949999999789e+00	6.350029550000000356e+00
1.419625896000000109e+00	8.357724680000000461e-01	9.009459371000000161e+00	1.419625896000000109e+00	7.501886110000000052e-01	6.978704061000000181e+00	6.346361667000000040e+00
1.469684385999999954e+00	8.947298270000000331e-01	9.321378241999999759e+00	1.469684385999999954e+00	1.220907983000000030e+00	7.504015912999999927e+00	6.342435376000000069e+00
1.521508026000000013e+00	9.578352730000000426e-01	9.643672136999999367e+00	1.521508026000000013e+00	9.861048190000000213e-01	6.603166807000000027e+00	6.338232842000000034e+00
1.575159057000000029e+00	1.025374336000000053e+00	9.976640128999999746e+00	1.575159057000000029e+00	-7.346224869999999907e-01	6.560472075999999930e+00	6.333735049999999589e+00
1.630701917999999973e+00	1.097651275999999898e+00	1.032058481099999980e+01	1.630701917999999973e+00	-2.185146041999999955e+00	7.974576281000000044e+00	6.328921735999999854e+00
1.688203316999999926e+00	1.174990178000000052e+00	1.067581170799999946e+01	1.688203316999999926e+00	-2.419437376999999945e+00	1.019854817400000080e+01	6.323771315000000115e+00
1.747732314999999925e+00	1.257736076999999897e+00	1.104262859600000013e+01	1.747732314999999925e+00	-1.020174686999999913e+00	1.162140436299999990e+01	6.318260811000000032e+00
1.809360410999999891e+00	1.346256144999999904e+00	1.142134472200000062e+01	1.809360410999999891e+00	-2.434725689999999998e-01	1.144525702299999992e+01	6.312365770000000431e+00
1.873161620000000083e+00	1.440940894999999999e+00	1.181226991599999998e+01	1.873161620000000083e+00	-1.532814439999999889e-01	1.166593166600000053e+01	6.306060185999999845e+00
1.939212571999999968e+00	1.542205441999999982e+00	1.221571358599999968e+01	1.939212571999999968e+00	-1.691751000000000019e-03	1.140229928800000003e+01	6.299316413999999753e+00
2.007592595999999840e+00	1.650490781000000018e+00	1.263198357899999991e+01	2.007592595999999840e+00	-1.198659565000000038e+00	1.116637138599999979e+01	6.292105085000000209e+00
2.078383818999999910e+00	1.766265098000000089e+00	1.306138491299999949e+01	2.078383818999999910e+00	-2.932589344999999792e+00	1.254007436600000069e+01	6.284395016999999584e+00
2.151671263999999972e+00	1.890025099000000042e+00	1.350421834399999987e+01	2.151671263999999972e+00	-3.527774759999999787e+00	1.513415601300000013e+01	6.276153134000000300e+00
2.227542951999999854e+00	2.022297356000000157e+00	1.396077877099999931e+01	2.227542951999999854e+00	-2.735799784000000123e+00	1.795000194200000010e+01	6.267344366999999750e+00
2.306090009000000052e+00	2.163639653000000163e+00	1.443135346599999913e+01	2.306090009000000052e+00	-1.038836322999999950e+00	1.980686326800000074e+01	6.257931569000000138e+00
2.387406771999999844e+00	2.314642312000000146e+00	1.491622009399999982e+01	2.387406771999999844e+00	1.372964746999999930e+00	2.060963716699999893e+01	6.247875422999999984e+00
2.471590905999999865e+00	2.475929496000000007e+00	1.541564456699999930e+01	2.471590905999999865e+00	2.691836327999999945e+00	2.102165567300000149e+01	6.237134360999999849e+00
2.558743520000000160e+00	2.648160525999999848e+00	1.592987864500000050e+01	2.558743520000000160e+00	4.394511856000000272e+00	2.134857016400000163e+01	6.225664478999999751e+00
2.648969287999999978e+00	2.832031059000000184e+00	1.645915726599999829e+01	2.648969287999999978e+00	6.396513428999999640e+00	2.069388799500000076e+01	6.213419438999999933e+00
2.742376573000000040e+00	3.028274230000000067e+00	1.700369574500000169e+01	2.742376573000000040e+00	7.231705017000000346e+00	1.889451759900000027e+01	6.200350422999999722e+00
2.839077563000000026e+00	3.237661736000000179e+00	1.756368655300000015e+01	2.839077563000000026e+00	6.372712014000000202e+00	1.788306245800000127e+01	6.186406028999999585e+00
2.939188398999999841e+00	3.461004679999999833e+00	1.813929597599999965e+01	2.939188398999999841e+00	5.401421130000000126e+00	1.796550189599999925e+01	6.171532244999999861e+00
