1.999877300000000094e-02	1.080489999999999950e-04	7.041437999999999864e-02	1.999877300000000094e-02	1.797920899999999947e-02	1.009542769999999950e-01	3.520935066999999918e+00
2.070396399999999831e-02	1.158040000000000046e-04	7.289729600000000032e-02	2.070396399999999831e-02	1.910884200000000088e-02	1.034544949999999935e-01	3.520934208999999981e+00
2.143402200000000049e-02	1.241140000000000114e-04	7.546776299999999327e-02	2.143402200000000049e-02	2.023851800000000048e-02	1.059638900000000050e-01	3.520933288999999800e+00
2.218982300000000088e-02	1.330220000000000014e-04	7.812886600000000514e-02	2.218982300000000088e-02	2.135895700000000133e-02	1.084804220000000069e-01	3.520932304000000013e+00
2.297227500000000033e-02	1.425680000000000079e-04	8.088380200000000464e-02	2.297227500000000033e-02	2.245943200000000139e-02	1.110027110000000039e-01	3.520931248000000124e+00
2.378231800000000021e-02	1.528000000000000007e-04	8.373587899999999917e-02	2.378231800000000021e-02	2.352767600000000084e-02	1.135302630000000063e-01	3.520930116000000165e+00
2.462092399999999889e-02	1.637649999999999881e-04	8.668852300000000344e-02	2.462092399999999889e-02	2.454979499999999926e-02	1.160637439999999965e-01	3.520928902000000082e+00
2.548910100000000012e-02	1.755179999999999956e-04	8.974527899999999725e-02	2.548910100000000012e-02	2.551021800000000117e-02	1.186053029999999953e-01	3.520927601999999990e+00
2.638789100000000012e-02	1.881150000000000107e-04	9.290981700000000565e-02	2.638789100000000012e-02	2.639167599999999933e-02	1.211589279999999991e-01	3.520926209000000195e+00
2.731837399999999944e-02	2.016149999999999865e-04	9.618593899999999808e-02	2.731837399999999944e-02	2.717522600000000024e-02	1.237308679999999939e-01	3.520924715000000038e+00
2.828166799999999939e-02	2.160840000000000135e-04	9.957757799999999992e-02	2.828166799999999939e-02	2.784033600000000025e-02	1.263300820000000102e-01	3.520923113999999909e+00
2.927892899999999868e-02	2.315910000000000126e-04	1.030888070000000045e-01	2.927892899999999868e-02	2.836504600000000140e-02	1.289687499999999931e-01	3.520921398000000035e+00
3.031135500000000163e-02	2.482119999999999878e-04	1.067238429999999988e-01	3.031135500000000163e-02	2.872621800000000128e-02	1.316628159999999881e-01	3.520919559999999837e+00
3.138018599999999741e-02	2.660249999999999746e-04	1.104870500000000033e-01	3.138018599999999741e-02	2.889989499999999836e-02	1.344325540000000097e-01	3.520917589000000181e+00
3.248670699999999661e-02	2.851160000000000261e-04	1.143829479999999982e-01	3.248670699999999661e-02	2.886179700000000153e-02	1.373031620000000064e-01	3.520915476999999960e+00
3.363224499999999811e-02	3.055779999999999803e-04	1.184162140000000057e-01	3.363224499999999811e-02	2.858795500000000170e-02	1.403053380000000017e-01	3.520913213000000042e+00
3.481817599999999929e-02	3.275069999999999934e-04	1.225916930000000016e-01	3.481817599999999929e-02	2.805551499999999962e-02	1.434758339999999965e-01	3.520910787000000042e+00
3.604592599999999897e-02	3.510109999999999771e-04	1.269143960000000126e-01	3.604592599999999897e-02	2.724372799999999831e-02	1.468579449999999897e-01	3.520908186000000217e+00
3.731696799999999897e-02	3.762020000000000143e-04	1.313895150000000123e-01	3.731696799999999897e-02	2.613512600000000158e-02	1.505018820000000035e-01	3.520905399000000102e+00
3.863282999999999995e-02	4.031999999999999885e-04	1.360224240000000029e-01	3.863282999999999995e-02	2.471689300000000020e-02	1.544650140000000116e-01	3.520902411999999870e+00
3.999509100000000344e-02	4.321349999999999953e-04	1.408186839999999995e-01	3.999509100000000344e-02	2.298243300000000003e-02	1.588118850000000137e-01	3.520899211000000140e+00
4.140538800000000130e-02	4.631470000000000161e-04	1.457840549999999957e-01	4.140538800000000130e-02	2.093310599999999994e-02	1.636139789999999927e-01	3.520895780000000030e+00
4.286541399999999752e-02	4.963850000000000120e-04	1.509244979999999903e-01	4.286541399999999752e-02	1.858010200000000112e-02	1.689491539999999903e-01	3.520892102999999995e+00
4.437692299999999868e-02	5.320080000000000468e-04	1.562461850000000096e-01	4.437692299999999868e-02	1.594641700000000092e-02	1.749006959999999944e-01	3.520888161999999877e+00
4.594173099999999954e-02	5.701869999999999942e-04	1.617555039999999944e-01	4.594173099999999954e-02	1.306884600000000028e-02	1.815559230000000079e-01	3.520883937999999880e+00
4.756171700000000335e-02	6.111060000000000407e-04	1.674590699999999877e-01	4.756171700000000335e-02	9.999934000000000253e-03	1.890043060000000108e-01	3.520879411000000125e+00
4.923882599999999943e-02	6.549620000000000355e-04	1.733637309999999931e-01	4.923882599999999943e-02	6.809751999999999646e-03	1.973350680000000024e-01	3.520874559000000126e+00
5.097507300000000269e-02	7.019640000000000168e-04	1.794765739999999998e-01	5.097507300000000269e-02	3.587418000000000204e-03	2.066342439999999947e-01	3.520869359000000198e+00
5.277254399999999762e-02	7.523389999999999809e-04	1.858049370000000033e-01	5.277254399999999762e-02	4.422049999999999852e-04	2.169812210000000019e-01	3.520863786000000051e+00
5.463339600000000074e-02	8.063299999999999591e-04	1.923564180000000012e-01	5.463339600000000074e-02	-2.495874999999999830e-03	2.284447950000000060e-01	3.520857813000000114e+00
5.655986500000000083e-02	8.641950000000000022e-04	1.991388789999999909e-01	5.655986500000000083e-02	-5.076157000000000412e-03	2.410788150000000019e-01	3.520851411000000208e+00
5.855426400000000170e-02	9.262120000000000422e-04	2.061604619999999888e-01	5.855426400000000170e-02	-7.128192000000000209e-03	2.549175200000000086e-01	3.520844550000000073e+00
6.061898999999999760e-02	9.926790000000000006e-04	2.134295949999999997e-01	6.061898999999999760e-02	-8.463507000000000322e-03	2.699707060000000047e-01	3.520837197000000085e+00
6.275652099999999567e-02	1.063916000000000037e-03	2.209550000000000125e-01	6.275652099999999567e-02	-8.878347999999999449e-03	2.862188990000000266e-01	3.520829315999999931e+00
6.496942599999999679e-02	1.140263999999999991e-03	2.287457109999999905e-01	6.496942599999999679e-02	-8.157421999999999243e-03	3.036087190000000269e-01	3.520820869000000020e+00
6.726036200000000409e-02	1.222091000000000019e-03	2.368110760000000092e-01	6.726036200000000409e-02	-6.078654999999999649e-03	3.220486710000000086e-01	3.520811816999999788e+00
6.963207899999999950e-02	1.309789999999999913e-03	2.451607719999999990e-01	6.963207899999999950e-02	-2.418870999999999955e-03	3.414055870000000104e-01	3.520802114999999954e+00
7.208742799999999507e-02	1.403780999999999996e-03	2.538048199999999865e-01	7.208742799999999507e-02	3.039768999999999891e-03	3.615019429999999923e-01	3.520791716999999821e+00
7.462935699999999339e-02	1.504516999999999920e-03	2.627535899999999813e-01	7.462935699999999339e-02	1.050284899999999987e-02	3.821142189999999772e-01	3.520780573000000135e+00
7.726091799999999787e-02	1.612479999999999903e-03	2.720178180000000223e-01	7.726091799999999787e-02	2.015671299999999971e-02	4.029723729999999948e-01	3.520768630000000066e+00
7.998527299999999562e-02	1.728191000000000015e-03	2.816086170000000055e-01	7.998527299999999562e-02	3.216193600000000208e-02	4.237602500000000050e-01	3.520755829000000059e+00
8.280569399999999913e-02	1.852202999999999966e-03	2.915374929999999809e-01	8.280569399999999913e-02	4.664784799999999870e-02	4.441164000000000223e-01	3.520742110000000036e+00
8.572556700000000252e-02	1.985114000000000063e-03	3.018163540000000089e-01	8.572556700000000252e-02	6.370858699999999708e-02	4.636342150000000162e-01	3.520727407999999947e+00
8.874840100000000453e-02	2.127561000000000035e-03	3.124575279999999844e-01	8.874840100000000453e-02	8.340072299999999605e-02	4.818595660000000169e-01	3.520711649999999970e+00
9.187782399999999683e-02	2.280228000000000029e-03	3.234737750000000189e-01	9.187782399999999683e-02	1.057414450000000034e-01	4.982833030000000107e-01	3.520694762000000200e+00
9.511759699999999818e-02	2.443848000000000201e-03	3.348783040000000155e-01	9.511759699999999818e-02	1.307044129999999915e-01	5.123254320000000250e-01	3.520676662000000068e+00
9.847161000000000108e-02	2.619207000000000132e-03	3.466847880000000215e-01	9.847161000000000108e-02	1.582073549999999940e-01	5.233079529999999924e-01	3.520657265000000091e+00
1.019438909999999948e-01	2.807145999999999947e-03	3.589073799999999981e-01	1.019438909999999948e-01	1.880813020000000058e-01	5.304153940000000400e-01	3.520636475999999959e+00
1.055386100000000049e-01	3.008569000000000000e-03	3.715607300000000057e-01	1.055386100000000049e-01	2.200065780000000082e-01	5.326472129999999527e-01	3.520614194999999835e+00
1.092600860000000063e-01	3.224442000000000107e-03	3.846600009999999736e-01	1.092600860000000063e-01	2.533968240000000205e-01	5.287765169999999459e-01	3.520590316999999914e+00
1.131127880000000058e-01	3.455800000000000191e-03	3.982208899999999940e-01	1.131127880000000058e-01	2.872132110000000238e-01	5.173465670000000349e-01	3.520564725999999922e+00
1.171013419999999972e-01	3.703755999999999889e-03	4.122596430000000089e-01	1.171013419999999972e-01	3.197034029999999971e-01	4.967605030000000199e-01	3.520537299999999981e+00
1.212305399999999977e-01	3.969498000000000124e-03	4.267930750000000217e-01	1.212305399999999977e-01	3.480950309999999992e-01	4.655451509999999904e-01	3.520507906999999825e+00
1.255053409999999925e-01	4.254301000000000263e-03	4.418385910000000028e-01	1.255053409999999925e-01	3.683430690000000229e-01	4.228777899999999756e-01	3.520476406999999863e+00
1.299308779999999997e-01	4.559533000000000162e-03	4.574142059999999899e-01	1.299308779999999997e-01	3.751327689999999770e-01	3.694151700000000149e-01	3.520442647999999952e+00
1.345124679999999961e-01	4.886658000000000321e-03	4.735385630000000234e-01	1.345124679999999961e-01	3.624252250000000175e-01	3.083034210000000219e-01	3.520406468000000011e+00
1.392556130000000003e-01	5.237244999999999748e-03	4.902309610000000206e-01	1.392556130000000003e-01	3.247738230000000170e-01	2.459692199999999884e-01	3.520367693999999936e+00
1.441660090000000116e-01	5.612975000000000082e-03	5.075113709999999889e-01	1.441660090000000116e-01	2.592858310000000222e-01	1.920518730000000118e-01	3.520326140999999964e+00
1.492495550000000060e-01	6.015651000000000331e-03	5.254004620000000125e-01	1.492495550000000060e-01	1.675086739999999963e-01	1.579774479999999925e-01	3.520281608999999978e+00
1.545123549999999901e-01	6.447203999999999782e-03	5.439196259999999894e-01	1.545123549999999901e-01	5.616536099999999698e-02	1.544125950000000136e-01	3.520233885000000118e+00
1.599607299999999954e-01	6.909702000000000205e-03	5.630910019999999516e-01	1.599607299999999954e-01	-6.386483699999999375e-02	1.887330630000000065e-01	3.520182740000000088e+00
1.656012249999999908e-01	7.405362999999999876e-03	5.829374980000000539e-01	1.656012249999999908e-01	-1.797771149999999873e-01	2.637883180000000216e-01	3.520127930000000127e+00
1.714406139999999912e-01	7.936561999999999437e-03	6.034828220000000298e-01	1.714406139999999912e-01	-2.789286389999999782e-01	3.783483000000000263e-01	3.520069192999999874e+00
1.774859089999999973e-01	8.505845999999999199e-03	6.247515089999999827e-01	1.774859089999999973e-01	-3.496460310000000238e-01	5.284918029999999822e-01	3.520006246999999977e+00
1.837443719999999892e-01	9.115939999999999460e-03	6.467689439999999568e-01	1.837443719999999892e-01	-3.804416210000000076e-01	7.086932510000000240e-01	3.519938792000000038e+00
1.902235200000000070e-01	9.769767999999999855e-03	6.695613969999999471e-01	1.902235200000000070e-01	-3.579955919999999736e-01	9.113792649999999940e-01	3.519866503999999896e+00
1.969311340000000077e-01	1.047046100000000035e-02	6.931560460000000257e-01	1.969311340000000077e-01	-2.647830409999999968e-01	1.123504534999999915e+00	3.519789038999999953e+00
2.038752699999999973e-01	1.122137299999999976e-02	7.175810150000000442e-01	2.038752699999999973e-01	-7.894111299999999332e-02	1.317839865000000055e+00	3.519706026999999793e+00
2.110642679999999993e-01	1.202609800000000069e-02	7.428654000000000091e-01	2.110642679999999993e-01	2.149852270000000010e-01	1.437448593999999913e+00	3.519617070999999875e+00
2.185067629999999927e-01	1.288848700000000055e-02	7.690393030000000074e-01	2.185067629999999927e-01	5.853249179999999718e-01	1.387009715999999893e+00	3.519521746000000118e+00
2.262116929999999915e-01	1.381266500000000001e-02	7.961338660000000234e-01	2.262116929999999915e-01	8.882284520000000017e-01	1.092365921000000073e+00	3.519419598999999899e+00
2.341883130000000091e-01	1.480305200000000057e-02	8.241813040000000035e-01	2.341883130000000091e-01	9.211186770000000523e-01	6.560076430000000292e-01	3.519310141000000058e+00
2.424462019999999995e-01	1.586438100000000032e-02	8.532149399999999773e-01	2.424462019999999995e-01	6.690486490000000508e-01	3.351095139999999972e-01	3.519192852000000205e+00
2.509952779999999883e-01	1.700172499999999878e-02	8.832692450000000361e-01	2.509952779999999883e-01	3.229695969999999972e-01	2.583981819999999763e-01	3.519067172999999826e+00
2.598458100000000104e-01	1.822051400000000015e-02	9.143798690000000118e-01	2.598458100000000104e-01	4.249668799999999774e-02	3.730380859999999910e-01	3.518932504999999988e+00
2.690084280000000216e-01	1.952657000000000004e-02	9.465836840000000363e-01	2.690084280000000216e-01	-1.143714640000000060e-01	5.852680220000000544e-01	3.518788208999999778e+00
2.784941349999999760e-01	2.092612300000000133e-02	9.799188199999999682e-01	2.784941349999999760e-01	-1.380259309999999906e-01	8.188915239999999818e-01	3.518633599000000167e+00
2.883143249999999824e-01	2.242584900000000117e-02	1.014424709000000036e+00	2.883143249999999824e-01	-3.994684099999999682e-02	1.001708561999999914e+00	3.518467939999999849e+00
2.984807919999999948e-01	2.403289899999999993e-02	1.050142117999999902e+00	2.984807919999999948e-01	1.227947110000000008e-01	1.058218016999999955e+00	3.518290447000000043e+00
3.090057460000000256e-01	2.575492799999999985e-02	1.087113200999999973e+00	3.090057460000000256e-01	2.237482120000000019e-01	9.733615979999999945e-01	3.518100278999999997e+00
3.199018279999999992e-01	2.760013700000000028e-02	1.125381533999999961e+00	3.199018279999999992e-01	1.699774530000000006e-01	8.660517199999999693e-01	3.517896535000000213e+00
3.311821260000000211e-01	2.957730399999999871e-02	1.164992161000000026e+00	3.311821260000000211e-01	2.626204500000000122e-02	8.703183469999999922e-01	3.517678250999999978e+00
3.428601860000000112e-01	3.169583299999999965e-02	1.205991641000000003e+00	3.428601860000000112e-01	-8.123481800000000030e-02	9.928042489999999720e-01	3.517444396999999778e+00
3.549500360000000243e-01	3.396578799999999676e-02	1.248428088999999908e+00	3.549500360000000243e-01	-8.621661199999999803e-02	1.151974252999999893e+00	3.517193868000000112e+00
3.674661940000000238e-01	3.639794699999999994e-02	1.292351223000000049e+00	3.674661940000000238e-01	-8.505524000000000417e-03	1.248389546000000072e+00	3.516925484999999796e+00
3.804236939999999789e-01	3.900384700000000121e-02	1.337812412999999978e+00	3.804236939999999789e-01	4.566145299999999768e-02	1.239508217000000023e+00	3.516637983999999939e+00
3.938380980000000253e-01	4.179583700000000235e-02	1.384864725999999990e+00	3.938380980000000253e-01	-1.704558200000000009e-02	1.214738394000000055e+00	3.516330013999999782e+00
4.077255180000000090e-01	4.478713499999999875e-02	1.433562973999999990e+00	4.077255180000000090e-01	-1.500155800000000095e-01	1.293919513000000077e+00	3.516000131000000195e+00
4.221026319999999776e-01	4.799188900000000285e-02	1.483963762999999991e+00	4.221026319999999776e-01	-2.461281539999999879e-01	1.492990038000000075e+00	3.515646788999999828e+00
4.369867080000000015e-01	5.142523799999999812e-02	1.536125540000000012e+00	4.369867080000000015e-01	-2.402903259999999985e-01	1.764942937999999906e+00	3.515268337999999826e+00
4.523956230000000245e-01	5.510338099999999989e-02	1.590108642999999988e+00	4.523956230000000245e-01	-9.341121800000000419e-02	2.058884647999999817e+00	3.514863011000000093e+00
4.683478830000000204e-01	5.904364899999999666e-02	1.645975347000000033e+00	4.683478830000000204e-01	2.503328830000000060e-01	2.286368739999999899e+00	3.514428922000000011e+00
4.848626480000000072e-01	6.326458499999999818e-02	1.703789916999999932e+00	4.848626480000000072e-01	7.593978390000000189e-01	2.210250663000000060e+00	3.513964054000000115e+00
5.019597519999999813e-01	6.778601900000000291e-02	1.763618651000000037e+00	5.019597519999999813e-01	9.923397819999999481e-01	1.706872925999999957e+00	3.513466253999999900e+00
5.196597299999999864e-01	7.262916299999999659e-02	1.825529930000000078e+00	5.196597299999999864e-01	6.988063829999999754e-01	1.346756295999999908e+00	3.512933220999999939e+00
5.379838399999999909e-01	7.781669500000000517e-02	1.889594266000000022e+00	5.379838399999999909e-01	3.855199129999999919e-01	1.411023810999999961e+00	3.512362498999999971e+00
5.569540910000000400e-01	8.337286600000000381e-02	1.955884342999999914e+00	5.569540910000000400e-01	3.432205139999999766e-01	1.585702361999999921e+00	3.511751465000000128e+00
5.765932649999999660e-01	8.932359700000000458e-02	2.024475068000000100e+00	5.765932649999999660e-01	4.031121819999999856e-01	1.558654358999999934e+00	3.511097320999999827e+00
5.969249509999999814e-01	9.569658999999999804e-02	2.095443605999999903e+00	5.969249509999999814e-01	2.435883100000000023e-01	1.469604692000000101e+00	3.510397080999999808e+00
6.179735680000000286e-01	1.025214509999999996e-01	2.168869425000000017e+00	6.179735680000000286e-01	1.897145899999999955e-02	1.615428985999999956e+00	3.509647562000000054e+00
6.397643960000000130e-01	1.098298050000000026e-01	2.244834335999999819e+00	6.397643960000000130e-01	8.063413999999999651e-03	1.892124839000000058e+00	3.508845367999999798e+00
6.623236059999999537e-01	1.176554340000000032e-01	2.323422520999999907e+00	6.623236059999999537e-01	2.468638629999999889e-01	1.977672099000000072e+00	3.507986880999999890e+00
6.856782940000000215e-01	1.260344100000000134e-01	2.404720570999999918e+00	6.856782940000000215e-01	2.857206560000000173e-01	1.634361562999999906e+00	3.507068245999999778e+00
7.098565079999999972e-01	1.350052459999999954e-01	2.488817511999999788e+00	7.098565079999999972e-01	-2.558352130000000058e-01	1.473518813999999955e+00	3.506085360000000151e+00
7.348872889999999991e-01	1.446090439999999921e-01	2.575804826999999797e+00	7.348872889999999991e-01	-8.198033609999999527e-01	1.883787139999999916e+00	3.505033853000000033e+00
7.608006990000000247e-01	1.548896620000000113e-01	2.665776474999999923e+00	7.608006990000000247e-01	-1.043034365000000019e+00	2.682793653000000056e+00	3.503909076999999872e+00
7.876278610000000402e-01	1.658938809999999930e-01	2.758828906000000192e+00	7.876278610000000402e-01	-5.180094469999999562e-01	3.664632071999999852e+00	3.502706090000000216e+00
8.154009960000000445e-01	1.776715849999999930e-01	2.855061060000000150e+00	8.154009960000000445e-01	8.613219690000000206e-01	3.428991153000000125e+00	3.501419638999999862e+00
8.441534600000000221e-01	1.902759489999999998e-01	2.954574373999999892e+00	8.441534600000000221e-01	5.963216820000000196e-01	2.353861885000000154e+00	3.500044144999999940e+00
8.739197859999999762e-01	2.037636359999999980e-01	3.057472767000000147e+00	8.739197859999999762e-01	-7.399535000000000140e-02	2.449939162000000170e+00	3.498573688000000015e+00
9.047357240000000189e-01	2.181949980000000011e-01	3.163862625000000151e+00	9.047357240000000189e-01	-2.311497799999999991e-01	2.887269009999999803e+00	3.497001986999999978e+00
9.366382869999999583e-01	2.336342969999999908e-01	3.273852768999999885e+00	9.366382869999999583e-01	-6.917064300000000387e-02	3.129190315999999861e+00	3.495322384000000060e+00
9.696657890000000002e-01	2.501499229999999963e-01	3.387554419999999844e+00	9.696657890000000002e-01	2.022868699999999867e-02	3.110044595000000189e+00	3.493527829000000029e+00
1.003857898999999998e+00	2.678146249999999728e-01	3.505081144000000037e+00	1.003857898999999998e+00	-7.555693099999999385e-02	3.039109073000000105e+00	3.491610860999999844e+00
1.039255682999999930e+00	2.867057570000000055e-01	3.626548791999999910e+00	1.039255682999999930e+00	-4.469035359999999901e-01	3.069784149000000184e+00	3.489563589999999937e+00
1.075901653999999930e+00	3.069055199999999872e-01	3.752075420999999800e+00	1.075901653999999930e+00	-8.441878489999999902e-01	3.524038399000000155e+00	3.487377685999999866e+00
1.113839825999999977e+00	3.285012230000000089e-01	3.881781197000000017e+00	1.113839825999999977e+00	-9.081043439999999523e-01	4.246480785000000147e+00	3.485044353000000150e+00
1.153115764999999904e+00	3.515855419999999731e-01	4.015788292999999953e+00	1.153115764999999904e+00	-4.100912540000000162e-01	4.891193993999999989e+00	3.482554324000000090e+00
1.193776641999999999e+00	3.762567969999999762e-01	4.154220755999999959e+00	1.193776641999999999e+00	2.530960540000000147e-01	4.774528176999999651e+00	3.479897838999999937e+00
1.235871291999999899e+00	4.026192219999999988e-01	4.297204363999999721e+00	1.235871291999999899e+00	8.114831999999999601e-02	4.328014719999999649e+00	3.477064636000000153e+00
1.279450272999999916e+00	4.307832520000000054e-01	4.444866462000000240e+00	1.279450272999999916e+00	-5.020748040000000412e-01	4.587119913000000437e+00	3.474043936000000166e+00
1.324565924999999922e+00	4.608658030000000183e-01	4.597335778999999789e+00	1.324565924999999922e+00	-7.787480570000000490e-01	5.528976687000000112e+00	3.470824433999999847e+00
1.371272433999999985e+00	4.929905700000000168e-01	4.754742213000000106e+00	1.371272433999999985e+00	1.589197569999999948e-01	6.612762133999999570e+00	3.467394292999999905e+00
1.419625896000000109e+00	5.272883099999999823e-01	4.917216610999999737e+00	1.419625896000000109e+00	1.390717498000000107e+00	5.763268972999999740e+00	3.463741133000000083e+00
1.469684385999999954e+00	5.638971390000000472e-01	5.084890511000000224e+00	1.469684385999999954e+00	5.610447870000000448e-01	4.974113905000000280e+00	3.459852033000000215e+00
1.521508026000000013e+00	6.029628240000000083e-01	5.257895866000000140e+00	1.521508026000000013e+00	-4.857714899999999725e-01	5.663735152000000106e+00	3.455713526999999896e+00
1.575159057000000029e+00	6.446390690000000090e-01	5.436364742000000305e+00	1.575159057000000029e+00	-5.925905430000000251e-01	7.508400767000000364e+00	3.451311609999999863e+00
1.630701917999999973e+00	6.890878049999999977e-01	5.620428995000000150e+00	1.630701917999999973e+00	1.876266857999999926e+00	8.596594548000000557e+00	3.446631743999999831e+00
1.688203316999999926e+00	7.364794730000000511e-01	5.810219917999999595e+00	1.688203316999999926e+00	2.632380497000000208e+00	6.638952644999999819e+00	3.441658868999999843e+00
1.747732314999999925e+00	7.869932920000000109e-01	6.005867864999999917e+00	1.747732314999999925e+00	1.740017522999999899e+00	6.550100815000000409e+00	3.436377419999999905e+00
1.809360410999999891e+00	8.408175359999999765e-01	6.207501849999999877e+00	1.809360410999999891e+00	2.085029404999999780e+00	7.290969272999999973e+00	3.430771345000000139e+00
1.873161620000000083e+00	8.981497880000000045e-01	6.415249123999999803e+00	1.873161620000000083e+00	2.855141054000000178e+00	6.803344468999999783e+00	3.424824134000000075e+00
1.939212571999999968e+00	9.591971900000000328e-01	6.629234724999999884e+00	1.939212571999999968e+00	2.483321839999999892e+00	6.433970099999999803e+00	3.418518847000000083e+00
2.007592595999999840e+00	1.024176682000000005e+00	6.849581008000000359e+00	2.007592595999999840e+00	2.518372718000000177e+00	6.779369692999999586e+00	3.411838149999999903e+00
2.078383818999999910e+00	1.093315236000000024e+00	7.076407148000000369e+00	2.078383818999999910e+00	2.859220539999999922e+00	6.426587866000000204e+00	3.404764357999999991e+00
2.151671263999999972e+00	1.166850063999999909e+00	7.309828631000000243e+00	2.151671263999999972e+00	2.526180232000000192e+00	6.131639769000000406e+00	3.397279479999999907e+00
2.227542951999999854e+00	1.245028835999999917e+00	7.549956712000000181e+00	2.227542951999999854e+00	2.282124840999999904e+00	6.122366234000000240e+00	3.389365267000000070e+00
2.306090009000000052e+00	1.328109873000000052e+00	7.796897863999999956e+00	2.306090009000000052e+00	1.606530237000000083e+00	6.274816702999999940e+00	3.381003272000000059e+00
2.387406771999999844e+00	1.416362343999999940e+00	8.050753202999999303e+00	2.387406771999999844e+00	1.460848072000000109e+00	6.744428841999999591e+00	3.372174905000000056e+00
2.471590905999999865e+00	1.510066447000000034e+00	8.311617890000000841e+00	2.471590905999999865e+00	1.255450012999999920e+00	7.260362041999999683e+00	3.362861495000000200e+00
2.558743520000000160e+00	1.609513599000000017e+00	8.579580517000000128e+00	2.558743520000000160e+00	1.256134550000000072e+00	7.807192265000000297e+00	3.353044355000000198e+00
2.648969287999999978e+00	1.715006615999999928e+00	8.854722467000000208e+00	2.648969287999999978e+00	1.385772459000000012e+00	8.337574803000000756e+00	3.342704842999999926e+00
2.742376573000000040e+00	1.826859908999999949e+00	9.137117245000000665e+00	2.742376573000000040e+00	1.660358326000000107e+00	8.733679922000000317e+00	3.331824424000000118e+00
2.839077563000000026e+00	1.945399671999999969e+00	9.426829788999999238e+00	2.839077563000000026e+00	1.935556607000000096e+00	8.976117394999999277e+00	3.320384730999999867e+00
2.939188398999999841e+00	2.070964098000000142e+00	9.723915729999999868e+00	2.939188398999999841e+00	2.107037830999999972e+00	9.072447186999999857e+00	3.308367620999999925e+00
3.042829316999999811e+00	2.203903598000000130e+00	1.002842061499999993e+01	3.042829316999999811e+00	2.063898530999999981e+00	9.134304935999999486e+00	3.295755223000000012e+00
