2.500306849999999748e-01	1.459472119999999928e-01	5.796089580000000074e-01	2.500306849999999748e-01	1.462309420000000026e-01	5.688564200000000293e-01	2.318151299000000165e+00
2.568614900000000256e-01	1.501298189999999977e-01	5.937112030000000207e-01	2.568614900000000256e-01	1.501167069999999881e-01	5.826745410000000458e-01	2.311406057000000125e+00
2.638789100000000221e-01	1.544832260000000013e-01	6.080617560000000088e-01	2.638789100000000221e-01	1.541506330000000091e-01	5.967414680000000526e-01	2.304321156999999953e+00
2.710880460000000269e-01	1.590095639999999921e-01	6.226577260000000225e-01	2.710880460000000269e-01	1.583335349999999975e-01	6.110559349999999945e-01	2.296883739000000091e+00
2.784941349999999760e-01	1.637102410000000063e-01	6.374956889999999765e-01	2.784941349999999760e-01	1.626655369999999989e-01	6.256164149999999813e-01	2.289081198999999955e+00
2.861025569999999796e-01	1.685858199999999973e-01	6.525717079999999726e-01	2.861025569999999796e-01	1.671459859999999964e-01	6.404211650000000144e-01	2.280901349000000078e+00
2.939188400000000145e-01	1.736358799999999925e-01	6.678813599999999795e-01	2.939188400000000145e-01	1.717733539999999892e-01	6.554682809999999860e-01	2.272332596000000038e+00
3.019486630000000060e-01	1.788588799999999979e-01	6.834197789999999495e-01	3.019486630000000060e-01	1.765451449999999867e-01	6.707557690000000017e-01	2.263364151999999851e+00
3.101978590000000202e-01	1.842519960000000012e-01	6.991817179999999521e-01	3.101978590000000202e-01	1.814577990000000030e-01	6.862816360000000282e-01	2.253986278999999815e+00
3.186724220000000107e-01	1.898109610000000003e-01	7.151616410000000146e-01	3.186724220000000107e-01	1.865065959999999967e-01	7.020440009999999731e-01	2.244190555999999948e+00
3.273785100000000114e-01	1.955298970000000081e-01	7.313538330000000087e-01	3.273785100000000114e-01	1.916855749999999969e-01	7.180412210000000073e-01	2.233970196000000019e+00
3.363224459999999971e-01	2.014011320000000105e-01	7.477525480000000169e-01	3.363224459999999971e-01	1.969874500000000084e-01	7.342720489999999822e-01	2.223320380000000096e+00
3.455107290000000164e-01	2.074150329999999987e-01	7.643521859999999890e-01	3.455107290000000164e-01	2.024035469999999892e-01	7.507358130000000296e-01	2.212238640999999895e+00
3.549500360000000243e-01	2.135598290000000066e-01	7.811475150000000145e-01	3.549500360000000243e-01	2.079237650000000104e-01	7.674326129999999857e-01	2.200725274999999925e+00
3.646472219999999931e-01	2.198214520000000005e-01	7.981339280000000480e-01	3.646472219999999931e-01	2.135365539999999895e-01	7.843635500000000205e-01	2.188783787000000203e+00
3.746093349999999877e-01	2.261833910000000114e-01	8.153077589999999653e-01	3.746093349999999877e-01	2.192289279999999896e-01	8.015309769999999778e-01	2.176421363000000220e+00
3.848436109999999744e-01	2.326265780000000005e-01	8.326666329999999894e-01	3.848436109999999744e-01	2.249865289999999907e-01	8.189387590000000161e-01	2.163649362000000131e+00
3.953574859999999802e-01	2.391292989999999896e-01	8.502098769999999472e-01	3.953574859999999802e-01	2.307937240000000056e-01	8.365925619999999840e-01	2.150483820999999907e+00
4.061585990000000090e-01	2.456671699999999903e-01	8.679389790000000549e-01	4.061585990000000090e-01	2.366337669999999949e-01	8.545001370000000485e-01	2.136945964000000142e+00
4.172547970000000106e-01	2.522131579999999929e-01	8.858580879999999880e-01	4.172547970000000106e-01	2.424890319999999932e-01	8.726716049999999614e-01	2.123062683000000117e+00
4.286541409999999885e-01	2.587376889999999929e-01	9.039745700000000328e-01	4.286541409999999885e-01	2.483413050000000122e-01	8.911197269999999726e-01	2.108866993999999995e+00
4.403649139999999962e-01	2.652088459999999981e-01	9.222995840000000056e-01	4.403649139999999962e-01	2.541721690000000033e-01	9.098601400000000394e-01	2.094398431000000116e+00
4.523956230000000245e-01	2.715926650000000109e-01	9.408486929999999582e-01	4.523956230000000245e-01	2.599634550000000099e-01	9.289115460000000324e-01	2.079703349999999951e+00
4.647550100000000239e-01	2.778535639999999973e-01	9.596424709999999969e-01	4.647550100000000239e-01	2.656977919999999882e-01	9.482958219999999550e-01	2.064835127999999909e+00
4.774520540000000146e-01	2.839548969999999839e-01	9.787071010000000237e-01	4.774520540000000146e-01	2.713592200000000121e-01	9.680380370000000179e-01	2.049854207000000095e+00
4.904959790000000264e-01	2.898596549999999938e-01	9.980749330000000530e-01	4.904959790000000264e-01	2.769338840000000190e-01	9.881663370000000057e-01	2.034827959999999880e+00
5.038962630000000109e-01	2.955313159999999884e-01	1.017784964000000070e+00	5.038962630000000109e-01	2.824107679999999787e-01	1.008711675000000030e+00	2.019830349999999886e+00
5.176626399999999517e-01	3.009348459999999781e-01	1.037883227000000019e+00	5.176626399999999517e-01	2.877824669999999863e-01	1.029707348000000078e+00	2.004941339999999794e+00
5.318051129999999960e-01	3.060378400000000054e-01	1.058423019999999992e+00	5.318051129999999960e-01	2.930459409999999765e-01	1.051188323000000091e+00	1.990246041000000021e+00
5.463339560000000095e-01	3.108117959999999735e-01	1.079464972000000023e+00	5.463339560000000095e-01	2.982032279999999869e-01	1.073190300000000041e+00	1.975833571999999982e+00
5.612597259999999588e-01	3.152334849999999800e-01	1.101076876000000038e+00	5.612597259999999588e-01	3.032620349999999854e-01	1.095748516000000006e+00	1.961795627999999958e+00
5.765932649999999660e-01	3.192863969999999996e-01	1.123333270999999911e+00	5.765932649999999660e-01	3.082361619999999802e-01	1.118896249999999926e+00	1.948224752000000004e+00
5.923457149999999949e-01	3.229622059999999739e-01	1.146314736999999973e+00	5.923457149999999949e-01	3.131456510000000248e-01	1.142663033000000050e+00	1.935212340000000086e+00
6.085285190000000455e-01	3.262622159999999938e-01	1.170106872999999936e+00	6.085285190000000455e-01	3.180165830000000193e-01	1.167072566000000089e+00	1.922846402000000010e+00
6.251534349999999796e-01	3.291987069999999793e-01	1.194798948000000083e+00	6.251534349999999796e-01	3.228803909999999888e-01	1.192140380000000111e+00	1.911209122000000038e+00
6.422325420000000173e-01	3.317961329999999931e-01	1.220482210999999984e+00	6.422325420000000173e-01	3.277725759999999822e-01	1.217871281999999944e+00	1.900374288999999939e+00
6.597782479999999561e-01	3.340920840000000114e-01	1.247247873000000062e+00	6.597782479999999561e-01	3.327306649999999810e-01	1.244256672999999980e+00	1.890404656999999933e+00
6.778032999999999975e-01	3.361379480000000197e-01	1.275184781999999961e+00	6.778032999999999975e-01	3.377912860000000239e-01	1.271271888000000017e+00	1.881349326000000044e+00
6.963207940000000207e-01	3.379991880000000060e-01	1.304376812000000108e+00	6.963207940000000207e-01	3.429861639999999823e-01	1.298873718999999927e+00	1.873241217999999986e+00
7.153441830000000223e-01	3.397551610000000277e-01	1.334900020999999937e+00	7.153441830000000223e-01	3.483369330000000152e-01	1.326998415999999903e+00	1.866094743999999972e+00
7.348872889999999991e-01	3.414984059999999766e-01	1.366819628000000009e+00	7.348872889999999991e-01	3.538486020000000121e-01	1.355560507000000081e+00	1.859903754000000076e+00
7.549643099999999718e-01	3.433333029999999786e-01	1.400186893000000099e+00	7.549643099999999718e-01	3.595016540000000038e-01	1.384452905000000067e+00	1.854639847999999924e+00
7.755898319999999790e-01	3.453740550000000131e-01	1.435035980999999961e+00	7.755898319999999790e-01	3.652428090000000016e-01	1.413548897999999943e+00	1.850251152000000010e+00
7.967788409999999599e-01	3.477418720000000074e-01	1.471380927000000005e+00	7.967788409999999599e-01	3.709746959999999927e-01	1.442706725000000079e+00	1.846661646999999906e+00
8.185467309999999719e-01	3.505613089999999876e-01	1.509212868999999957e+00	8.185467309999999719e-01	3.765449510000000166e-01	1.471777502999999987e+00	1.843771177000000039e+00
8.409093159999999623e-01	3.539556589999999781e-01	1.548497723000000104e+00	8.409093159999999623e-01	3.817355800000000188e-01	1.500617316999999895e+00	1.841456258000000012e+00
8.638828440000000386e-01	3.580413490000000087e-01	1.589174571999999896e+00	8.638828440000000386e-01	3.862539260000000252e-01	1.529104087999999972e+00	1.839571861999999891e+00
8.874840059999999919e-01	3.629213479999999770e-01	1.631155104000000078e+00	8.874840059999999919e-01	3.897270310000000015e-01	1.557159497000000004e+00	1.837954365999999951e+00
9.117299479999999567e-01	3.686776310000000056e-01	1.674324495000000024e+00	9.117299479999999567e-01	3.917015890000000167e-01	1.584775601999999894e+00	1.836425903999999942e+00
9.366382869999999583e-01	3.753629339999999814e-01	1.718544255000000076e+00	9.366382869999999583e-01	3.916518950000000276e-01	1.612044789000000033e+00	1.834800347999999914e+00
9.622271169999999652e-01	3.829921989999999776e-01	1.763657548999999936e+00	9.622271169999999652e-01	3.889979219999999960e-01	1.639190547999999970e+00	1.832891131000000007e+00
9.885150310000000440e-01	3.915343889999999827e-01	1.809497525999999912e+00	9.885150310000000440e-01	3.831347549999999935e-01	1.666595312000000106e+00	1.830521002000000008e+00
1.015521128000000051e+00	4.009056870000000106e-01	1.855899023000000092e+00	1.015521128000000051e+00	3.734730090000000224e-01	1.694820774999999946e+00	1.827533639999999959e+00
1.043265026999999900e+00	4.109653959999999828e-01	1.902713740999999903e+00	1.043265026999999900e+00	3.594876470000000213e-01	1.724616005999999979e+00	1.823806695999999894e+00
1.071766884999999947e+00	4.215161729999999940e-01	1.949828434000000055e+00	1.071766884999999947e+00	3.407702930000000019e-01	1.756909877000000009e+00	1.819265421000000105e+00
1.101047410999999920e+00	4.323102469999999808e-01	1.997184979000000027e+00	1.101047410999999920e+00	3.170784480000000127e-01	1.792786733000000021e+00	1.813895531000000005e+00
1.131127876999999948e+00	4.430630899999999928e-01	2.044800303999999791e+00	1.131127876999999948e+00	2.883746999999999838e-01	1.833447650000000095e+00	1.807753434999999964e+00
1.162030136000000047e+00	4.534752559999999932e-01	2.092783292000000017e+00	1.162030136000000047e+00	2.548505699999999985e-01	1.880162992999999894e+00	1.800971614999999915e+00
1.193776641999999999e+00	4.632620020000000061e-01	2.141345186000000123e+00	1.193776641999999999e+00	2.169329959999999891e-01	1.934224414000000003e+00	1.793756982000000111e+00
1.226390456999999934e+00	4.721886820000000262e-01	2.190799917000000097e+00	1.226390456999999934e+00	1.752758150000000015e-01	1.996904824000000023e+00	1.786380434000000017e+00
1.259895277999999896e+00	4.801083210000000046e-01	2.241551427000000096e+00	1.259895277999999896e+00	1.307427790000000034e-01	2.069433185999999925e+00	1.779156940000000020e+00
1.294315445000000064e+00	4.869963390000000003e-01	2.294066487999999904e+00	1.294315445000000064e+00	8.439176700000000642e-02	2.152987401999999939e+00	1.772416836999999967e+00
1.329675967000000014e+00	4.929767270000000035e-01	2.348833546999999911e+00	1.329675967000000014e+00	3.747122099999999900e-02	2.248704210000000092e+00	1.766470632000000096e+00
1.366002533999999935e+00	4.983341009999999738e-01	2.406310347999999877e+00	1.366002533999999935e+00	-8.560144999999999907e-03	2.357700384000000149e+00	1.761570925000000010e+00
1.403321537999999924e+00	5.035070659999999476e-01	2.466865102999999948e+00	1.403321537999999924e+00	-5.198024100000000342e-02	2.481095062000000073e+00	1.757875894000000105e+00
1.441660090999999921e+00	5.090598250000000213e-01	2.530717550999999954e+00	1.441660090999999921e+00	-9.070828000000000224e-02	2.620017971999999862e+00	1.755419024999999911e+00
1.481046048999999920e+00	5.156306950000000278e-01	2.597887409999999786e+00	1.481046048999999920e+00	-1.221603940000000055e-01	2.775581428000000184e+00	1.754089559000000076e+00
1.521508026000000013e+00	5.238580879999999995e-01	2.668158850999999832e+00	1.521508026000000013e+00	-1.430538620000000039e-01	2.948783376999999817e+00	1.753627851999999931e+00
1.563075417999999939e+00	5.342871689999999507e-01	2.741070998000000092e+00	1.563075417999999939e+00	-1.491691029999999973e-01	3.140293082999999985e+00	1.753639630999999977e+00
1.605778426000000092e+00	5.472646559999999605e-01	2.815945719000000125e+00	1.605778426000000092e+00	-1.351056589999999891e-01	3.350051576999999892e+00	1.753632800999999963e+00
1.649648073999999909e+00	5.628361509999999512e-01	2.891963604999999937e+00	1.649648073999999909e+00	-9.412424499999999528e-02	3.576604960000000055e+00	1.753079126999999904e+00
1.694716235000000015e+00	5.806695720000000227e-01	2.968294268000000180e+00	1.694716235000000015e+00	-1.826503499999999891e-02	3.816107922000000041e+00	1.751499281000000074e+00
1.741015651999999969e+00	6.000366630000000256e-01	3.044274612999999796e+00	1.741015651999999969e+00	1.009342389999999950e-01	4.061046705999999951e+00	1.748562460999999901e+00
1.788579963000000106e+00	6.198856499999999548e-01	3.119607841000000104e+00	1.788579963000000106e+00	2.707079749999999896e-01	4.299019041000000207e+00	1.744181363999999901e+00
1.837443724999999972e+00	6.390239159999999696e-01	3.194531598999999833e+00	1.837443724999999972e+00	4.940850869999999784e-01	4.512393001000000403e+00	1.738573844000000035e+00
1.887642437000000006e+00	6.563965649999999874e-01	3.269888556999999807e+00	1.887642437000000006e+00	7.661868769999999884e-01	4.680069901999999615e+00	1.732260565999999891e+00
1.939212571999999968e+00	6.714030410000000337e-01	3.347041636999999792e+00	1.939212571999999968e+00	1.071619863000000006e+00	4.782139433000000217e+00	1.725979753000000061e+00
1.992191596000000064e+00	6.841594349999999825e-01	3.427615170000000155e+00	1.992191596000000064e+00	1.385489774000000063e+00	4.806287657000000380e+00	1.720524861999999988e+00
2.046617998999999966e+00	6.956092740000000552e-01	3.513100367999999918e+00	2.046617998999999966e+00	1.678914454999999917e+00	4.752490686999999880e+00	1.716539368000000065e+00
2.102531325000000173e+00	7.074152400000000007e-01	3.604414667999999988e+00	2.102531325000000173e+00	1.926302841999999904e+00	4.632796802999999741e+00	1.714321506000000106e+00
2.159972194999999928e+00	7.216144060000000415e-01	3.701532461000000218e+00	2.159972194999999928e+00	2.109967601000000137e+00	4.466804521000000250e+00	1.713694496000000012e+00
2.218982340999999803e+00	7.400740260000000514e-01	3.803311261000000165e+00	2.218982340999999803e+00	2.220400119999999866e+00	4.276808323000000023e+00	1.713988971000000028e+00
2.279604636999999823e+00	7.638460040000000228e-01	3.907631070999999956e+00	2.279604636999999823e+00	2.254589338999999804e+00	4.085582793999999573e+00	1.714170522000000085e+00
2.341883125999999926e+00	7.926013889999999895e-01	4.011930913999999682e+00	2.341883125999999926e+00	2.215478983000000124e+00	3.916073470999999806e+00	1.713121748000000055e+00
2.405863055000000195e+00	8.244179059999999781e-01	4.114115733000000219e+00	2.405863055000000195e+00	2.112924263000000025e+00	3.790375860000000152e+00	1.710037371000000084e+00
2.471590905999999865e+00	8.562030959999999968e-01	4.213585383999999934e+00	2.471590905999999865e+00	1.964044114000000008e+00	3.727014084999999977e+00	1.704806961999999926e+00
2.539114434000000031e+00	8.848298439999999765e-01	4.311892874999999847e+00	2.539114434000000031e+00	1.791498288000000105e+00	3.738171268999999963e+00	1.698187689999999916e+00
2.608482695000000184e+00	9.086349209999999843e-01	4.412509284999999615e+00	2.608482695000000184e+00	1.620796735000000099e+00	3.828807718999999832e+00	1.691599984000000001e+00
2.679746086999999832e+00	9.285511050000000433e-01	4.519536429999999605e+00	2.679746086999999832e+00	1.479019458000000009e+00	3.997379116999999926e+00	1.686553980000000008e+00
2.752956386000000144e+00	9.481590359999999551e-01	4.635800931000000347e+00	2.752956386000000144e+00	1.396136746000000040e+00	4.235542396999999681e+00	1.683935479000000068e+00
2.828166780000000102e+00	9.723893160000000035e-01	4.761181545000000348e+00	2.828166780000000102e+00	1.407371417000000013e+00	4.523066756999999605e+00	1.683486835999999931e+00
2.905431912000000061e+00	1.005192765000000099e+00	4.892072148999999648e+00	2.905431912000000061e+00	1.550070532999999973e+00	4.814571540000000205e+00	1.683767610999999942e+00
2.984807916999999922e+00	1.047066677999999973e+00	5.022647096000000033e+00	2.984807916999999922e+00	1.839913764000000063e+00	5.022745742999999763e+00	1.682737125999999916e+00
3.066352462999999862e+00	1.093884979999999896e+00	5.147956226999999885e+00	3.066352462999999862e+00	2.215107906000000071e+00	5.032330662999999760e+00	1.678853390000000001e+00
3.150124796000000060e+00	1.138531433000000037e+00	5.267534826000000336e+00	3.150124796000000060e+00	2.505964292999999898e+00	4.796992920000000105e+00	1.672167031000000081e+00
3.236185777000000208e+00	1.175343540999999936e+00	5.386846322000000242e+00	3.236185777000000208e+00	2.549423662000000146e+00	4.437950331999999776e+00	1.664566465999999911e+00
3.324597932000000089e+00	1.204688022000000025e+00	5.514494000000000007e+00	3.324597932000000089e+00	2.344000351000000038e+00	4.150338331999999575e+00	1.658695009999999970e+00
3.415425496000000116e+00	1.233881690000000031e+00	5.656302284999999763e+00	3.415425496000000116e+00	2.008003559000000049e+00	4.037647018999999560e+00	1.656104720000000086e+00
3.508734456000000002e+00	1.272866900999999995e+00	5.810264994999999821e+00	3.508734456000000002e+00	1.652571416000000015e+00	4.098633378999999799e+00	1.655943208999999916e+00
3.604592604000000033e+00	1.326680681000000028e+00	5.966528148000000087e+00	3.604592604000000033e+00	1.339525510000000086e+00	4.293253110000000206e+00	1.655257280000000053e+00
3.703069584000000081e+00	1.389859439999999946e+00	6.114208131999999907e+00	3.703069584000000081e+00	1.097013138999999970e+00	4.581234859000000270e+00	1.651118888000000062e+00
3.804236942000000177e+00	1.449061976000000085e+00	6.251585980999999848e+00	3.804236942000000177e+00	9.386548550000000102e-01	4.929577344000000139e+00	1.643321926999999905e+00
3.908168177999999937e+00	1.494849754000000086e+00	6.390049014999999777e+00	3.908168177999999937e+00	8.734863870000000308e-01	5.308749824999999589e+00	1.635049651000000104e+00
4.014938800999999557e+00	1.532467679000000027e+00	6.544834534999999676e+00	4.014938800999999557e+00	9.089973089999999756e-01	5.684840463999999649e+00	1.630120621999999964e+00
4.124626382999999841e+00	1.579030796999999930e+00	6.719451031000000185e+00	4.124626382999999841e+00	1.043245522000000092e+00	6.008090118000000146e+00	1.629105379999999936e+00
4.237310615000000169e+00	1.646960044999999928e+00	6.899487922999999689e+00	4.237310615000000169e+00	1.235195384999999924e+00	6.213398984000000347e+00	1.628270512000000059e+00
4.353073365000000194e+00	1.728285980999999971e+00	7.065625578999999767e+00	4.353073365000000194e+00	1.376931510999999997e+00	6.270860662999999668e+00	1.623134963999999902e+00
4.471998736999999835e+00	1.799996852999999897e+00	7.217155510999999635e+00	4.471998736999999835e+00	1.349058741999999977e+00	6.260479366000000212e+00	1.613854550000000110e+00
4.594173135000000130e+00	1.851851056999999967e+00	7.377090442000000081e+00	4.594173135000000130e+00	1.135292106000000079e+00	6.340897294000000350e+00	1.605749332000000029e+00
4.719685319999999962e+00	1.903117152999999950e+00	7.564790770000000109e+00	4.719685319999999962e+00	8.355525980000000352e-01	6.634915194999999599e+00	1.602816768000000058e+00
4.848626481000000155e+00	1.980672092000000051e+00	7.767798919999999718e+00	4.848626481000000155e+00	6.020416119999999482e-01	7.184685703000000423e+00	1.602061728000000018e+00
4.981090296999999723e+00	2.080517158000000144e+00	7.953961899000000280e+00	4.981090296999999723e+00	6.153019010000000399e-01	7.943314241000000386e+00	1.596831501000000042e+00
5.117173006999999885e+00	2.167398115000000125e+00	8.118492261000000099e+00	5.117173006999999885e+00	1.036951249999999991e+00	8.707651681999999838e+00	1.586519011000000035e+00
5.256973477999999922e+00	2.227919432000000199e+00	8.297794043999999758e+00	5.256973477999999922e+00	1.803315250999999897e+00	9.128255925999999576e+00	1.578435591999999943e+00
5.400593278999999747e+00	2.297907914000000051e+00	8.513681761000000847e+00	5.400593278999999747e+00	2.536962828000000059e+00	9.044666331000000170e+00	1.576434536000000053e+00
5.548136752999999644e+00	2.407158835999999802e+00	8.731790500000000677e+00	5.548136752999999644e+00	2.922295173000000190e+00	8.661174892000000014e+00	1.573823949999999972e+00
5.699711094000000422e+00	2.522231999000000169e+00	8.915354293000000041e+00	5.699711094000000422e+00	2.898874945000000203e+00	8.267986934999999704e+00	1.564176524999999929e+00
5.855426426000000184e+00	2.600775024999999907e+00	9.098165349000000290e+00	5.855426426000000184e+00	2.566617211000000065e+00	8.100800418000000391e+00	1.553800642999999981e+00
6.015395879999999806e+00	2.677900473999999864e+00	9.327051186000000271e+00	6.015395879999999806e+00	2.141559267999999960e+00	8.284011351000000190e+00	1.550529902000000071e+00
6.179735678000000121e+00	2.804239421000000121e+00	9.564187441999999706e+00	6.179735678000000121e+00	1.863110588000000067e+00	8.772075683000000623e+00	1.547669340999999976e+00
6.348565215999999900e+00	2.936101783999999881e+00	9.756556079999999298e+00	6.348565215999999900e+00	1.867074495000000001e+00	9.366058169000000433e+00	1.536812768000000107e+00
6.522007154999999834e+00	3.021292615000000126e+00	9.957329530999999179e+00	6.522007154999999834e+00	2.079961336999999855e+00	9.857960107000000249e+00	1.526727783999999977e+00
6.700187503999999628e+00	3.124501174999999797e+00	1.021386703499999982e+01	6.700187503999999628e+00	2.357087824999999803e+00	1.021662673199999993e+01	1.524415105000000104e+00
6.883235714999999644e+00	3.283402814000000003e+00	1.044844288700000057e+01	6.883235714999999644e+00	2.631863153999999927e+00	1.043918510800000021e+01	1.517955119000000019e+00
7.071284778999999965e+00	3.406704748000000116e+00	1.064135688100000010e+01	7.071284778999999965e+00	2.726575368000000221e+00	1.057921251900000037e+01	1.504868947000000068e+00
7.264471318000000011e+00	3.502624243000000082e+00	1.089269773100000016e+01	7.264471318000000011e+00	2.652233943000000149e+00	1.099794418399999962e+01	1.499448101999999894e+00
7.462935685999999791e+00	3.669581997999999956e+00	1.115899875700000088e+01	7.462935685999999791e+00	2.974265085999999947e+00	1.181306053099999964e+01	1.495255919000000100e+00
7.666822074999999792e+00	3.824388907999999976e+00	1.136002715899999949e+01	7.666822074999999792e+00	4.093841258000000316e+00	1.221440889099999971e+01	1.481712638000000082e+00
7.876278611000000041e+00	3.928502643999999933e+00	1.161343060199999933e+01	7.876278611000000041e+00	4.982515735999999862e+00	1.147360664300000010e+01	1.474481944000000100e+00
8.091457472000000095e+00	4.111811692999999934e+00	1.189534451099999934e+01	8.091457472000000095e+00	4.763921683999999601e+00	1.052905154900000007e+01	1.470111479000000054e+00
8.312514990000000381e+00	4.279793884000000048e+00	1.210126006099999962e+01	8.312514990000000381e+00	3.825458629999999971e+00	1.020793230700000009e+01	1.455788059000000079e+00
8.539611769000000407e+00	4.400323196000000436e+00	1.237767662699999960e+01	8.539611769000000407e+00	2.730605895000000061e+00	1.081403230999999998e+01	1.449442545999999998e+00
